date,open,high,low,close,volume,code
2025-06-09,5290.0,5590.0,5250.0,5470.0,142754,277070
2025-06-10,5470.0,5470.0,5250.0,5370.0,28785,277070
2025-06-11,5330.0,5390.0,5220.0,5370.0,38442,277070
2025-06-12,5370.0,5390.0,5250.0,5280.0,33327,277070
2025-06-13,5280.0,5380.0,5070.0,5190.0,42959,277070
2025-06-16,5190.0,5850.0,5100.0,5390.0,1070949,277070
2025-06-17,5310.0,5390.0,5180.0,5230.0,81097,277070
2025-06-18,5230.0,5310.0,5150.0,5270.0,57316,277070
2025-06-19,5270.0,5430.0,5170.0,5300.0,41465,277070
2025-06-20,5310.0,5320.0,5170.0,5260.0,50603,277070
2025-06-23,5200.0,5250.0,5130.0,5200.0,42060,277070
2025-06-24,5200.0,5400.0,5180.0,5270.0,45568,277070
2025-06-25,5350.0,5350.0,5170.0,5180.0,31263,277070
2025-06-26,5170.0,5240.0,4925.0,5020.0,38533,277070
2025-06-27,5000.0,5120.0,4865.0,4900.0,38821,277070
2025-06-30,4870.0,4980.0,4860.0,4915.0,11874,277070
2025-07-01,4915.0,5030.0,4915.0,5030.0,14624,277070
2025-07-02,5140.0,5140.0,4870.0,4950.0,21526,277070
2025-07-03,4950.0,5070.0,4935.0,4950.0,16130,277070
2025-07-04,4950.0,5020.0,4815.0,4825.0,21683,277070
2025-07-07,4710.0,4975.0,4710.0,4910.0,10209,277070
2025-07-08,4935.0,5610.0,4885.0,5090.0,756288,277070
2025-07-09,5100.0,5280.0,5020.0,5250.0,65019,277070
2025-07-10,5250.0,5305.0,5130.0,5200.0,34285,277070
2025-07-11,5200.0,5300.0,5150.0,5150.0,20731,277070
2025-07-14,5150.0,5240.0,5060.0,5130.0,27807,277070
2025-07-15,5080.0,5210.0,5050.0,5100.0,25837,277070
2025-07-16,5020.0,5080.0,4935.0,5000.0,31201,277070
2025-07-17,5010.0,5060.0,4910.0,5040.0,8369,277070
2025-07-18,5030.0,5060.0,4950.0,4965.0,16439,277070
2025-07-21,4960.0,5190.0,4860.0,5030.0,26218,277070
2025-07-22,5030.0,6100.0,5030.0,5270.0,4772032,277070
2025-07-23,5280.0,5370.0,5120.0,5180.0,222798,277070
2025-07-24,5160.0,5180.0,4990.0,5090.0,85849,277070
2025-07-25,5030.0,5080.0,4980.0,4980.0,47600,277070
2025-07-28,4980.0,5110.0,4935.0,5000.0,42909,277070
2025-07-29,5010.0,5200.0,5000.0,5180.0,72367,277070
2025-07-30,5120.0,5250.0,5050.0,5100.0,46224,277070
2025-07-31,5130.0,5550.0,5130.0,5430.0,266585,277070
2025-08-01,5370.0,5420.0,5110.0,5200.0,79824,277070
2025-08-04,5200.0,5430.0,5100.0,5330.0,61479,277070
2025-08-05,5330.0,5440.0,5210.0,5300.0,46084,277070
2025-08-06,5320.0,5320.0,5170.0,5180.0,25336,277070
2025-08-07,5180.0,5370.0,5180.0,5240.0,31402,277070
2025-08-08,5300.0,5390.0,5230.0,5380.0,36863,277070
2025-08-11,5380.0,5390.0,5230.0,5290.0,28944,277070
2025-08-12,5250.0,5380.0,5250.0,5260.0,27911,277070
2025-08-13,5360.0,5360.0,5230.0,5320.0,35521,277070
2025-08-14,5330.0,5340.0,5200.0,5230.0,26797,277070
2025-08-18,5230.0,5270.0,5100.0,5170.0,22741,277070
2025-08-19,5160.0,5260.0,5100.0,5190.0,24228,277070
2025-08-20,5090.0,5150.0,5000.0,5050.0,27791,277070
2025-08-21,5120.0,5980.0,5090.0,5340.0,3723011,277070
2025-08-22,5280.0,5570.0,5280.0,5470.0,231955,277070
2025-08-25,5480.0,5580.0,5370.0,5430.0,93324,277070
2025-08-26,5370.0,5520.0,5310.0,5520.0,45065,277070
2025-08-27,5490.0,5540.0,5300.0,5310.0,60048,277070
2025-08-28,5370.0,5410.0,5200.0,5360.0,30836,277070
2025-08-29,5380.0,5620.0,5380.0,5460.0,75524,277070
2025-09-01,5420.0,5590.0,5400.0,5500.0,66710,277070
2025-09-02,5500.0,5580.0,5370.0,5420.0,38899,277070
2025-09-03,5420.0,5480.0,5330.0,5440.0,23287,277070
2025-09-04,5410.0,5500.0,5390.0,5390.0,18928,277070
2025-09-05,5380.0,5530.0,5370.0,5500.0,39763,277070
2025-09-08,5490.0,5560.0,5410.0,5460.0,34953,277070
2025-09-09,5480.0,5580.0,5450.0,5580.0,40912,277070
2025-09-10,5590.0,5700.0,5480.0,5700.0,61302,277070
2025-09-11,5700.0,5790.0,5580.0,5600.0,59697,277070
2025-09-12,5590.0,5750.0,5560.0,5650.0,48735,277070
2025-09-15,5720.0,5720.0,5450.0,5570.0,48745,277070
2025-09-16,5600.0,5900.0,5600.0,5710.0,121507,277070
2025-09-17,5700.0,5790.0,5570.0,5660.0,36548,277070
2025-09-18,5690.0,5840.0,5540.0,5700.0,47176,277070
2025-09-22,5740.0,5910.0,5700.0,5860.0,46445,277070
2025-09-23,5860.0,5920.0,5700.0,5760.0,41157,277070
2025-09-24,5760.0,5820.0,5600.0,5740.0,36443,277070
2025-09-25,5690.0,5740.0,5530.0,5550.0,33565,277070
2025-09-26,5550.0,5800.0,5350.0,5550.0,43047,277070
2025-09-29,5540.0,5690.0,5510.0,5650.0,12690,277070
2025-09-30,5590.0,5650.0,5530.0,5530.0,10455,277070
2025-10-01,5530.0,5600.0,5470.0,5550.0,29867,277070
2025-10-02,5600.0,5800.0,5590.0,5710.0,45515,277070
2025-10-10,5730.0,5730.0,5520.0,5540.0,27363,277070
