date,open,high,low,close,volume,code
2025-07-30,5850.0,6800.0,5850.0,6150.0,102232,355690
2025-07-31,6150.0,7990.0,6000.0,6750.0,1667902,355690
2025-08-01,6590.0,7070.0,6260.0,6620.0,224923,355690
2025-08-04,6560.0,6900.0,6310.0,6610.0,69458,355690
2025-08-05,6600.0,7690.0,6600.0,7170.0,381633,355690
2025-08-06,7180.0,7270.0,6910.0,7090.0,68837,355690
2025-08-07,6940.0,7250.0,6940.0,7090.0,60186,355690
2025-08-08,7050.0,7180.0,6800.0,6910.0,46983,355690
2025-08-11,6850.0,7070.0,6700.0,6990.0,42036,355690
2025-08-12,6920.0,7900.0,6910.0,7700.0,223545,355690
2025-08-13,7650.0,8130.0,7370.0,7600.0,95069,355690
2025-08-14,7610.0,7890.0,7450.0,7780.0,53090,355690
2025-08-18,7380.0,7380.0,6350.0,6800.0,116730,355690
2025-08-19,6850.0,7100.0,6550.0,6590.0,21374,355690
2025-08-20,6540.0,6950.0,6500.0,6650.0,20824,355690
2025-08-21,6850.0,6850.0,6650.0,6740.0,7920,355690
2025-08-22,6850.0,6980.0,6600.0,6770.0,16897,355690
2025-08-25,6890.0,6890.0,6570.0,6570.0,20483,355690
2025-08-26,6570.0,7000.0,6550.0,6800.0,58947,355690
2025-08-27,6810.0,6900.0,6550.0,6890.0,24777,355690
2025-08-28,6880.0,7180.0,6620.0,6860.0,20144,355690
2025-08-29,6800.0,7850.0,6800.0,7750.0,232197,355690
2025-09-01,8330.0,9670.0,8210.0,8500.0,1592912,355690
2025-09-02,8600.0,9320.0,8200.0,8870.0,550896,355690
2025-09-03,8780.0,9490.0,8400.0,9150.0,202808,355690
2025-09-04,9150.0,9460.0,8870.0,9130.0,150755,355690
2025-09-05,9130.0,9880.0,8500.0,8740.0,308895,355690
2025-09-08,8980.0,9130.0,8570.0,9010.0,89255,355690
2025-09-09,9010.0,9400.0,8410.0,8560.0,189401,355690
2025-09-10,8570.0,9220.0,8320.0,9110.0,173008,355690
2025-09-11,9110.0,9200.0,8900.0,9090.0,72456,355690
2025-09-12,9290.0,9290.0,8410.0,8700.0,91020,355690
2025-09-15,8700.0,8710.0,8410.0,8510.0,50186,355690
2025-09-16,8500.0,8620.0,7990.0,8010.0,71016,355690
2025-09-17,8010.0,8600.0,7920.0,8030.0,43304,355690
2025-09-18,8160.0,8400.0,7880.0,7940.0,30941,355690
2025-09-22,7970.0,8030.0,7470.0,7470.0,86242,355690
2025-09-23,7570.0,7790.0,7260.0,7410.0,47724,355690
2025-09-24,7380.0,7850.0,7110.0,7320.0,44514,355690
2025-09-25,7330.0,7350.0,7060.0,7060.0,21331,355690
2025-09-26,7060.0,7070.0,6700.0,6930.0,49682,355690
2025-09-29,6990.0,7810.0,6990.0,7690.0,93403,355690
2025-09-30,7690.0,8030.0,7530.0,8020.0,59264,355690
2025-10-01,8020.0,8110.0,7740.0,7800.0,26438,355690
2025-10-02,7800.0,9400.0,7800.0,9200.0,336827,355690
2025-10-10,9250.0,9280.0,8600.0,9080.0,59843,355690
2025-10-13,9060.0,9400.0,8630.0,9140.0,60627,355690
2025-10-14,9200.0,9390.0,8870.0,9050.0,54614,355690
2025-10-15,9320.0,9320.0,8880.0,9150.0,45945,355690
2025-10-16,9290.0,9800.0,9050.0,9750.0,113557,355690
2025-10-17,9640.0,9920.0,9200.0,9750.0,111405,355690
2025-10-20,9630.0,9800.0,9400.0,9550.0,26358,355690
2025-10-21,9550.0,9550.0,8800.0,8960.0,66342,355690
2025-10-22,8960.0,9860.0,8800.0,9820.0,155051,355690
2025-10-23,9490.0,9820.0,8900.0,8980.0,112989,355690
2025-10-24,9000.0,9260.0,8760.0,8790.0,35465,355690
2025-10-27,8800.0,9150.0,8710.0,8800.0,44091,355690
2025-10-28,8860.0,9370.0,8040.0,8060.0,139500,355690
2025-10-29,8090.0,8140.0,7440.0,7490.0,79092,355690
2025-10-30,7650.0,8380.0,7270.0,7460.0,61362,355690
2025-10-31,7460.0,7900.0,7320.0,7830.0,30164,355690
2025-11-03,7840.0,7980.0,7500.0,7830.0,21415,355690
2025-11-04,7830.0,7840.0,7500.0,7700.0,33804,355690
2025-11-05,7690.0,7690.0,7210.0,7590.0,26876,355690
2025-11-06,7500.0,7690.0,7300.0,7300.0,12572,355690
2025-11-07,7660.0,7660.0,7000.0,7280.0,16282,355690
2025-11-10,7400.0,7410.0,6940.0,7180.0,13601,355690
2025-11-11,7400.0,7800.0,7200.0,7360.0,17885,355690
2025-11-12,7590.0,7590.0,7000.0,7100.0,23239,355690
2025-11-13,7410.0,7410.0,7180.0,7290.0,21454,355690
2025-11-14,7290.0,7290.0,6880.0,7100.0,29772,355690
2025-11-17,7100.0,7510.0,6530.0,6600.0,37264,355690
2025-11-18,6600.0,6600.0,5900.0,6090.0,81970,355690
2025-11-19,6110.0,6250.0,5800.0,6160.0,17333,355690
2025-11-20,6010.0,6170.0,5410.0,5800.0,67790,355690
2025-11-21,5800.0,5960.0,5570.0,5600.0,23786,355690
2025-11-24,5710.0,5740.0,5020.0,5200.0,91941,355690
2025-11-25,5180.0,5510.0,5160.0,5330.0,23733,355690
2025-11-26,5530.0,5530.0,5390.0,5440.0,7992,355690
2025-11-27,5660.0,6070.0,5230.0,5290.0,44008,355690
2025-11-28,5240.0,5720.0,5110.0,5690.0,50133,355690
2025-12-01,5990.0,5990.0,5650.0,5700.0,15876,355690
2025-12-02,5900.0,6000.0,5660.0,5890.0,22033,355690
2025-12-03,6000.0,6000.0,5700.0,5840.0,13403,355690
2025-12-04,5840.0,5840.0,5590.0,5740.0,8886,355690
2025-12-05,5740.0,5830.0,5620.0,5650.0,5462,355690
2025-12-08,5650.0,5700.0,5550.0,5650.0,6089,355690
2025-12-09,5660.0,5760.0,5270.0,5600.0,86657,355690
2025-12-10,5550.0,5750.0,5400.0,5470.0,40369,355690
2025-12-11,5600.0,5600.0,5270.0,5330.0,29976,355690
2025-12-12,5330.0,5440.0,5000.0,5300.0,50340,355690
2025-12-15,5340.0,5340.0,5090.0,5150.0,12655,355690
2025-12-16,5300.0,5300.0,4700.0,4765.0,102475,355690
2025-12-17,4765.0,4952.0,4600.0,4720.0,40848,355690
2025-12-18,4670.0,4690.0,4490.0,4645.0,43084,355690
2025-12-19,4650.0,4755.0,4560.0,4600.0,20410,355690
2025-12-22,4600.0,4655.0,4330.0,4405.0,73178,355690
2025-12-23,4415.0,4595.0,4355.0,4355.0,39417,355690
2025-12-24,3800.0,4330.0,3650.0,4255.0,108523,355690
2025-12-26,4335.0,4890.0,4335.0,4595.0,147689,355690
2025-12-29,4595.0,4950.0,4400.0,4720.0,72930,355690
2025-12-30,4800.0,4900.0,4425.0,4470.0,40310,355690
2026-01-02,4600.0,4650.0,3845.0,3890.0,106753,355690
2026-01-05,3890.0,4280.0,3890.0,4095.0,97997,355690
2026-01-06,4290.0,4400.0,3980.0,4300.0,61796,355690
2026-01-07,4450.0,4450.0,3890.0,3910.0,98107,355690
2026-01-08,3910.0,4260.0,3810.0,3885.0,107503,355690
2026-01-09,3885.0,4050.0,3820.0,3865.0,52928,355690
2026-01-12,4000.0,4000.0,3875.0,3885.0,22279,355690
2026-01-13,3965.0,3965.0,3850.0,3920.0,32036,355690
2026-01-14,3955.0,4250.0,3885.0,4000.0,66763,355690
2026-01-15,4010.0,4150.0,3955.0,4060.0,23471,355690
2026-01-16,4060.0,4065.0,4000.0,4005.0,20405,355690
2026-01-19,4005.0,4565.0,3990.0,4410.0,138898,355690
2026-01-20,4420.0,4505.0,4270.0,4305.0,40234,355690
2026-01-21,4250.0,4350.0,4210.0,4330.0,23384,355690
2026-01-22,4330.0,4530.0,4300.0,4530.0,48369,355690
2026-01-23,4550.0,4615.0,4345.0,4395.0,33963,355690
2026-01-26,4395.0,4445.0,4265.0,4400.0,25856,355690
2026-01-27,4400.0,4400.0,3970.0,4100.0,73991,355690
2026-01-28,4290.0,4290.0,3955.0,4045.0,58068,355690
2026-01-29,4040.0,4285.0,3970.0,4200.0,63584,355690
2026-01-30,4190.0,5400.0,4160.0,5080.0,760321,355690
2026-02-02,5070.0,5070.0,4645.0,4720.0,108476,355690
2026-02-03,4750.0,5170.0,4655.0,5120.0,64430,355690
2026-02-04,5120.0,5150.0,4880.0,4980.0,49293,355690
2026-02-05,4980.0,5000.0,4745.0,4800.0,33180,355690
2026-02-06,4800.0,4800.0,4440.0,4655.0,36834,355690
2026-02-09,4770.0,5220.0,4725.0,5090.0,117104,355690
2026-02-10,4985.0,5300.0,4840.0,5200.0,66004,355690
2026-02-11,5200.0,5240.0,4915.0,4945.0,38322,355690
2026-02-12,4945.0,5070.0,4770.0,4955.0,32555,355690
2026-02-13,4930.0,5370.0,4930.0,5260.0,105297,355690
2026-02-19,5300.0,5300.0,4725.0,4860.0,98755,355690
2026-02-20,4910.0,4920.0,4670.0,4795.0,48398,355690
2026-02-23,4845.0,5100.0,4475.0,4980.0,115087,355690
2026-02-24,4935.0,5050.0,4820.0,4865.0,22632,355690
2026-02-25,4910.0,4950.0,4760.0,4920.0,21601,355690
2026-02-26,4920.0,4990.0,4805.0,4900.0,19595,355690
2026-02-27,5250.0,5250.0,4880.0,4930.0,51483,355690
2026-03-03,4950.0,5260.0,4855.0,5050.0,116178,355690
2026-03-04,5300.0,5300.0,4915.0,5020.0,113174,355690
2026-03-05,5020.0,5550.0,5020.0,5440.0,86993,355690
2026-03-06,5540.0,5600.0,5210.0,5250.0,43943,355690
2026-03-09,4019.626220703125,4470.7265625,3826.297607421875,4406.28369140625,76452,355690
2026-03-10,4414.33935546875,4809.0517578125,4414.33935546875,4696.27685546875,116372,355690
2026-03-11,4825.16259765625,4825.16259765625,4454.61572265625,4623.77880859375,70689,355690
2026-03-12,4623.77880859375,4792.94140625,4470.7265625,4760.7197265625,57055,355690
2026-03-13,4559.33544921875,5235.986328125,4519.05908203125,5179.5986328125,196419,355690
2026-03-16,5400.0,5860.0,5350.0,5500.0,65293,355690
2026-03-17,5510.0,5770.0,5380.0,5460.0,44138,355690
2026-03-18,5560.0,5710.0,5430.0,5660.0,31527,355690
2026-03-19,5650.0,5650.0,5210.0,5340.0,31982,355690
2026-03-20,5340.0,5450.0,5070.0,5260.0,26243,355690
2026-03-23,5250.0,5270.0,4990.0,5150.0,27926,355690
2026-03-24,5150.0,5300.0,4970.0,5140.0,20231,355690
2026-03-25,5200.0,5200.0,4840.0,5000.0,49175,355690
2026-03-26,5000.0,5190.0,4875.0,5100.0,49478,355690
2026-03-27,5090.0,5090.0,4830.0,5090.0,29896,355690
2026-03-30,5090.0,5190.0,4910.0,5170.0,33455,355690
2026-03-31,5170.0,5170.0,4925.0,5100.0,42941,355690
2026-04-01,5200.0,5200.0,4945.0,5090.0,46388,355690
2026-04-02,5540.0,6550.0,4865.0,5220.0,673355,355690
2026-04-03,5050.0,6780.0,5050.0,5730.0,2093215,355690
2026-04-06,5590.0,5950.0,5350.0,5550.0,181241,355690
2026-04-07,5500.0,5750.0,5100.0,5400.0,147888,355690
2026-04-08,5400.0,5530.0,5050.0,5140.0,122574,355690
2026-04-09,5090.0,5330.0,4895.0,4945.0,83047,355690
2026-04-10,4945.0,5170.0,4600.0,5170.0,81167,355690
2026-04-13,5030.0,5350.0,4935.0,5120.0,82018,355690
2026-04-14,5120.0,5530.0,5080.0,5420.0,115922,355690
2026-04-15,5410.0,5580.0,4765.0,4880.0,269679,355690
2026-04-16,5000.0,5100.0,4735.0,4975.0,126866,355690
2026-04-17,4935.0,5030.0,4780.0,4820.0,77732,355690
2026-04-20,4890.0,4890.0,4655.0,4845.0,85916,355690
2026-04-21,4845.0,4965.0,4690.0,4725.0,108308,355690
2026-04-22,4725.0,4785.0,4500.0,4765.0,129884,355690
2026-04-23,4955.0,5030.0,4570.0,4700.0,125784,355690
2026-04-24,4665.0,5580.0,4665.0,5200.0,680947,355690
2026-04-27,5520.0,5520.0,5020.0,5270.0,350170,355690
2026-04-28,5270.0,5290.0,5100.0,5180.0,134466,355690
2026-04-29,5180.0,5390.0,5020.0,5290.0,111089,355690
2026-04-30,5280.0,5280.0,5080.0,5230.0,63293,355690
2026-05-04,5370.0,5390.0,5100.0,5220.0,72074,355690
2026-05-06,5220.0,5220.0,4945.0,5000.0,77408,355690
2026-05-07,5000.0,6500.0,4825.0,5250.0,2447148,355690
2026-05-08,5200.0,5290.0,5030.0,5200.0,253205,355690
2026-05-11,5200.0,5390.0,5030.0,5250.0,122526,355690
2026-05-12,5290.0,5450.0,5150.0,5270.0,163537,355690
2026-05-13,5270.0,5270.0,4600.0,4660.0,224029,355690
2026-05-14,4325.0,4390.0,3965.0,4200.0,715066,355690
2026-05-15,4200.0,4300.0,4055.0,4185.0,185133,355690
2026-05-18,4055.0,4350.0,3820.0,4200.0,236387,355690
2026-05-19,4090.0,4270.0,3990.0,4145.0,161993,355690
2026-05-20,4145.0,4220.0,3950.0,4220.0,85546,355690
2026-05-21,4210.0,4950.0,4170.0,4550.0,1589798,355690
2026-05-22,4505.0,4655.0,4455.0,4640.0,147278,355690
2026-05-26,4640.0,4950.0,4500.0,4500.0,601319,355690
2026-05-27,4500.0,4615.0,4300.0,4340.0,112468,355690
2026-05-28,4340.0,4445.0,4130.0,4250.0,92082,355690
2026-05-29,4250.0,4400.0,3980.0,4205.0,116852,355690
2026-06-01,4050.0,4225.0,3950.0,4140.0,118034,355690
2026-06-02,4045.0,4140.0,3850.0,4130.0,79045,355690
2026-06-04,4125.0,4125.0,3860.0,4060.0,31951,355690
2026-06-05,4380.0,4690.0,3945.0,4400.0,644069,355690
2026-06-08,4070.0,4395.0,3860.0,4005.0,233028,355690
2026-06-09,4345.0,4670.0,3920.0,4410.0,400248,355690
2026-06-10,4605.0,4950.0,4330.0,4545.0,90,355690
2026-06-11,4535.0,4650.0,4210.0,4460.0,142535,355690
2026-06-12,4420.0,4590.0,4270.0,4455.0,101808,355690
2026-06-15,4415.0,4485.0,4070.0,4305.0,119690,355690
2026-06-16,4305.0,4515.0,4225.0,4360.0,145539,355690
2026-06-17,4395.0,4835.0,4280.0,4830.0,235844,355690
2026-06-18,4855.0,6190.0,4745.0,5350.0,1950264,355690
2026-06-19,5390.0,5970.0,5200.0,5400.0,748534,355690
2026-06-22,5280.0,5770.0,5260.0,5470.0,241621,355690
2026-06-23,5400.0,5850.0,5280.0,5390.0,263396,355690
2026-06-24,5490.0,5670.0,5140.0,5500.0,169018,355690
2026-06-25,5530.0,5770.0,5250.0,5340.0,213208,355690
2026-06-26,5600.0,5750.0,4440.0,4760.0,377207,355690
2026-06-29,4720.0,4925.0,4560.0,4790.0,88952,355690
2026-06-30,4790.0,4935.0,4500.0,4880.0,125043,355690
2026-07-01,4880.0,4990.0,4640.0,4760.0,94472,355690
2026-07-02,4720.0,4720.0,4230.0,4335.0,179017,355690
2026-07-03,4295.0,4345.0,3980.0,4090.0,84298,355690
2026-07-06,4060.0,4155.0,3940.0,4090.0,51059,355690
2026-07-07,4145.0,4225.0,3825.0,4085.0,82207,355690
2026-07-08,4085.0,4085.0,3840.0,3930.0,89824,355690
2026-07-09,3995.0,4120.0,3765.0,3960.0,56039,355690
2026-07-10,3935.0,4000.0,3820.0,3955.0,62478,355690
