date,open,high,low,close,volume,code
2025-08-29,10180.0,10480.0,10090.0,10100.0,12507,021820
2025-09-01,10060.0,10210.0,9820.0,9860.0,26935,021820
2025-09-02,9970.0,9970.0,9590.0,9830.0,38881,021820
2025-09-03,9830.0,9830.0,9660.0,9780.0,15405,021820
2025-09-04,9900.0,10030.0,9810.0,9870.0,4476,021820
2025-09-05,9880.0,10050.0,9820.0,9920.0,5513,021820
2025-09-08,9880.0,10070.0,9880.0,10000.0,11176,021820
2025-09-09,9970.0,10170.0,9970.0,10100.0,4590,021820
2025-09-10,10110.0,10230.0,10110.0,10160.0,4089,021820
2025-09-11,10160.0,10180.0,10020.0,10050.0,6098,021820
2025-09-12,10450.0,10450.0,9950.0,10060.0,14375,021820
2025-09-15,10440.0,10440.0,9930.0,10020.0,10296,021820
2025-09-16,10400.0,10980.0,10110.0,10650.0,61458,021820
2025-09-17,10540.0,10960.0,10520.0,10650.0,14816,021820
2025-09-18,10710.0,11010.0,10630.0,10810.0,16791,021820
2025-09-22,10990.0,11700.0,10990.0,11300.0,27069,021820
2025-09-23,11320.0,11600.0,11020.0,11130.0,17271,021820
2025-09-24,11130.0,11230.0,11000.0,11180.0,10600,021820
2025-09-25,11180.0,11180.0,10900.0,10990.0,6035,021820
2025-09-26,11210.0,11210.0,10700.0,10850.0,21013,021820
2025-09-29,10850.0,11590.0,10760.0,11290.0,42097,021820
2025-09-30,11490.0,11490.0,11070.0,11190.0,16049,021820
2025-10-01,11180.0,11260.0,10840.0,10840.0,20791,021820
2025-10-02,10840.0,11300.0,10820.0,11300.0,15511,021820
2025-10-10,11120.0,11360.0,10900.0,10910.0,18398,021820
2025-10-13,10610.0,10810.0,10520.0,10780.0,9366,021820
2025-10-14,10780.0,10880.0,10640.0,10690.0,6415,021820
2025-10-15,10740.0,10900.0,10720.0,10890.0,6870,021820
2025-10-16,10890.0,11100.0,10890.0,10920.0,9388,021820
2025-10-17,11020.0,11020.0,10770.0,10770.0,17303,021820
2025-10-20,10910.0,10910.0,10630.0,10710.0,13026,021820
2025-10-21,10800.0,10830.0,10510.0,10760.0,14556,021820
2025-10-22,11200.0,11200.0,10640.0,10940.0,10356,021820
2025-10-23,10950.0,11030.0,10740.0,10810.0,7876,021820
2025-10-24,10810.0,11020.0,10810.0,10840.0,10818,021820
2025-10-27,10980.0,10980.0,10770.0,10770.0,35073,021820
2025-10-28,11480.0,11480.0,10790.0,10880.0,6827,021820
2025-10-29,10880.0,11300.0,10780.0,10980.0,18577,021820
2025-10-30,11480.0,11480.0,11020.0,11130.0,19632,021820
2025-10-31,11100.0,11240.0,10970.0,11230.0,7502,021820
2025-11-03,11290.0,11300.0,10770.0,10770.0,21328,021820
2025-11-04,10820.0,10860.0,10690.0,10760.0,5398,021820
2025-11-05,10760.0,10860.0,10520.0,10750.0,6866,021820
2025-11-06,10710.0,10970.0,10620.0,10770.0,6598,021820
2025-11-07,10920.0,10920.0,10510.0,10880.0,19072,021820
2025-11-10,10930.0,11900.0,10930.0,11770.0,38136,021820
2025-11-11,11870.0,13430.0,11780.0,13300.0,104853,021820
2025-11-12,13420.0,13500.0,12700.0,12900.0,25413,021820
2025-11-13,13030.0,13030.0,12390.0,12690.0,14557,021820
2025-11-14,12800.0,12800.0,11920.0,12030.0,30197,021820
2025-11-17,12470.0,12640.0,12060.0,12500.0,18943,021820
2025-11-18,12490.0,12660.0,12370.0,12630.0,12082,021820
2025-11-19,12500.0,12980.0,12100.0,12970.0,25255,021820
2025-11-20,12970.0,13100.0,12730.0,12750.0,17625,021820
2025-11-21,12990.0,12990.0,12300.0,12300.0,16047,021820
2025-11-24,12290.0,12370.0,12090.0,12200.0,30077,021820
2025-11-25,12110.0,12300.0,11890.0,12020.0,11735,021820
2025-11-26,12020.0,12030.0,11800.0,11990.0,7620,021820
2025-11-27,11960.0,12240.0,11600.0,11700.0,12175,021820
2025-11-28,11840.0,12040.0,11750.0,11970.0,8234,021820
2025-12-01,12100.0,12280.0,11950.0,12100.0,17007,021820
2025-12-02,12000.0,12490.0,12000.0,12400.0,8779,021820
2025-12-03,12290.0,12310.0,12200.0,12200.0,11116,021820
2025-12-04,12200.0,12490.0,12030.0,12030.0,6339,021820
2025-12-05,12030.0,12180.0,11890.0,12030.0,20810,021820
2025-12-08,12030.0,12030.0,11690.0,11690.0,16906,021820
2025-12-09,11690.0,11780.0,11480.0,11750.0,27026,021820
2025-12-10,11760.0,12070.0,11630.0,11680.0,6322,021820
2025-12-11,12030.0,12030.0,11590.0,11770.0,20558,021820
2025-12-12,11980.0,11980.0,11730.0,11820.0,24128,021820
2025-12-15,11650.0,12610.0,11610.0,12300.0,46073,021820
2025-12-16,12600.0,12910.0,12160.0,12210.0,29004,021820
2025-12-17,12210.0,12330.0,12050.0,12210.0,11479,021820
2025-12-18,12210.0,12210.0,11930.0,11930.0,37533,021820
2025-12-19,11930.0,12390.0,11880.0,12180.0,19946,021820
2025-12-22,12180.0,12180.0,11870.0,11970.0,42301,021820
2025-12-23,12390.0,12390.0,11660.0,11700.0,15929,021820
2025-12-24,11760.0,11980.0,11590.0,11700.0,17012,021820
2025-12-26,11980.0,11980.0,11600.0,11650.0,6867,021820
2025-12-29,11570.0,11650.0,11450.0,11650.0,7459,021820
2025-12-30,11710.0,11820.0,11600.0,11700.0,6921,021820
2026-01-02,11640.0,11760.0,11500.0,11510.0,44274,021820
2026-01-05,11670.0,11670.0,11360.0,11380.0,23934,021820
2026-01-06,11460.0,11460.0,11270.0,11390.0,13614,021820
2026-01-07,11320.0,11630.0,11290.0,11480.0,8624,021820
2026-01-08,11480.0,13490.0,11290.0,11350.0,174593,021820
2026-01-09,11470.0,11590.0,11190.0,11460.0,12942,021820
2026-01-12,11460.0,11730.0,11460.0,11580.0,15439,021820
2026-01-13,11830.0,11840.0,11510.0,11840.0,14821,021820
2026-01-14,11840.0,11890.0,11640.0,11790.0,8207,021820
2026-01-15,11790.0,11870.0,11610.0,11740.0,15733,021820
2026-01-16,11820.0,12490.0,11650.0,12030.0,20920,021820
2026-01-19,12040.0,12850.0,11870.0,12320.0,30971,021820
2026-01-20,12440.0,12600.0,12070.0,12450.0,16731,021820
2026-01-21,12450.0,12900.0,11800.0,12740.0,27321,021820
2026-01-22,12760.0,12850.0,12490.0,12490.0,10484,021820
2026-01-23,12510.0,12780.0,12450.0,12580.0,21245,021820
2026-01-26,12580.0,12870.0,12500.0,12840.0,18059,021820
2026-01-27,12840.0,12850.0,12700.0,12710.0,10422,021820
2026-01-28,12710.0,12860.0,12540.0,12740.0,18904,021820
2026-01-29,12740.0,12980.0,12490.0,12980.0,27831,021820
2026-01-30,12980.0,13000.0,12600.0,12860.0,27566,021820
2026-02-02,13090.0,13090.0,12550.0,12550.0,22851,021820
2026-02-03,12790.0,12890.0,12580.0,12840.0,10133,021820
2026-02-04,12830.0,13170.0,12810.0,13120.0,12848,021820
2026-02-05,13130.0,13940.0,13090.0,13360.0,35296,021820
2026-02-06,13670.0,13680.0,12600.0,12850.0,24659,021820
2026-02-09,12980.0,13610.0,12980.0,12980.0,13743,021820
2026-02-10,12880.0,14490.0,12880.0,14490.0,47584,021820
2026-02-11,14490.0,14490.0,13660.0,13900.0,27289,021820
2026-02-12,13790.0,14560.0,13790.0,14500.0,10534,021820
2026-02-13,14390.0,15050.0,14100.0,14100.0,15637,021820
2026-02-19,14260.0,15400.0,14170.0,15370.0,21631,021820
2026-02-20,15370.0,15370.0,14900.0,14980.0,16422,021820
2026-02-23,15000.0,15590.0,14910.0,15170.0,27707,021820
2026-02-24,15390.0,15390.0,14700.0,15040.0,16046,021820
2026-02-25,15040.0,15980.0,14890.0,15940.0,18909,021820
2026-02-26,16000.0,17520.0,15700.0,17250.0,58857,021820
2026-02-27,17250.0,17820.0,16530.0,16620.0,52492,021820
2026-03-03,16000.0,17060.0,15990.0,16550.0,23620,021820
2026-03-04,16420.0,16420.0,14580.0,14580.0,42467,021820
2026-03-05,15360.0,16630.0,15340.0,16330.0,17729,021820
2026-03-06,16800.0,16870.0,15580.0,16060.0,17541,021820
2026-03-09,15510.0,15790.0,14380.0,14470.0,42527,021820
2026-03-10,14690.0,15560.0,14500.0,15440.0,30978,021820
2026-03-11,15780.0,17000.0,15460.0,15920.0,33074,021820
2026-03-12,16380.0,16940.0,15950.0,16940.0,33191,021820
2026-03-13,16360.0,16990.0,15720.0,16020.0,22649,021820
2026-03-16,16020.0,16600.0,15670.0,16260.0,24558,021820
2026-03-17,16690.0,16690.0,15460.0,15560.0,20438,021820
2026-03-18,15600.0,16690.0,15560.0,15900.0,21682,021820
2026-03-19,15740.0,16940.0,15740.0,16390.0,21752,021820
2026-03-20,16400.0,17430.0,16020.0,17380.0,25885,021820
2026-03-23,16940.0,17130.0,16210.0,16210.0,18240,021820
2026-03-24,16800.0,16800.0,16210.0,16330.0,22926,021820
2026-03-25,16800.0,17050.0,16230.0,16300.0,6690,021820
2026-03-26,16230.0,16250.0,15250.0,15330.0,16023,021820
2026-03-27,16040.0,16040.0,14970.0,15140.0,9810,021820
2026-03-30,14710.0,14960.0,13780.0,14580.0,13561,021820
2026-03-31,14900.0,14900.0,13810.0,13840.0,9326,021820
2026-04-01,14200.0,15140.0,14200.0,14880.0,10546,021820
2026-04-02,15100.0,15480.0,13910.0,14050.0,29832,021820
2026-04-03,14590.0,14860.0,14100.0,14190.0,8786,021820
2026-04-06,14090.0,14590.0,14030.0,14100.0,15060,021820
2026-04-07,14520.0,14520.0,13910.0,14060.0,11150,021820
2026-04-08,14300.0,14730.0,14110.0,14510.0,10339,021820
2026-04-09,14650.0,14650.0,14150.0,14210.0,10684,021820
2026-04-10,14210.0,14800.0,14210.0,14630.0,8114,021820
2026-04-13,14070.0,14690.0,14070.0,14290.0,6504,021820
2026-04-14,14710.0,15490.0,14380.0,15490.0,19688,021820
2026-04-15,15720.0,15720.0,14810.0,15090.0,17597,021820
2026-04-16,15090.0,15460.0,14730.0,14930.0,19155,021820
2026-04-17,15030.0,15130.0,14810.0,15110.0,6683,021820
2026-04-20,15250.0,15290.0,14800.0,14880.0,8477,021820
2026-04-21,15320.0,15320.0,14540.0,14810.0,32318,021820
2026-04-22,15220.0,15220.0,14480.0,14870.0,11191,021820
2026-04-23,15090.0,15260.0,14820.0,14990.0,8197,021820
2026-04-24,14880.0,15250.0,14880.0,15190.0,4734,021820
2026-04-27,15190.0,15750.0,15190.0,15410.0,10713,021820
2026-04-28,15600.0,16320.0,15230.0,15670.0,12285,021820
2026-04-29,16050.0,16050.0,15300.0,15610.0,6746,021820
2026-04-30,15610.0,15970.0,15250.0,15250.0,11454,021820
2026-05-04,16030.0,16030.0,15300.0,15410.0,20776,021820
2026-05-06,15410.0,15790.0,14870.0,14950.0,17074,021820
2026-05-07,15210.0,15450.0,15000.0,15240.0,11700,021820
2026-05-08,15250.0,15590.0,15120.0,15280.0,11082,021820
2026-05-11,15280.0,15580.0,14980.0,15120.0,24175,021820
2026-05-12,15000.0,15220.0,14310.0,14450.0,30500,021820
2026-05-13,14450.0,15170.0,14180.0,14500.0,12984,021820
2026-05-14,15210.0,15210.0,14400.0,14580.0,11824,021820
2026-05-15,14580.0,15310.0,14010.0,14230.0,16042,021820
2026-05-18,14440.0,14440.0,13140.0,13760.0,50196,021820
2026-05-19,13850.0,13850.0,12940.0,13290.0,27827,021820
2026-05-20,13270.0,13270.0,12600.0,12600.0,25709,021820
2026-05-21,12650.0,13600.0,12650.0,13600.0,32912,021820
2026-05-22,13460.0,15510.0,12880.0,13100.0,34504,021820
2026-05-26,13150.0,13380.0,12700.0,12740.0,26403,021820
2026-05-27,12650.0,12740.0,12170.0,12170.0,26306,021820
2026-05-28,12160.0,12350.0,11680.0,11960.0,15615,021820
2026-05-29,11960.0,12240.0,11800.0,11890.0,10447,021820
2026-06-01,11740.0,11770.0,11310.0,11420.0,19391,021820
2026-06-02,11320.0,11940.0,11020.0,11810.0,33931,021820
2026-06-04,11810.0,12190.0,11510.0,11730.0,8522,021820
2026-06-05,11840.0,11840.0,11360.0,11390.0,7532,021820
2026-06-08,11380.0,11380.0,10850.0,11000.0,9327,021820
2026-06-09,10970.0,11890.0,10970.0,11660.0,18859,021820
2026-06-10,11570.0,11990.0,11320.0,11660.0,12366,021820
2026-06-11,11570.0,12240.0,11310.0,11810.0,6760,021820
2026-06-12,11730.0,12160.0,11730.0,12000.0,17022,021820
2026-06-15,12240.0,12240.0,11910.0,12100.0,11804,021820
2026-06-16,12100.0,12720.0,12090.0,12240.0,20477,021820
2026-06-17,12210.0,12460.0,11910.0,12090.0,16674,021820
2026-06-18,12000.0,12080.0,11460.0,11600.0,24832,021820
2026-06-19,12030.0,12030.0,10700.0,10870.0,19904,021820
2026-06-22,10870.0,11330.0,10430.0,10480.0,9630,021820
2026-06-23,10480.0,10980.0,10010.0,10170.0,24189,021820
2026-06-24,10200.0,10320.0,10060.0,10100.0,16280,021820
2026-06-25,10000.0,10410.0,10000.0,10030.0,16045,021820
2026-06-26,10030.0,10500.0,9800.0,10140.0,23931,021820
2026-06-29,10010.0,10940.0,9980.0,10940.0,28014,021820
2026-06-30,10560.0,10700.0,10340.0,10340.0,9224,021820
2026-07-01,10300.0,10520.0,10240.0,10280.0,18367,021820
2026-07-02,10280.0,10410.0,10010.0,10230.0,5917,021820
2026-07-03,10150.0,10600.0,10080.0,10600.0,16050,021820
2026-07-06,10590.0,10590.0,10310.0,10380.0,19723,021820
2026-07-07,10360.0,10590.0,10070.0,10170.0,22986,021820
2026-07-08,10090.0,10400.0,9940.0,9940.0,19670,021820
2026-07-09,9860.0,10430.0,9760.0,10000.0,16188,021820
2026-07-10,9920.0,10320.0,9920.0,10110.0,11958,021820
2026-07-13,10130.0,10300.0,9830.0,10290.0,18517,021820
2026-07-14,10290.0,10290.0,9480.0,9890.0,21934,021820
2026-07-15,9810.0,10370.0,9810.0,10040.0,16322,021820
2026-07-16,9960.0,10180.0,9810.0,10050.0,23557,021820
2026-07-20,9520.0,10050.0,9510.0,9510.0,6151,021820
2026-07-21,9500.0,9790.0,9450.0,9610.0,15666,021820
2026-07-22,9620.0,10030.0,9620.0,9640.0,7315,021820
2026-07-23,9660.0,10070.0,9650.0,9910.0,6730,021820
2026-07-24,9830.0,10080.0,9790.0,10070.0,8105,021820
