date,open,high,low,close,volume,code
2025-08-18,3975.0,4008.333251953125,3850.0,3866.666748046875,25905,140430
2025-08-19,3883.333251953125,4008.333251953125,3741.666748046875,3825.0,28821,140430
2025-08-20,3825.0,3825.0,3608.333251953125,3700.0,30933,140430
2025-08-21,3700.0,3866.666748046875,3666.666748046875,3666.666748046875,25482,140430
2025-08-22,3666.666748046875,3750.0,3666.666748046875,3700.0,12448,140430
2025-08-25,3708.333251953125,4025.0,3700.0,3925.0,85279,140430
2025-08-26,3958.333251953125,3958.333251953125,3750.0,3783.333251953125,35680,140430
2025-08-27,3783.333251953125,3825.0,3725.0,3750.0,13516,140430
2025-08-28,3791.666748046875,3791.666748046875,3700.0,3766.666748046875,7738,140430
2025-08-29,3783.333251953125,3866.666748046875,3716.666748046875,3766.666748046875,8128,140430
2025-09-01,3750.0,3750.0,3608.333251953125,3625.0,25471,140430
2025-09-02,3625.0,3700.0,3575.0,3625.0,12579,140430
2025-09-03,3650.0,3650.0,3566.666748046875,3633.333251953125,12079,140430
2025-09-04,3633.333251953125,4050.0,3616.666748046875,3783.333251953125,140879,140430
2025-09-05,3816.666748046875,3883.333251953125,3666.666748046875,3716.666748046875,28466,140430
2025-09-08,3708.333251953125,3866.666748046875,3708.333251953125,3833.333251953125,17353,140430
2025-09-09,3841.666748046875,3875.0,3808.333251953125,3850.0,8136,140430
2025-09-10,3850.0,3891.666748046875,3825.0,3841.666748046875,9472,140430
2025-09-11,3933.333251953125,3933.333251953125,3816.666748046875,3816.666748046875,7051,140430
2025-09-12,3841.666748046875,3841.666748046875,3750.0,3800.0,20107,140430
2025-09-15,3816.666748046875,3816.666748046875,3716.666748046875,3791.666748046875,19314,140430
2025-09-16,3783.333251953125,3833.333251953125,3741.666748046875,3800.0,26435,140430
2025-09-17,3800.0,3800.0,3716.666748046875,3775.0,17963,140430
2025-09-18,3775.0,3850.0,3758.333251953125,3833.333251953125,24663,140430
2025-09-22,3975.0,3975.0,3791.666748046875,3841.666748046875,32503,140430
2025-09-23,3841.666748046875,3841.666748046875,3766.666748046875,3775.0,15193,140430
2025-09-24,3775.0,3816.666748046875,3725.0,3733.333251953125,11495,140430
2025-09-25,3733.333251953125,3800.0,3691.666748046875,3733.333251953125,16639,140430
2025-09-26,3891.666748046875,3916.666748046875,3516.666748046875,3625.0,26631,140430
2025-09-29,3591.666748046875,3916.666748046875,3541.666748046875,3833.333251953125,77574,140430
2025-09-30,3833.333251953125,3833.333251953125,3641.666748046875,3641.666748046875,33753,140430
2025-10-01,3641.666748046875,3741.666748046875,3600.0,3600.0,12822,140430
2025-10-02,3658.333251953125,3850.0,3591.666748046875,3641.666748046875,12610,140430
2025-10-10,3608.333251953125,3608.333251953125,3525.0,3558.333251953125,20085,140430
2025-10-13,3500.0,3533.333251953125,3433.333251953125,3466.666748046875,22594,140430
2025-10-14,3475.0,3500.0,3416.666748046875,3500.0,21033,140430
2025-10-15,3500.0,3633.333251953125,3466.666748046875,3566.666748046875,26720,140430
2025-10-16,3533.333251953125,3950.0,3533.333251953125,3658.333251953125,177339,140430
2025-10-17,3741.666748046875,3741.666748046875,3491.666748046875,3541.666748046875,48048,140430
2025-10-20,3583.333251953125,3583.333251953125,3500.0,3558.333251953125,23515,140430
2025-10-21,3550.0,3958.333251953125,3516.666748046875,3750.0,153952,140430
2025-10-22,3758.333251953125,3816.666748046875,3633.333251953125,3700.0,50715,140430
2025-10-23,3691.666748046875,3816.666748046875,3666.666748046875,3691.666748046875,40102,140430
2025-10-24,3783.333251953125,3783.333251953125,3616.666748046875,3658.333251953125,26827,140430
2025-10-27,3658.333251953125,3908.333251953125,3625.0,3675.0,116874,140430
2025-10-28,3666.666748046875,3750.0,3633.333251953125,3691.666748046875,20374,140430
2025-10-29,3691.666748046875,3700.0,3591.666748046875,3616.666748046875,30054,140430
2025-10-30,3616.666748046875,3616.666748046875,3458.333251953125,3458.333251953125,42035,140430
2025-10-31,3450.0,3658.333251953125,3400.0,3583.333251953125,110645,140430
2025-11-03,3583.333251953125,3583.333251953125,3425.0,3425.0,53986,140430
2025-11-04,3450.0,3450.0,3283.333251953125,3301.666748046875,66781,140430
2025-11-05,3328.333251953125,4291.66650390625,3091.666748046875,4291.66650390625,5681679,140430
2025-11-06,4425.0,5383.33349609375,4341.66650390625,4600.0,11295946,140430
2025-11-07,4558.33349609375,4658.33349609375,4066.666748046875,4150.0,1332663,140430
2025-11-10,4183.33349609375,5391.66650390625,4166.66650390625,5391.66650390625,10924894,140430
2025-11-11,5825.0,6916.66650390625,5566.66650390625,5691.66650390625,16719069,140430
2025-11-12,5691.66650390625,7208.33349609375,5258.33349609375,6175.0,13941531,140430
2025-11-13,6108.33349609375,6608.33349609375,6108.33349609375,6533.33349609375,697804,140430
2025-11-14,6325.0,6325.0,5975.0,6066.66650390625,413731,140430
2025-11-17,5916.66650390625,6116.66650390625,5716.66650390625,6116.66650390625,305098,140430
2025-11-18,6208.33349609375,6958.33349609375,6033.33349609375,6208.33349609375,3021519,140430
2025-11-19,6208.33349609375,6658.33349609375,5833.33349609375,6291.66650390625,1071525,140430
2025-11-20,6308.33349609375,6533.33349609375,6225.0,6291.66650390625,438000,140430
2025-11-21,6083.33349609375,6441.66650390625,6016.66650390625,6250.0,406814,140430
2025-11-24,6250.0,6425.0,6008.33349609375,6008.33349609375,322465,140430
2025-11-25,6058.33349609375,6133.33349609375,5775.0,5775.0,292360,140430
2025-11-26,5775.0,6300.0,5758.33349609375,6000.0,872592,140430
2025-11-27,6430.0,6750.0,5900.0,6230.0,399579,140430
2025-11-28,6400.0,6400.0,5940.0,6125.0,130292,140430
2025-12-01,6290.0,7960.0,6250.0,7960.0,818257,140430
2025-12-02,8500.0,10325.0,8400.0,9670.0,4485669,140430
2025-12-03,9725.0,10050.0,8780.0,8925.0,845388,140430
2025-12-04,9025.0,10300.0,8680.0,8780.0,1720462,140430
2025-12-05,8800.0,8900.0,7925.0,8180.0,348205,140430
2025-12-08,8330.0,8495.0,7940.0,8105.0,137362,140430
2025-12-09,8105.0,8105.0,7655.0,7775.0,125529,140430
2025-12-10,7725.0,7725.0,7455.0,7600.0,90586,140430
2025-12-11,7715.0,8045.0,7550.0,7795.0,128234,140430
2025-12-12,7850.0,8225.0,7350.0,7525.0,190001,140430
2025-12-15,6650.0,6665.0,6290.0,6435.0,432748,140430
2025-12-16,6485.0,6485.0,6150.0,6235.0,131001,140430
2025-12-17,5920.0,6035.0,5580.0,5665.0,620225,140430
2025-12-18,5670.0,5760.0,5105.0,5235.0,372760,140430
2025-12-19,5175.0,5275.0,4975.0,5050.0,298409,140430
2025-12-22,4950.0,5130.0,4860.0,4900.0,244855,140430
2025-12-23,4925.0,4940.0,4575.0,4625.0,336923,140430
2025-12-24,4635.0,4670.0,4410.0,4465.0,197241,140430
2025-12-26,4500.0,4530.0,4270.0,4325.0,160576,140430
2025-12-29,4285.0,4400.0,4205.0,4370.0,116526,140430
2025-12-30,4350.0,4885.0,4240.0,4305.0,880264,140430
2026-01-02,4305.0,4450.0,4265.0,4330.0,97676,140430
2026-01-05,4360.0,4595.0,4260.0,4400.0,225649,140430
2026-01-06,4420.0,4450.0,4260.0,4340.0,177348,140430
2026-01-07,4340.0,4340.0,4225.0,4280.0,106958,140430
2026-01-08,4255.0,4275.0,4105.0,4145.0,122224,140430
2026-01-09,4165.0,4165.0,4055.0,4085.0,75844,140430
2026-01-12,4085.0,4105.0,4015.0,4070.0,74702,140430
2026-01-13,4060.0,4330.0,4050.0,4100.0,123308,140430
2026-01-14,4105.0,4125.0,4020.0,4040.0,67919,140430
2026-01-15,4040.0,4040.0,3950.0,4025.0,93062,140430
2026-01-16,3990.0,4020.0,3920.0,3985.0,111395,140430
2026-01-19,3980.0,4125.0,3930.0,4010.0,57835,140430
2026-01-20,4040.0,4130.0,3900.0,4085.0,125135,140430
2026-01-21,4085.0,4085.0,3905.0,3950.0,107722,140430
2026-01-22,3975.0,3995.0,3865.0,3885.0,93924,140430
2026-01-23,3920.0,4210.0,3885.0,4065.0,212094,140430
2026-01-26,4065.0,4315.0,4065.0,4125.0,139347,140430
2026-01-27,4125.0,4220.0,3885.0,4105.0,112505,140430
2026-01-28,4110.0,4200.0,4040.0,4110.0,102623,140430
2026-01-29,4160.0,4160.0,3965.0,4065.0,75592,140430
2026-01-30,4065.0,4100.0,3930.0,3955.0,88264,140430
2026-02-02,3960.0,3970.0,3780.0,3810.0,137989,140430
2026-02-03,3810.0,3910.0,3700.0,3900.0,143823,140430
2026-02-04,3885.0,3900.0,3680.0,3785.0,143565,140430
2026-02-05,3820.0,3820.0,3675.0,3700.0,90869,140430
2026-02-06,3655.0,3660.0,3540.0,3610.0,109675,140430
2026-02-09,3610.0,3825.0,3540.0,3615.0,64864,140430
2026-02-10,3615.0,3815.0,3615.0,3665.0,92348,140430
2026-02-11,3665.0,3730.0,3640.0,3730.0,58972,140430
2026-02-12,3730.0,3855.0,3650.0,3705.0,147511,140430
2026-02-13,3675.0,3705.0,3285.0,3315.0,338872,140430
2026-02-19,3370.0,3595.0,3300.0,3555.0,143783,140430
2026-02-20,3550.0,3550.0,3360.0,3435.0,75776,140430
2026-02-23,3430.0,3525.0,3330.0,3510.0,72739,140430
2026-02-24,3475.0,3800.0,3415.0,3700.0,177222,140430
2026-02-25,3735.0,4065.0,3580.0,3755.0,339035,140430
2026-02-26,3770.0,3790.0,3545.0,3620.0,124117,140430
2026-02-27,3650.0,3905.0,3535.0,3590.0,199427,140430
2026-03-03,3520.0,3625.0,3430.0,3435.0,104751,140430
2026-03-04,3435.0,3435.0,2955.0,2995.0,168263,140430
2026-03-05,3020.0,3325.0,3020.0,3320.0,113738,140430
2026-03-06,3320.0,3425.0,3255.0,3400.0,44231,140430
2026-03-09,3285.0,3350.0,3055.0,3110.0,67365,140430
2026-03-10,3250.0,3370.0,3175.0,3275.0,35907,140430
2026-03-11,3300.0,3400.0,3235.0,3320.0,28332,140430
2026-03-12,3300.0,3415.0,3250.0,3410.0,27864,140430
2026-03-13,3380.0,3410.0,3145.0,3305.0,28094,140430
2026-03-16,3305.0,3305.0,3135.0,3135.0,21861,140430
2026-03-17,3150.0,3270.0,3115.0,3130.0,44817,140430
2026-03-18,3130.0,3560.0,3130.0,3185.0,359394,140430
2026-03-19,3220.0,3220.0,3100.0,3165.0,61131,140430
2026-03-20,3135.0,3225.0,3100.0,3140.0,47483,140430
2026-03-23,3140.0,3140.0,2975.0,2995.0,58373,140430
2026-03-24,3020.0,3115.0,2995.0,3105.0,31110,140430
2026-03-25,3115.0,3275.0,3105.0,3150.0,48807,140430
2026-03-26,3320.0,3335.0,3065.0,3070.0,103594,140430
2026-03-27,3050.0,3270.0,2995.0,3165.0,104523,140430
2026-03-30,3155.0,3270.0,3030.0,3115.0,102715,140430
2026-03-31,3055.0,3110.0,3000.0,3030.0,53712,140430
2026-04-01,3045.0,3240.0,3040.0,3220.0,100024,140430
2026-04-02,3185.0,3250.0,3030.0,3050.0,84027,140430
2026-04-03,3080.0,3320.0,3050.0,3185.0,136064,140430
2026-04-06,3355.0,3415.0,3160.0,3180.0,78514,140430
2026-04-07,3210.0,4130.0,3210.0,4130.0,1701379,140430
2026-04-08,4700.0,4745.0,3445.0,3625.0,2250717,140430
2026-04-09,3580.0,3730.0,3460.0,3530.0,381738,140430
2026-04-10,3540.0,4575.0,3495.0,4140.0,2172350,140430
2026-04-13,4735.0,5380.0,4575.0,5380.0,1372654,140430
2026-04-14,5590.0,6985.0,5440.0,5505.0,5544587,140430
2026-04-15,6060.0,6735.0,5600.0,6500.0,5803439,140430
2026-04-16,6755.0,6850.0,5385.0,5405.0,1518249,140430
2026-04-17,5395.0,5395.0,4865.0,4950.0,535683,140430
2026-04-20,5195.0,5695.0,4700.0,5105.0,901478,140430
2026-04-21,5250.0,5350.0,4305.0,4580.0,523891,140430
2026-04-22,4625.0,4650.0,4325.0,4415.0,196132,140430
2026-04-23,4550.0,4585.0,4050.0,4100.0,263302,140430
2026-04-24,4010.0,4060.0,3870.0,3975.0,161035,140430
2026-04-27,3985.0,3985.0,3670.0,3765.0,303047,140430
2026-04-28,3785.0,3875.0,3615.0,3760.0,242505,140430
2026-04-29,3725.0,3760.0,3505.0,3580.0,217558,140430
2026-04-30,3650.0,4095.0,3605.0,3760.0,681687,140430
2026-05-04,3760.0,3760.0,3760.0,3760.0,0,140430
2026-05-06,3760.0,3760.0,3760.0,3760.0,0,140430
2026-05-07,3760.0,3760.0,3760.0,3760.0,0,140430
2026-05-08,3760.0,3760.0,3760.0,3760.0,0,140430
2026-05-11,3760.0,3760.0,3760.0,3760.0,0,140430
2026-05-12,3760.0,3760.0,3760.0,3760.0,0,140430
2026-05-13,3760.0,3760.0,3760.0,3760.0,0,140430
2026-05-14,3760.0,3760.0,3760.0,3760.0,0,140430
2026-05-15,3760.0,3760.0,3760.0,3760.0,0,140430
2026-05-18,3760.0,3760.0,3760.0,3760.0,0,140430
2026-05-19,3760.0,3760.0,3760.0,3760.0,0,140430
2026-05-20,3760.0,3760.0,3760.0,3760.0,0,140430
2026-05-21,3760.0,3760.0,3760.0,3760.0,0,140430
2026-05-22,3760.0,3760.0,3760.0,3760.0,0,140430
2026-05-26,3760.0,3760.0,3760.0,3760.0,0,140430
2026-05-27,3760.0,3760.0,3760.0,3760.0,0,140430
2026-05-28,3600.0,3990.0,2855.0,3500.0,581090,140430
2026-05-29,3410.0,4350.0,3195.0,3300.0,983145,140430
2026-06-01,3200.0,3300.0,2985.0,3005.0,168909,140430
2026-06-02,3000.0,3005.0,2620.0,2690.0,192650,140430
2026-06-04,2700.0,2870.0,2585.0,2595.0,91367,140430
2026-06-05,2575.0,2960.0,2475.0,2540.0,187648,140430
2026-06-08,2480.0,2480.0,2135.0,2150.0,95594,140430
2026-06-09,2155.0,2475.0,2155.0,2430.0,102931,140430
2026-06-10,2275.0,2385.0,2145.0,2155.0,3,140430
2026-06-11,2145.0,2220.0,2000.0,2145.0,75618,140430
2026-06-12,2145.0,2490.0,2145.0,2280.0,147628,140430
2026-06-15,2500.0,2500.0,2230.0,2270.0,65172,140430
2026-06-16,2365.0,2365.0,2160.0,2295.0,102335,140430
2026-06-17,2300.0,2430.0,2210.0,2400.0,44916,140430
2026-06-18,2400.0,2400.0,2175.0,2210.0,77647,140430
2026-06-19,2250.0,2255.0,2005.0,2070.0,75043,140430
2026-06-22,2025.0,2090.0,1830.0,1990.0,121120,140430
2026-06-23,1982.0,1990.0,1763.0,1778.0,74275,140430
2026-06-24,1777.0,1800.0,1689.0,1756.0,84664,140430
2026-06-25,1741.0,1900.0,1668.0,1798.0,71819,140430
2026-06-26,1778.0,1778.0,1580.0,1585.0,86435,140430
2026-06-29,1540.0,1789.0,1540.0,1758.0,37665,140430
2026-06-30,1654.0,1800.0,1654.0,1728.0,20486,140430
2026-07-01,1728.0,1848.0,1711.0,1847.0,31500,140430
2026-07-02,1802.0,1802.0,1702.0,1743.0,19387,140430
2026-07-03,1743.0,1820.0,1603.0,1800.0,26888,140430
2026-07-06,1785.0,1900.0,1767.0,1839.0,11474,140430
2026-07-07,1978.0,1987.0,1790.0,1948.0,82247,140430
2026-07-08,1934.0,1934.0,1745.0,1746.0,34756,140430
2026-07-09,1761.0,1808.0,1601.0,1650.0,29684,140430
2026-07-10,1662.0,1799.0,1662.0,1795.0,28029,140430
