date,open,high,low,close,volume,code
2025-06-09,11860.0,12270.0,10550.0,11940.0,24119,101140
2025-06-10,11650.0,12540.0,11650.0,12130.0,14251,101140
2025-06-11,12130.0,12680.0,11740.0,11980.0,27493,101140
2025-06-12,11890.0,14500.0,11860.0,13510.0,132227,101140
2025-06-13,14500.0,14700.0,12100.0,12680.0,61041,101140
2025-06-16,12550.0,13250.0,12110.0,12260.0,13077,101140
2025-06-17,12260.0,12440.0,11880.0,11980.0,11773,101140
2025-06-18,11890.0,12140.0,11700.0,12090.0,17293,101140
2025-06-19,12050.0,12400.0,11720.0,12100.0,9370,101140
2025-06-20,12460.0,12460.0,11510.0,11820.0,21712,101140
2025-06-23,11820.0,11960.0,11220.0,11580.0,13742,101140
2025-06-24,11590.0,12700.0,11590.0,12070.0,17912,101140
2025-06-25,11990.0,12170.0,11600.0,11720.0,12094,101140
2025-06-26,11730.0,11730.0,11360.0,11680.0,6273,101140
2025-06-27,11420.0,11560.0,11100.0,11120.0,8555,101140
2025-06-30,11120.0,11180.0,10100.0,10460.0,16427,101140
2025-07-01,10520.0,11220.0,10330.0,10550.0,10439,101140
2025-07-02,10550.0,10990.0,9980.0,10920.0,14398,101140
2025-07-03,10980.0,11700.0,10540.0,11460.0,19159,101140
2025-07-04,11460.0,11930.0,11230.0,11580.0,19854,101140
2025-07-07,11460.0,11530.0,10800.0,10940.0,8379,101140
2025-07-08,10800.0,11800.0,10780.0,11270.0,10012,101140
2025-07-09,11530.0,11530.0,10600.0,11050.0,17776,101140
2025-07-10,10930.0,11000.0,10570.0,10790.0,17010,101140
2025-07-11,11350.0,11350.0,10620.0,11150.0,20053,101140
2025-07-14,11060.0,11380.0,10970.0,11220.0,8381,101140
2025-07-15,11220.0,11420.0,10940.0,10940.0,7697,101140
2025-07-16,11200.0,11200.0,10740.0,10790.0,4211,101140
2025-07-17,10790.0,11100.0,10000.0,10840.0,7258,101140
2025-07-18,10840.0,10930.0,10500.0,10570.0,9898,101140
2025-07-21,10570.0,10700.0,10310.0,10640.0,17587,101140
2025-07-22,10640.0,10640.0,10000.0,10000.0,7956,101140
2025-07-23,10010.0,10370.0,9960.0,10070.0,12870,101140
2025-07-24,9960.0,10180.0,9550.0,9550.0,11107,101140
2025-07-25,9550.0,9960.0,9550.0,9770.0,2773,101140
2025-07-28,9770.0,9770.0,9550.0,9670.0,3169,101140
2025-07-29,9670.0,9920.0,9400.0,9670.0,8616,101140
