date,open,high,low,close,volume,code
2025-11-07,2625.0,2660.0,2540.0,2590.0,72234,347740
2025-11-10,2610.0,2750.0,2595.0,2745.0,114012,347740
2025-11-11,2735.0,2770.0,2630.0,2650.0,79509,347740
2025-11-12,2650.0,2675.0,2635.0,2650.0,28341,347740
2025-11-13,2650.0,2705.0,2645.0,2700.0,55211,347740
2025-11-14,2670.0,2730.0,2620.0,2650.0,30043,347740
2025-11-17,2610.0,2625.0,2540.0,2575.0,57125,347740
2025-11-18,2555.0,2595.0,2470.0,2480.0,61798,347740
2025-11-19,2480.0,2510.0,2440.0,2500.0,62408,347740
2025-11-20,2495.0,2515.0,2445.0,2505.0,49022,347740
2025-11-21,2460.0,2520.0,2420.0,2505.0,91933,347740
2025-11-24,2505.0,2505.0,2425.0,2480.0,30719,347740
2025-11-25,2480.0,2480.0,2385.0,2405.0,83021,347740
2025-11-26,2405.0,2405.0,2340.0,2370.0,69470,347740
2025-11-27,2370.0,2410.0,2315.0,2345.0,116658,347740
2025-11-28,2350.0,2455.0,2350.0,2425.0,98299,347740
2025-12-01,2425.0,2450.0,2400.0,2400.0,29268,347740
2025-12-02,2395.0,2470.0,2390.0,2460.0,27624,347740
2025-12-03,2455.0,2465.0,2405.0,2460.0,45794,347740
2025-12-04,2460.0,2470.0,2420.0,2470.0,41713,347740
2025-12-05,2465.0,2470.0,2380.0,2415.0,98239,347740
2025-12-08,2415.0,2465.0,2410.0,2455.0,68146,347740
2025-12-09,2445.0,2500.0,2420.0,2495.0,53128,347740
2025-12-10,2500.0,2540.0,2485.0,2510.0,47673,347740
2025-12-11,2510.0,2550.0,2490.0,2540.0,42461,347740
2025-12-12,2540.0,2565.0,2495.0,2535.0,45008,347740
2025-12-15,2530.0,2580.0,2475.0,2485.0,48091,347740
2025-12-16,2470.0,2490.0,2425.0,2450.0,28141,347740
2025-12-17,2450.0,2570.0,2445.0,2545.0,60639,347740
2025-12-18,2515.0,2555.0,2480.0,2530.0,44117,347740
2025-12-19,2525.0,2545.0,2475.0,2545.0,73725,347740
2025-12-22,2545.0,2600.0,2490.0,2585.0,78531,347740
2025-12-23,2580.0,2580.0,2525.0,2535.0,52028,347740
2025-12-24,2535.0,2555.0,2515.0,2535.0,27107,347740
2025-12-26,2530.0,2540.0,2455.0,2455.0,62289,347740
2025-12-29,2455.0,2490.0,2435.0,2470.0,20500,347740
2025-12-30,2470.0,2590.0,2470.0,2560.0,61668,347740
2026-01-02,2560.0,2595.0,2505.0,2540.0,81079,347740
2026-01-05,2530.0,2550.0,2495.0,2545.0,36140,347740
2026-01-06,2520.0,2555.0,2485.0,2495.0,55165,347740
2026-01-07,2495.0,2495.0,2435.0,2440.0,45025,347740
2026-01-08,2420.0,2480.0,2420.0,2430.0,32589,347740
2026-01-09,2435.0,2495.0,2425.0,2490.0,22999,347740
2026-01-12,2470.0,2490.0,2440.0,2465.0,27249,347740
2026-01-13,2445.0,2490.0,2420.0,2470.0,83664,347740
2026-01-14,2470.0,2520.0,2425.0,2495.0,58625,347740
2026-01-15,2490.0,2490.0,2445.0,2485.0,31662,347740
2026-01-16,2465.0,2500.0,2435.0,2460.0,46245,347740
2026-01-19,2460.0,2460.0,2390.0,2390.0,51813,347740
2026-01-20,2385.0,2450.0,2370.0,2400.0,44416,347740
2026-01-21,2365.0,2400.0,2300.0,2355.0,29225,347740
2026-01-22,2355.0,2380.0,2315.0,2360.0,33085,347740
2026-01-23,2370.0,2395.0,2345.0,2395.0,61437,347740
2026-01-26,2395.0,2445.0,2395.0,2445.0,28934,347740
2026-01-27,2430.0,2445.0,2405.0,2425.0,40036,347740
2026-01-28,2445.0,2445.0,2380.0,2395.0,87659,347740
2026-01-29,2395.0,2460.0,2375.0,2455.0,64559,347740
2026-01-30,2445.0,2480.0,2405.0,2420.0,59205,347740
2026-02-02,2420.0,2435.0,2335.0,2350.0,79751,347740
2026-02-03,2375.0,2405.0,2370.0,2385.0,19539,347740
2026-02-04,2390.0,2440.0,2380.0,2415.0,23500,347740
2026-02-05,2405.0,2445.0,2375.0,2375.0,46757,347740
2026-02-06,2370.0,2445.0,2310.0,2355.0,54121,347740
2026-02-09,2410.0,2520.0,2390.0,2430.0,81423,347740
2026-02-10,2450.0,2510.0,2440.0,2475.0,57593,347740
2026-02-11,2470.0,2500.0,2445.0,2475.0,30860,347740
2026-02-12,2470.0,2470.0,2440.0,2470.0,45564,347740
2026-02-13,2450.0,2495.0,2400.0,2400.0,61790,347740
2026-02-19,2405.0,2460.0,2400.0,2460.0,36660,347740
2026-02-20,2435.0,2490.0,2430.0,2460.0,130091,347740
2026-02-23,2460.0,2510.0,2350.0,2510.0,290859,347740
2026-02-24,2520.0,2530.0,2460.0,2470.0,169442,347740
2026-02-25,2500.0,2515.0,2455.0,2470.0,46362,347740
2026-02-26,2470.0,2470.0,2385.0,2390.0,81063,347740
2026-02-27,2395.0,2430.0,2360.0,2370.0,57276,347740
2026-03-03,2350.0,2400.0,2310.0,2310.0,70860,347740
2026-03-04,2295.0,2365.0,2085.0,2105.0,209371,347740
2026-03-05,2185.0,2300.0,2095.0,2105.0,339602,347740
2026-03-06,2105.0,2165.0,2055.0,2130.0,307786,347740
2026-03-09,2090.0,2090.0,1999.0,2045.0,162159,347740
2026-03-10,2060.0,2095.0,2050.0,2055.0,56814,347740
2026-03-11,2070.0,2230.0,2070.0,2185.0,139555,347740
2026-03-12,2185.0,2185.0,2110.0,2150.0,86057,347740
2026-03-13,2100.0,2210.0,2100.0,2180.0,175822,347740
2026-03-16,2175.0,2180.0,2130.0,2130.0,88364,347740
2026-03-17,2130.0,2165.0,2070.0,2110.0,158646,347740
2026-03-18,2110.0,2140.0,2075.0,2100.0,98020,347740
2026-03-19,2100.0,2100.0,2005.0,2035.0,134835,347740
2026-03-20,2035.0,2065.0,2025.0,2065.0,60492,347740
2026-03-23,2065.0,2065.0,2000.0,2015.0,104376,347740
2026-03-24,2070.0,2080.0,2000.0,2080.0,86091,347740
2026-03-25,2080.0,2115.0,2010.0,2095.0,73386,347740
2026-03-26,2095.0,2100.0,2030.0,2055.0,91072,347740
2026-03-27,2045.0,2060.0,2005.0,2055.0,116750,347740
2026-03-30,2035.0,2065.0,2015.0,2055.0,67313,347740
2026-03-31,2040.0,2075.0,2000.0,2000.0,95938,347740
2026-04-01,2045.0,2075.0,2030.0,2070.0,79962,347740
2026-04-02,2080.0,2090.0,1996.0,1996.0,144082,347740
2026-04-03,2040.0,2100.0,2005.0,2070.0,111397,347740
2026-04-06,2100.0,2100.0,2045.0,2080.0,53729,347740
2026-04-07,2065.0,2140.0,2065.0,2120.0,75699,347740
2026-04-08,2140.0,2160.0,2105.0,2135.0,79062,347740
2026-04-09,2135.0,2180.0,2105.0,2130.0,52872,347740
2026-04-10,2130.0,2215.0,2120.0,2200.0,91196,347740
2026-04-13,2175.0,2270.0,2175.0,2225.0,101409,347740
2026-04-14,2245.0,2265.0,2230.0,2245.0,41678,347740
2026-04-15,2245.0,2315.0,2240.0,2300.0,60025,347740
2026-04-16,2300.0,2335.0,2280.0,2310.0,56583,347740
2026-04-17,2310.0,2365.0,2285.0,2350.0,128947,347740
2026-04-20,2335.0,2395.0,2315.0,2390.0,75555,347740
2026-04-21,2390.0,2445.0,2370.0,2415.0,117903,347740
2026-04-22,2415.0,2455.0,2375.0,2440.0,86787,347740
2026-04-23,2485.0,2580.0,2485.0,2550.0,441208,347740
2026-04-24,2560.0,2635.0,2510.0,2590.0,245140,347740
2026-04-27,2590.0,2615.0,2505.0,2550.0,212267,347740
2026-04-28,2550.0,2620.0,2540.0,2560.0,89788,347740
2026-04-29,2555.0,2620.0,2460.0,2540.0,82724,347740
2026-04-30,2540.0,2550.0,2475.0,2495.0,143716,347740
2026-05-04,2540.0,2540.0,2400.0,2420.0,132054,347740
2026-05-06,2415.0,2475.0,2375.0,2400.0,92119,347740
2026-05-07,2405.0,2405.0,2365.0,2385.0,74678,347740
2026-05-08,2385.0,2465.0,2350.0,2385.0,56801,347740
2026-05-11,2400.0,2430.0,2315.0,2400.0,154904,347740
2026-05-12,2400.0,2440.0,2325.0,2360.0,167270,347740
2026-05-13,2360.0,2390.0,2285.0,2335.0,141355,347740
2026-05-14,2335.0,2415.0,2285.0,2375.0,185922,347740
2026-05-15,2375.0,2440.0,2195.0,2320.0,193007,347740
2026-05-18,2300.0,2300.0,2200.0,2285.0,137217,347740
2026-05-19,2235.0,2300.0,2105.0,2165.0,140588,347740
2026-05-20,2165.0,2170.0,2060.0,2125.0,100720,347740
2026-05-21,2125.0,2180.0,2120.0,2140.0,76791,347740
2026-05-22,2140.0,2235.0,2140.0,2215.0,39974,347740
2026-05-26,2215.0,2240.0,2145.0,2165.0,45781,347740
2026-05-27,2160.0,2160.0,2070.0,2070.0,92213,347740
2026-05-28,2075.0,2115.0,2005.0,2075.0,118310,347740
2026-05-29,2080.0,2080.0,1984.0,1989.0,182340,347740
2026-06-01,1950.0,1988.0,1910.0,1963.0,123373,347740
2026-06-02,1970.0,1980.0,1871.0,1926.0,79658,347740
2026-06-04,1875.0,1966.0,1875.0,1914.0,47453,347740
2026-06-05,1915.0,1939.0,1886.0,1915.0,96512,347740
2026-06-08,1890.0,1890.0,1810.0,1810.0,105754,347740
2026-06-09,1811.0,1917.0,1811.0,1907.0,52868,347740
2026-06-10,1821.0,1900.0,1821.0,1892.0,29934,347740
2026-06-11,1892.0,1900.0,1830.0,1897.0,90640,347740
2026-06-12,1900.0,1950.0,1899.0,1940.0,37535,347740
2026-06-15,1940.0,2000.0,1883.0,1944.0,52092,347740
2026-06-16,2000.0,2000.0,1895.0,1916.0,35846,347740
2026-06-17,1963.0,1963.0,1881.0,1918.0,34484,347740
2026-06-18,1968.0,1968.0,1851.0,1905.0,36515,347740
2026-06-19,1901.0,1901.0,1825.0,1826.0,51581,347740
2026-06-22,1843.0,1843.0,1710.0,1779.0,158004,347740
2026-06-23,1762.0,1777.0,1690.0,1740.0,96343,347740
2026-06-24,1621.0,1749.0,1621.0,1719.0,110610,347740
2026-06-25,1672.0,1719.0,1668.0,1675.0,191606,347740
2026-06-26,1675.0,1695.0,1588.0,1630.0,73751,347740
2026-06-29,1709.0,1733.0,1611.0,1721.0,39184,347740
2026-06-30,1740.0,1760.0,1701.0,1720.0,8635,347740
2026-07-01,1720.0,1760.0,1672.0,1733.0,20902,347740
2026-07-02,1719.0,1742.0,1699.0,1734.0,12254,347740
2026-07-03,1734.0,1760.0,1710.0,1727.0,46286,347740
2026-07-06,1710.0,1783.0,1710.0,1773.0,33400,347740
2026-07-07,1783.0,1798.0,1727.0,1765.0,12080,347740
2026-07-08,1765.0,1786.0,1729.0,1738.0,12824,347740
2026-07-09,1724.0,1759.0,1703.0,1737.0,42067,347740
2026-07-10,1760.0,1789.0,1737.0,1767.0,14915,347740
