date,open,high,low,close,volume,code
2025-06-09,5910.0,5910.0,5700.0,5790.0,122644,001340
2025-06-10,5810.0,5830.0,5700.0,5770.0,59072,001340
2025-06-11,5830.0,5840.0,5760.0,5760.0,79490,001340
2025-06-12,5740.0,5910.0,5740.0,5800.0,154670,001340
2025-06-13,5810.0,5850.0,5540.0,5570.0,195951,001340
2025-06-16,5530.0,5900.0,5400.0,5890.0,233929,001340
2025-06-17,5940.0,5940.0,5640.0,5690.0,122663,001340
2025-06-18,5710.0,5740.0,5620.0,5680.0,57303,001340
2025-06-19,5690.0,5720.0,5600.0,5680.0,94771,001340
2025-06-20,5690.0,5800.0,5610.0,5720.0,88224,001340
2025-06-23,5610.0,5680.0,5550.0,5560.0,85186,001340
2025-06-24,5610.0,6100.0,5580.0,5830.0,386211,001340
2025-06-25,5840.0,6920.0,5790.0,6220.0,1264631,001340
2025-06-26,6140.0,6230.0,6010.0,6070.0,142827,001340
2025-06-27,6100.0,6160.0,5780.0,5790.0,163431,001340
2025-06-30,5880.0,6140.0,5790.0,5810.0,119547,001340
2025-07-01,5880.0,5970.0,5800.0,5850.0,72636,001340
2025-07-02,5870.0,5960.0,5770.0,5910.0,90441,001340
2025-07-03,5910.0,6120.0,5910.0,6070.0,114613,001340
2025-07-04,6100.0,6150.0,6000.0,6110.0,72671,001340
2025-07-07,6130.0,6140.0,6010.0,6090.0,68883,001340
2025-07-08,6090.0,6180.0,6070.0,6150.0,61409,001340
2025-07-09,6180.0,6200.0,6100.0,6130.0,34778,001340
2025-07-10,6080.0,6140.0,6010.0,6050.0,70062,001340
2025-07-11,6080.0,6220.0,6060.0,6150.0,97440,001340
2025-07-14,6210.0,6220.0,6080.0,6080.0,55861,001340
2025-07-15,6090.0,6250.0,5980.0,6030.0,92862,001340
2025-07-16,6030.0,6070.0,5980.0,6000.0,54034,001340
2025-07-17,6010.0,6040.0,5950.0,5960.0,79437,001340
2025-07-18,6010.0,6130.0,5990.0,6030.0,118029,001340
2025-07-21,6110.0,6290.0,6080.0,6240.0,155164,001340
2025-07-22,6260.0,6290.0,6070.0,6080.0,94164,001340
2025-07-23,6130.0,6150.0,5970.0,6040.0,91378,001340
2025-07-24,6060.0,6110.0,5930.0,6010.0,117052,001340
2025-07-25,5990.0,6010.0,5900.0,5950.0,46068,001340
2025-07-28,5980.0,6010.0,5900.0,5940.0,75111,001340
2025-07-29,5870.0,5960.0,5780.0,5890.0,61651,001340
2025-07-30,5900.0,6020.0,5890.0,5940.0,71300,001340
2025-07-31,5950.0,6100.0,5920.0,5930.0,76985,001340
2025-08-01,5900.0,5930.0,5710.0,5710.0,82913,001340
2025-08-04,5700.0,5760.0,5630.0,5730.0,40548,001340
2025-08-05,5740.0,6020.0,5740.0,5900.0,69789,001340
2025-08-06,5840.0,6100.0,5840.0,6000.0,70698,001340
2025-08-07,6060.0,6090.0,5950.0,6050.0,67136,001340
2025-08-08,6070.0,6200.0,6000.0,6030.0,85960,001340
2025-08-11,6090.0,6800.0,6040.0,6400.0,803006,001340
2025-08-12,6440.0,6660.0,6380.0,6410.0,263061,001340
2025-08-13,6560.0,6650.0,6300.0,6360.0,146325,001340
2025-08-14,6480.0,6500.0,6210.0,6270.0,107201,001340
2025-08-18,6220.0,6300.0,6090.0,6130.0,86951,001340
2025-08-19,6200.0,6250.0,6010.0,6140.0,89860,001340
2025-08-20,6000.0,6070.0,5940.0,6020.0,85142,001340
2025-08-21,6070.0,6090.0,5960.0,5980.0,59410,001340
2025-08-22,5970.0,6010.0,5880.0,5910.0,70502,001340
2025-08-25,5980.0,6070.0,5960.0,6030.0,37769,001340
2025-08-26,6030.0,6060.0,5980.0,6020.0,29977,001340
2025-08-27,6020.0,6030.0,5960.0,5960.0,31638,001340
2025-08-28,5980.0,5980.0,5880.0,5900.0,54646,001340
2025-08-29,5900.0,5960.0,5830.0,5850.0,62552,001340
2025-09-01,5840.0,5870.0,5720.0,5730.0,63510,001340
2025-09-02,5720.0,5760.0,5680.0,5720.0,82562,001340
2025-09-03,5700.0,5820.0,5680.0,5770.0,34434,001340
2025-09-04,5860.0,5870.0,5790.0,5820.0,25536,001340
2025-09-05,5900.0,5920.0,5820.0,5830.0,29045,001340
2025-09-08,5830.0,5850.0,5780.0,5790.0,28690,001340
2025-09-09,5810.0,5870.0,5790.0,5850.0,27888,001340
2025-09-10,5860.0,5910.0,5820.0,5860.0,39720,001340
2025-09-11,5940.0,5940.0,5830.0,5900.0,47486,001340
2025-09-12,5930.0,5970.0,5890.0,5900.0,39879,001340
2025-09-15,5960.0,6110.0,5890.0,5930.0,43239,001340
2025-09-16,5930.0,5980.0,5910.0,5930.0,69013,001340
2025-09-17,5970.0,5970.0,5850.0,5870.0,57566,001340
2025-09-18,5920.0,5920.0,5820.0,5840.0,85653,001340
2025-09-22,5890.0,5900.0,5770.0,5770.0,86548,001340
2025-09-23,5800.0,5830.0,5700.0,5720.0,90229,001340
2025-09-24,5730.0,5740.0,5640.0,5650.0,88362,001340
2025-09-25,5740.0,5740.0,5610.0,5610.0,63133,001340
2025-09-26,5610.0,5640.0,5470.0,5510.0,92171,001340
2025-09-29,5520.0,5640.0,5490.0,5510.0,35345,001340
2025-09-30,5470.0,5510.0,5430.0,5470.0,67039,001340
2025-10-01,5450.0,5510.0,5430.0,5470.0,43590,001340
2025-10-02,5470.0,5560.0,5470.0,5550.0,26074,001340
2025-10-10,5560.0,5880.0,5510.0,5800.0,122431,001340
2025-10-13,5660.0,5820.0,5650.0,5770.0,52088,001340
2025-10-14,5740.0,5930.0,5670.0,5730.0,155105,001340
2025-10-15,5730.0,5870.0,5690.0,5740.0,34491,001340
2025-10-16,5710.0,5910.0,5710.0,5910.0,114392,001340
2025-10-17,5870.0,6050.0,5790.0,5940.0,154055,001340
2025-10-20,6120.0,6200.0,5940.0,6020.0,129947,001340
2025-10-21,5990.0,6080.0,5900.0,5930.0,95778,001340
2025-10-22,5990.0,6070.0,5930.0,6060.0,102672,001340
2025-10-23,6020.0,6060.0,5890.0,5920.0,101121,001340
2025-10-24,5960.0,6370.0,5930.0,6300.0,449326,001340
2025-10-27,6700.0,6700.0,6350.0,6420.0,317411,001340
2025-10-28,6410.0,6550.0,6350.0,6430.0,155594,001340
2025-10-29,6450.0,6610.0,6230.0,6600.0,244968,001340
2025-10-30,6620.0,6620.0,6290.0,6300.0,163550,001340
2025-10-31,6260.0,6340.0,6130.0,6270.0,113021,001340
2025-11-03,6300.0,6360.0,6090.0,6150.0,119362,001340
2025-11-04,6110.0,6250.0,6040.0,6040.0,106657,001340
2025-11-05,5990.0,6030.0,5760.0,5990.0,152904,001340
2025-11-06,5990.0,6130.0,5920.0,6010.0,71276,001340
2025-11-07,5840.0,5950.0,5740.0,5850.0,216034,001340
2025-11-10,5850.0,6000.0,5780.0,5930.0,50358,001340
2025-11-11,5980.0,6120.0,5910.0,6000.0,63584,001340
2025-11-12,6030.0,6190.0,5990.0,6120.0,109290,001340
2025-11-13,6120.0,6290.0,6050.0,6270.0,132937,001340
2025-11-14,6190.0,6270.0,6090.0,6180.0,76111,001340
2025-11-17,6120.0,6160.0,5920.0,5960.0,86889,001340
2025-11-18,5910.0,5950.0,5710.0,5770.0,126698,001340
2025-11-19,5840.0,5860.0,5650.0,5760.0,75341,001340
2025-11-20,5760.0,5860.0,5590.0,5840.0,126788,001340
2025-11-21,5770.0,5770.0,5640.0,5690.0,86697,001340
2025-11-24,5770.0,5790.0,5560.0,5560.0,122397,001340
2025-11-25,5630.0,5690.0,5540.0,5560.0,64487,001340
2025-11-26,5560.0,5900.0,5550.0,5880.0,111828,001340
2025-11-27,5830.0,6060.0,5800.0,5820.0,61349,001340
2025-11-28,5900.0,5930.0,5820.0,5880.0,74327,001340
2025-12-01,5900.0,6030.0,5870.0,5940.0,71127,001340
2025-12-02,5960.0,5990.0,5860.0,5900.0,48907,001340
2025-12-03,6020.0,6020.0,5840.0,5870.0,55008,001340
2025-12-04,5940.0,5940.0,5760.0,5780.0,66459,001340
2025-12-05,5830.0,5840.0,5780.0,5820.0,53056,001340
2025-12-08,5880.0,5950.0,5800.0,5930.0,91998,001340
2025-12-09,5810.0,5990.0,5810.0,5900.0,37647,001340
2025-12-10,5900.0,5970.0,5870.0,5890.0,42988,001340
2025-12-11,6030.0,6450.0,5900.0,6320.0,426625,001340
2025-12-12,6450.0,6450.0,6110.0,6210.0,167443,001340
2025-12-15,6110.0,6150.0,6010.0,6110.0,127122,001340
2025-12-16,6040.0,6100.0,5850.0,5860.0,184735,001340
2025-12-17,5870.0,5930.0,5760.0,5810.0,113167,001340
2025-12-18,5780.0,5780.0,5650.0,5690.0,91818,001340
2025-12-19,5820.0,5820.0,5620.0,5790.0,69030,001340
2025-12-22,5830.0,6020.0,5830.0,5900.0,92722,001340
2025-12-23,5900.0,5990.0,5800.0,5820.0,59362,001340
2025-12-24,5930.0,5970.0,5770.0,5800.0,87404,001340
2025-12-26,5770.0,5840.0,5660.0,5690.0,133335,001340
2025-12-29,5690.0,5750.0,5640.0,5680.0,108684,001340
2025-12-30,5650.0,5690.0,5590.0,5630.0,123737,001340
2026-01-02,5790.0,5790.0,5530.0,5630.0,186342,001340
2026-01-05,5590.0,5720.0,5540.0,5600.0,243422,001340
2026-01-06,5600.0,5640.0,5510.0,5530.0,244883,001340
2026-01-07,5550.0,5570.0,5370.0,5430.0,269135,001340
2026-01-08,5430.0,5480.0,5260.0,5260.0,250361,001340
2026-01-09,5240.0,5320.0,5170.0,5180.0,252559,001340
2026-01-12,5180.0,5410.0,5170.0,5390.0,227208,001340
2026-01-13,5370.0,5490.0,5260.0,5490.0,111177,001340
2026-01-14,5490.0,5500.0,5310.0,5360.0,148511,001340
2026-01-15,5300.0,5430.0,5290.0,5420.0,144083,001340
2026-01-16,5450.0,5450.0,5250.0,5270.0,213021,001340
2026-01-19,5510.0,5720.0,5420.0,5620.0,538649,001340
2026-01-20,5780.0,5900.0,5600.0,5820.0,502645,001340
2026-01-21,5790.0,5840.0,5600.0,5620.0,285581,001340
2026-01-22,5640.0,6000.0,5640.0,5960.0,431711,001340
2026-01-23,6050.0,6050.0,5790.0,5880.0,262835,001340
2026-01-26,5880.0,6030.0,5850.0,6000.0,289123,001340
2026-01-27,5980.0,5990.0,5880.0,5890.0,214919,001340
2026-01-28,5890.0,6050.0,5870.0,5980.0,325042,001340
2026-01-29,5960.0,6070.0,5790.0,6050.0,327853,001340
2026-01-30,6070.0,6170.0,5980.0,6100.0,312076,001340
2026-02-02,6100.0,6240.0,5880.0,5880.0,286833,001340
2026-02-03,5960.0,6120.0,5960.0,6110.0,214226,001340
2026-02-04,6100.0,6890.0,6070.0,6730.0,1819687,001340
2026-02-05,6640.0,7060.0,6450.0,6740.0,974901,001340
2026-02-06,6770.0,6770.0,6220.0,6370.0,679987,001340
2026-02-09,6510.0,6650.0,6330.0,6430.0,374438,001340
2026-02-10,6440.0,6660.0,6370.0,6570.0,390320,001340
2026-02-11,6570.0,6590.0,6170.0,6500.0,213369,001340
2026-02-12,6490.0,6860.0,6410.0,6760.0,393777,001340
2026-02-13,6650.0,6900.0,6600.0,6700.0,301311,001340
2026-02-19,6700.0,7030.0,6630.0,6980.0,486437,001340
2026-02-20,6950.0,7150.0,6880.0,6970.0,456300,001340
2026-02-23,7030.0,7070.0,6770.0,6880.0,299733,001340
2026-02-24,6880.0,6990.0,6780.0,6970.0,464388,001340
2026-02-25,7000.0,7290.0,6910.0,7060.0,431262,001340
2026-02-26,7070.0,7150.0,6830.0,6870.0,519262,001340
2026-02-27,6870.0,7170.0,6720.0,6890.0,608064,001340
2026-03-03,6750.0,7030.0,6610.0,6610.0,495674,001340
2026-03-04,6240.0,6540.0,5800.0,5810.0,768783,001340
2026-03-05,6210.0,6540.0,6180.0,6490.0,470746,001340
2026-03-06,6390.0,6950.0,6390.0,6900.0,519930,001340
2026-03-09,6550.0,6880.0,6360.0,6620.0,515010,001340
2026-03-10,6800.0,6900.0,6680.0,6820.0,312016,001340
2026-03-11,6800.0,6920.0,6630.0,6740.0,352638,001340
2026-03-12,6700.0,7040.0,6700.0,7000.0,466714,001340
2026-03-13,6850.0,7330.0,6800.0,6950.0,577161,001340
2026-03-16,6950.0,6950.0,6610.0,6630.0,290095,001340
2026-03-17,6740.0,6840.0,6680.0,6720.0,125153,001340
2026-03-18,6720.0,6910.0,6700.0,6750.0,224474,001340
2026-03-19,6740.0,6800.0,6550.0,6550.0,209544,001340
2026-03-20,6590.0,6710.0,6550.0,6590.0,156291,001340
2026-03-23,6500.0,6620.0,6290.0,6330.0,199282,001340
2026-03-24,6490.0,6590.0,6230.0,6390.0,161481,001340
2026-03-25,6500.0,6950.0,6480.0,6830.0,400041,001340
2026-03-26,6920.0,7050.0,6700.0,6760.0,358266,001340
2026-03-27,6660.0,6990.0,6440.0,6760.0,315485,001340
2026-03-30,6590.0,7020.0,6550.0,6900.0,404381,001340
2026-03-31,6950.0,6960.0,6600.0,6670.0,352930,001340
