date,open,high,low,close,volume,code
2025-06-09,2933.333251953125,2986.666748046875,2900.0,2976.666748046875,46281,373170
2025-06-10,2980.0,3066.666748046875,2866.666748046875,2930.0,57717,373170
2025-06-11,3016.666748046875,3180.0,2896.666748046875,3043.333251953125,191745,373170
2025-06-12,3130.0,3130.0,2926.666748046875,2926.666748046875,76407,373170
2025-06-13,2906.666748046875,2990.0,2833.333251953125,2833.333251953125,65583,373170
2025-06-16,2866.666748046875,3256.666748046875,2833.333251953125,3120.0,360021,373170
2025-06-17,3250.0,3250.0,3040.0,3166.666748046875,105540,373170
2025-06-18,3166.666748046875,3400.0,2986.666748046875,3286.666748046875,218448,373170
2025-06-19,3383.333251953125,3703.333251953125,3073.333251953125,3116.666748046875,347622,373170
2025-06-20,3086.666748046875,3370.0,3070.0,3260.0,149130,373170
2025-06-23,3280.0,3280.0,3033.333251953125,3166.666748046875,135468,373170
2025-06-24,3283.333251953125,3283.333251953125,3136.666748046875,3166.666748046875,68112,373170
2025-06-25,3170.0,3183.333251953125,3006.666748046875,3026.666748046875,118332,373170
2025-06-26,3026.666748046875,3073.333251953125,2933.333251953125,2943.333251953125,68415,373170
2025-06-27,2946.666748046875,3033.333251953125,2886.666748046875,2946.666748046875,49050,373170
2025-06-30,2946.666748046875,3033.333251953125,2866.666748046875,2963.333251953125,42093,373170
2025-07-01,2963.333251953125,3063.333251953125,2930.0,2970.0,26619,373170
2025-07-02,2970.0,2983.333251953125,2883.333251953125,2946.666748046875,25206,373170
2025-07-03,2946.666748046875,2990.0,2920.0,2963.333251953125,35715,373170
2025-07-04,2963.333251953125,2973.333251953125,2850.0,2863.333251953125,24297,373170
2025-07-07,2803.333251953125,2956.666748046875,2803.333251953125,2856.666748046875,24768,373170
2025-07-08,2856.666748046875,2946.666748046875,2773.333251953125,2856.666748046875,18654,373170
2025-07-09,2933.333251953125,2933.333251953125,2810.0,2863.333251953125,10209,373170
2025-07-10,2863.333251953125,2916.666748046875,2816.666748046875,2873.333251953125,19608,373170
2025-07-11,2873.333251953125,3010.0,2850.0,2976.666748046875,40986,373170
2025-07-14,3000.0,3000.0,2800.0,2886.666748046875,37572,373170
2025-07-15,2863.333251953125,2903.333251953125,2786.666748046875,2860.0,84705,373170
2025-07-16,2860.0,2866.666748046875,2733.333251953125,2733.333251953125,61719,373170
2025-07-17,2736.666748046875,2826.666748046875,2693.333251953125,2800.0,48294,373170
2025-07-18,2800.0,2823.333251953125,2760.0,2796.666748046875,22635,373170
2025-07-21,2833.333251953125,2833.333251953125,2780.0,2800.0,14130,373170
2025-07-22,2800.0,2816.666748046875,2733.333251953125,2776.666748046875,28548,373170
