date,open,high,low,close,volume,code
2025-06-09,17250.0,17680.0,17230.0,17390.0,710547,035250
2025-06-10,17450.0,17450.0,17250.0,17380.0,401716,035250
2025-06-11,17340.0,17370.0,17040.0,17220.0,832795,035250
2025-06-12,17200.0,17470.0,17190.0,17440.0,1383834,035250
2025-06-13,17510.0,17590.0,17220.0,17380.0,776353,035250
2025-06-16,17380.0,17500.0,17310.0,17490.0,568232,035250
2025-06-17,17520.0,17550.0,17260.0,17390.0,624291,035250
2025-06-18,17250.0,17900.0,17210.0,17890.0,1002137,035250
2025-06-19,17960.0,18130.0,17720.0,18060.0,581576,035250
2025-06-20,18110.0,18120.0,17920.0,18040.0,742374,035250
2025-06-23,17830.0,18040.0,17810.0,17950.0,510995,035250
2025-06-24,18020.0,18310.0,18020.0,18260.0,696947,035250
2025-06-25,18330.0,19070.0,18270.0,18910.0,1172515,035250
2025-06-26,19020.0,19060.0,18230.0,18460.0,855651,035250
2025-06-27,18510.0,18720.0,18220.0,18280.0,605370,035250
2025-06-30,18410.0,18570.0,18300.0,18300.0,389182,035250
2025-07-01,18370.0,18700.0,18370.0,18440.0,471365,035250
2025-07-02,18540.0,18990.0,18510.0,18920.0,830584,035250
2025-07-03,18950.0,19300.0,18810.0,19030.0,899425,035250
2025-07-04,19130.0,20100.0,19130.0,19790.0,1959919,035250
2025-07-07,19850.0,20200.0,19490.0,19640.0,661593,035250
2025-07-08,19750.0,20150.0,19750.0,19980.0,920859,035250
2025-07-09,20000.0,20300.0,19910.0,20300.0,685835,035250
2025-07-10,20400.0,20500.0,20075.0,20300.0,751478,035250
2025-07-11,20350.0,20500.0,20050.0,20450.0,444848,035250
2025-07-14,20500.0,20600.0,20250.0,20550.0,390889,035250
2025-07-15,20500.0,20700.0,20500.0,20550.0,353119,035250
2025-07-16,20650.0,20650.0,19990.0,20100.0,819615,035250
2025-07-17,20200.0,20300.0,19970.0,20100.0,462546,035250
2025-07-18,20150.0,20250.0,19490.0,19690.0,811251,035250
2025-07-21,19680.0,20200.0,19680.0,20100.0,543581,035250
2025-07-22,20100.0,20300.0,19990.0,20100.0,471817,035250
2025-07-23,20150.0,20350.0,19790.0,19940.0,528747,035250
2025-07-24,20000.0,20250.0,19440.0,19560.0,684335,035250
2025-07-25,19450.0,19770.0,19350.0,19480.0,409714,035250
2025-07-28,19510.0,19650.0,19120.0,19230.0,590254,035250
2025-07-29,19140.0,19220.0,18870.0,19160.0,411571,035250
2025-07-30,18840.0,18840.0,18440.0,18460.0,1328116,035250
2025-07-31,18400.0,18790.0,18400.0,18690.0,548432,035250
2025-08-01,18510.0,18600.0,18260.0,18320.0,608232,035250
2025-08-04,18310.0,18450.0,18220.0,18380.0,281182,035250
2025-08-05,18500.0,18770.0,18480.0,18770.0,436180,035250
2025-08-06,18760.0,18930.0,18620.0,18880.0,394696,035250
2025-08-07,18960.0,19020.0,18800.0,19020.0,335181,035250
2025-08-08,18920.0,19340.0,18770.0,18830.0,571904,035250
2025-08-11,18910.0,18920.0,18560.0,18570.0,248560,035250
2025-08-12,18520.0,18700.0,18300.0,18320.0,329252,035250
2025-08-13,18370.0,18450.0,18150.0,18410.0,282692,035250
2025-08-14,18410.0,18470.0,18110.0,18170.0,381450,035250
2025-08-18,18220.0,18270.0,18020.0,18080.0,301700,035250
2025-08-19,18030.0,18150.0,17770.0,17840.0,635707,035250
2025-08-20,17740.0,18180.0,17640.0,18140.0,450529,035250
2025-08-21,18180.0,18240.0,17970.0,17980.0,386818,035250
2025-08-22,18000.0,18180.0,17950.0,17990.0,159395,035250
2025-08-25,18030.0,18230.0,17980.0,18120.0,264356,035250
2025-08-26,18100.0,18420.0,18080.0,18210.0,339690,035250
2025-08-27,18250.0,18310.0,18010.0,18100.0,306443,035250
2025-08-28,18020.0,18130.0,18010.0,18030.0,401157,035250
2025-08-29,18070.0,18120.0,17900.0,18050.0,337746,035250
2025-09-01,18050.0,18070.0,17800.0,17960.0,254456,035250
2025-09-02,17860.0,18050.0,17790.0,17860.0,407875,035250
2025-09-03,17840.0,17950.0,17750.0,17880.0,281307,035250
2025-09-04,17820.0,17980.0,17790.0,17830.0,259645,035250
2025-09-05,17820.0,17920.0,17770.0,17800.0,240003,035250
2025-09-08,17810.0,17860.0,17710.0,17770.0,324166,035250
2025-09-09,17810.0,17810.0,17680.0,17700.0,310774,035250
2025-09-10,17690.0,17780.0,17670.0,17710.0,374281,035250
2025-09-11,17730.0,17850.0,17680.0,17700.0,473817,035250
2025-09-12,17760.0,18040.0,17730.0,18010.0,336376,035250
2025-09-15,18010.0,18070.0,17870.0,18000.0,356546,035250
2025-09-16,18020.0,18120.0,17890.0,17900.0,364438,035250
2025-09-17,17900.0,18210.0,17870.0,18150.0,493319,035250
2025-09-18,18200.0,18200.0,18000.0,18030.0,332592,035250
2025-09-22,18220.0,18220.0,18070.0,18070.0,241561,035250
2025-09-23,18020.0,18230.0,18020.0,18230.0,271906,035250
2025-09-24,18230.0,18230.0,17870.0,17980.0,283570,035250
2025-09-25,18000.0,18120.0,17870.0,18120.0,276438,035250
2025-09-26,18150.0,18310.0,17920.0,17920.0,434648,035250
2025-09-29,18050.0,18240.0,17950.0,18080.0,227421,035250
2025-09-30,18050.0,18390.0,18030.0,18360.0,472959,035250
2025-10-01,18380.0,18380.0,17990.0,17990.0,370175,035250
2025-10-02,18120.0,18130.0,17940.0,17970.0,504652,035250
2025-10-10,17970.0,18050.0,17700.0,17800.0,834706,035250
2025-10-13,17760.0,17760.0,17450.0,17560.0,421709,035250
2025-10-14,17500.0,17550.0,17410.0,17460.0,450751,035250
2025-10-15,17480.0,17710.0,17450.0,17640.0,296011,035250
2025-10-16,17620.0,17870.0,17620.0,17740.0,315030,035250
2025-10-17,17600.0,17730.0,17590.0,17590.0,375947,035250
2025-10-20,17600.0,17700.0,17450.0,17600.0,435857,035250
2025-10-21,17610.0,17670.0,17260.0,17280.0,759168,035250
2025-10-22,17280.0,17360.0,17040.0,17210.0,576550,035250
2025-10-23,17150.0,17340.0,17090.0,17090.0,407699,035250
2025-10-24,17150.0,17180.0,17080.0,17090.0,332635,035250
2025-10-27,17100.0,17180.0,17020.0,17090.0,585332,035250
2025-10-28,17110.0,17370.0,17090.0,17240.0,438803,035250
2025-10-29,17240.0,17260.0,16970.0,17040.0,783482,035250
2025-10-30,17010.0,17110.0,16920.0,16970.0,673363,035250
2025-10-31,17000.0,17050.0,16870.0,16880.0,432986,035250
2025-11-03,16890.0,17000.0,16760.0,16820.0,487599,035250
2025-11-04,16800.0,16950.0,16740.0,16920.0,364375,035250
2025-11-05,16990.0,16990.0,16420.0,16680.0,837327,035250
2025-11-06,16790.0,17060.0,16600.0,16950.0,464609,035250
2025-11-07,17000.0,17110.0,16770.0,16840.0,365739,035250
2025-11-10,17010.0,17300.0,16950.0,17240.0,415048,035250
2025-11-11,17240.0,17350.0,17090.0,17160.0,461006,035250
2025-11-12,17200.0,17650.0,17190.0,17630.0,1043339,035250
2025-11-13,17590.0,17640.0,17350.0,17440.0,510357,035250
2025-11-14,17400.0,17550.0,17250.0,17290.0,334946,035250
2025-11-17,17330.0,17450.0,17210.0,17300.0,315687,035250
2025-11-18,17230.0,17530.0,17170.0,17390.0,492381,035250
2025-11-19,17600.0,17830.0,17410.0,17560.0,640009,035250
2025-11-20,17500.0,17790.0,17470.0,17630.0,579398,035250
2025-11-21,17530.0,17800.0,17440.0,17720.0,719469,035250
2025-11-24,17800.0,17990.0,17650.0,17920.0,742874,035250
2025-11-25,17960.0,18010.0,17520.0,17530.0,387723,035250
2025-11-26,17650.0,17870.0,17530.0,17870.0,395664,035250
2025-11-27,17830.0,18000.0,17730.0,17860.0,318203,035250
2025-11-28,17980.0,18040.0,17850.0,17990.0,398600,035250
2025-12-01,18030.0,18170.0,17890.0,18060.0,414706,035250
2025-12-02,18070.0,18200.0,18010.0,18150.0,339540,035250
2025-12-03,18150.0,18180.0,18040.0,18120.0,216050,035250
2025-12-04,18090.0,18120.0,17900.0,18000.0,313619,035250
2025-12-05,17880.0,18000.0,17840.0,17920.0,273371,035250
2025-12-08,17960.0,18000.0,17750.0,17810.0,288140,035250
2025-12-09,17910.0,18000.0,17780.0,18000.0,306134,035250
2025-12-10,17990.0,17990.0,17770.0,17770.0,290686,035250
2025-12-11,17850.0,17850.0,17710.0,17750.0,480462,035250
2025-12-12,17830.0,18030.0,17740.0,17980.0,941588,035250
2025-12-15,17930.0,18000.0,17820.0,17930.0,264618,035250
2025-12-16,17970.0,18840.0,17810.0,18390.0,3851584,035250
2025-12-17,18400.0,18600.0,18230.0,18490.0,1002143,035250
2025-12-18,18460.0,18480.0,18250.0,18450.0,524418,035250
2025-12-19,18510.0,18580.0,18380.0,18550.0,456743,035250
2025-12-22,18550.0,18750.0,18510.0,18720.0,444260,035250
2025-12-23,18750.0,18980.0,18700.0,18810.0,473692,035250
2025-12-24,18880.0,18950.0,18730.0,18880.0,505490,035250
2025-12-26,18780.0,18860.0,18470.0,18540.0,580374,035250
2025-12-29,18320.0,18560.0,18310.0,18490.0,368885,035250
2025-12-30,18590.0,19270.0,18580.0,18950.0,848188,035250
2026-01-02,18900.0,18970.0,18400.0,18400.0,551405,035250
2026-01-05,18430.0,18440.0,18250.0,18290.0,461795,035250
2026-01-06,18350.0,18530.0,18290.0,18370.0,587676,035250
2026-01-07,18220.0,18300.0,18090.0,18200.0,678520,035250
2026-01-08,18100.0,18200.0,17900.0,18080.0,736136,035250
2026-01-09,18030.0,18150.0,17950.0,17970.0,434924,035250
2026-01-12,17980.0,18050.0,17870.0,17930.0,370431,035250
2026-01-13,17980.0,18140.0,17970.0,18140.0,437141,035250
2026-01-14,18150.0,18150.0,17930.0,17990.0,461785,035250
2026-01-15,17980.0,18170.0,17970.0,17990.0,448590,035250
2026-01-16,18030.0,18110.0,17780.0,17780.0,686116,035250
2026-01-19,17730.0,17840.0,17570.0,17670.0,499735,035250
2026-01-20,17670.0,18000.0,17650.0,17940.0,291919,035250
2026-01-21,17850.0,17990.0,17760.0,17980.0,397347,035250
2026-01-22,17870.0,17970.0,17750.0,17780.0,648955,035250
2026-01-23,17780.0,17930.0,17730.0,17740.0,632351,035250
2026-01-26,17770.0,17790.0,17550.0,17550.0,691564,035250
2026-01-27,17560.0,17660.0,17500.0,17550.0,681366,035250
2026-01-28,17530.0,17600.0,17410.0,17430.0,843905,035250
2026-01-29,17390.0,17660.0,17160.0,17630.0,1101068,035250
2026-01-30,17560.0,17730.0,17390.0,17440.0,708224,035250
2026-02-02,17520.0,17520.0,16920.0,17060.0,1144136,035250
2026-02-03,17170.0,17290.0,17040.0,17270.0,825872,035250
2026-02-04,17200.0,17640.0,17200.0,17600.0,550098,035250
2026-02-05,17570.0,17940.0,17340.0,17730.0,781327,035250
2026-02-06,17710.0,17710.0,17300.0,17690.0,784733,035250
2026-02-09,17910.0,18150.0,17820.0,17990.0,555803,035250
2026-02-10,18040.0,18460.0,17950.0,18400.0,808754,035250
2026-02-11,18480.0,18590.0,18430.0,18550.0,553557,035250
2026-02-12,18570.0,19000.0,18550.0,19000.0,1016417,035250
2026-02-13,18790.0,18980.0,18690.0,18860.0,505166,035250
2026-02-19,19050.0,19140.0,18940.0,19100.0,592112,035250
2026-02-20,19070.0,19530.0,19030.0,19390.0,728728,035250
2026-02-23,19460.0,19550.0,19310.0,19500.0,477094,035250
2026-02-24,19500.0,19550.0,19260.0,19410.0,465151,035250
2026-02-25,19440.0,19570.0,19280.0,19530.0,564015,035250
2026-02-26,19590.0,19590.0,19170.0,19400.0,678854,035250
2026-02-27,19390.0,19410.0,18600.0,19050.0,697589,035250
2026-03-03,18720.0,19200.0,18660.0,18740.0,750160,035250
2026-03-04,18160.0,18220.0,17340.0,17370.0,1629664,035250
2026-03-05,18040.0,18210.0,17790.0,17830.0,832303,035250
2026-03-06,17660.0,18500.0,17630.0,18080.0,572378,035250
2026-03-09,17500.0,17850.0,17210.0,17750.0,658575,035250
2026-03-10,18140.0,18210.0,17710.0,17850.0,635569,035250
2026-03-11,18010.0,18220.0,17910.0,17980.0,564597,035250
2026-03-12,17940.0,18350.0,17820.0,18280.0,854136,035250
2026-03-13,18010.0,18230.0,17970.0,18140.0,415434,035250
2026-03-16,18030.0,18320.0,18030.0,18050.0,425999,035250
2026-03-17,18100.0,18240.0,18060.0,18100.0,469962,035250
2026-03-18,18270.0,18280.0,18080.0,18100.0,546179,035250
2026-03-19,18010.0,18070.0,17850.0,17850.0,667140,035250
2026-03-20,18020.0,18280.0,18020.0,18190.0,627685,035250
2026-03-23,17890.0,17940.0,17720.0,17780.0,585373,035250
2026-03-24,18090.0,18170.0,17870.0,18120.0,634780,035250
2026-03-25,18270.0,18310.0,18070.0,18140.0,451266,035250
2026-03-26,18200.0,18400.0,18070.0,18240.0,743013,035250
2026-03-27,18140.0,18300.0,17940.0,18260.0,740646,035250
2026-03-30,17970.0,18130.0,17900.0,17990.0,1033942,035250
2026-03-31,17230.0,17230.0,16850.0,16890.0,1091268,035250
2026-04-01,17150.0,17210.0,16880.0,17130.0,586318,035250
2026-04-02,17170.0,17340.0,16710.0,16780.0,763527,035250
2026-04-03,16610.0,17090.0,16600.0,16610.0,561237,035250
2026-04-06,16640.0,16730.0,16560.0,16620.0,357504,035250
2026-04-07,16600.0,16710.0,16450.0,16490.0,380676,035250
2026-04-08,16880.0,16980.0,16710.0,16740.0,597522,035250
2026-04-09,16800.0,16880.0,16670.0,16790.0,551190,035250
2026-04-10,16780.0,17000.0,16780.0,17000.0,463929,035250
2026-04-13,16820.0,16880.0,16710.0,16820.0,471862,035250
2026-04-14,16850.0,17050.0,16850.0,16970.0,449478,035250
2026-04-15,17050.0,17150.0,16880.0,16920.0,558333,035250
2026-04-16,17040.0,17160.0,17010.0,17140.0,625336,035250
2026-04-17,17130.0,17150.0,16950.0,17090.0,477934,035250
2026-04-20,17100.0,17110.0,16920.0,16920.0,451165,035250
2026-04-21,16950.0,17000.0,16800.0,16840.0,532371,035250
2026-04-22,16800.0,16930.0,16720.0,16880.0,446988,035250
2026-04-23,16980.0,16990.0,16650.0,16800.0,718396,035250
2026-04-24,16790.0,16990.0,16790.0,16950.0,566779,035250
2026-04-27,16940.0,17260.0,16920.0,17160.0,696720,035250
2026-04-28,17170.0,17380.0,17110.0,17320.0,462951,035250
2026-04-29,17340.0,17340.0,17070.0,17200.0,311082,035250
2026-04-30,17110.0,17350.0,16980.0,17200.0,508560,035250
2026-05-04,17380.0,17380.0,16940.0,16950.0,780167,035250
2026-05-06,16920.0,16930.0,16410.0,16410.0,1659904,035250
2026-05-07,16490.0,16550.0,16300.0,16300.0,833492,035250
2026-05-08,16490.0,16490.0,16230.0,16270.0,673944,035250
2026-05-11,16190.0,16230.0,16000.0,16010.0,713203,035250
2026-05-12,16030.0,16090.0,15620.0,15880.0,976114,035250
2026-05-13,16130.0,16150.0,15650.0,15650.0,674340,035250
2026-05-14,15690.0,16220.0,15610.0,16220.0,724444,035250
2026-05-15,16170.0,16560.0,15960.0,16300.0,1227767,035250
2026-05-18,16290.0,16290.0,15750.0,15950.0,698199,035250
2026-05-19,16060.0,16070.0,15670.0,15740.0,581595,035250
2026-05-20,15910.0,15950.0,15310.0,15380.0,689562,035250
2026-05-21,15480.0,15530.0,15290.0,15390.0,549436,035250
2026-05-22,15570.0,15720.0,15500.0,15660.0,453311,035250
2026-05-26,15850.0,15860.0,15480.0,15570.0,502891,035250
2026-05-27,15500.0,15550.0,15210.0,15330.0,754784,035250
2026-05-28,15260.0,15340.0,14820.0,15070.0,862280,035250
2026-05-29,15220.0,15300.0,14900.0,15030.0,734579,035250
2026-06-01,15030.0,15180.0,14820.0,14990.0,710084,035250
2026-06-02,14910.0,15080.0,14780.0,15040.0,619618,035250
2026-06-04,15040.0,15110.0,14780.0,14970.0,900832,035250
2026-06-05,15100.0,15250.0,14840.0,15060.0,642671,035250
2026-06-08,14800.0,14940.0,14570.0,14620.0,779537,035250
2026-06-09,14710.0,15030.0,14550.0,14720.0,734871,035250
2026-06-10,14600.0,15140.0,14600.0,15020.0,913240,035250
2026-06-11,14990.0,15600.0,14750.0,15600.0,809312,035250
2026-06-12,15590.0,16060.0,15290.0,15700.0,1525158,035250
2026-06-15,15960.0,16330.0,15650.0,16000.0,1656852,035250
2026-06-16,16010.0,16470.0,15830.0,16170.0,2408892,035250
2026-06-17,16010.0,16240.0,15510.0,15540.0,611569,035250
2026-06-18,15500.0,15530.0,15230.0,15300.0,331895,035250
2026-06-19,15200.0,15290.0,14880.0,15270.0,796863,035250
2026-06-22,15270.0,15270.0,14810.0,14810.0,455599,035250
2026-06-23,14860.0,14910.0,14470.0,14490.0,578053,035250
2026-06-24,14490.0,14550.0,14250.0,14360.0,463560,035250
2026-06-25,14500.0,14550.0,14160.0,14160.0,452445,035250
2026-06-26,14140.0,14200.0,13920.0,14130.0,590338,035250
2026-06-29,14260.0,14650.0,14250.0,14540.0,419194,035250
2026-06-30,14550.0,14730.0,14300.0,14300.0,465844,035250
2026-07-01,14490.0,14500.0,14270.0,14300.0,399087,035250
2026-07-02,14340.0,15030.0,14200.0,14750.0,539510,035250
2026-07-03,14890.0,15040.0,14740.0,14890.0,397402,035250
2026-07-06,14890.0,15010.0,14640.0,14750.0,241896,035250
2026-07-07,14900.0,15100.0,14730.0,15080.0,509846,035250
2026-07-08,15070.0,15080.0,14520.0,14780.0,550902,035250
2026-07-09,14740.0,14800.0,14400.0,14710.0,683142,035250
2026-07-10,14920.0,14950.0,14610.0,14610.0,449384,035250
2026-07-13,14710.0,15070.0,14640.0,14680.0,472414,035250
2026-07-14,14930.0,15000.0,14340.0,14520.0,502102,035250
2026-07-15,14720.0,14800.0,14270.0,14300.0,645196,035250
2026-07-16,14360.0,14560.0,14240.0,14410.0,446740,035250
2026-07-20,14410.0,14530.0,14080.0,14260.0,377433,035250
2026-07-21,14260.0,14330.0,14110.0,14110.0,353818,035250
2026-07-22,14200.0,14360.0,14140.0,14180.0,298907,035250
2026-07-23,14170.0,14480.0,14165.0,14400.0,336623,035250
2026-07-24,14200.0,14570.0,14200.0,14460.0,262907,035250
