date,open,high,low,close,volume,code
2025-06-09,9900.0,10110.0,9790.0,9990.0,109150,044450
2025-06-10,9990.0,10070.0,9820.0,10000.0,92925,044450
2025-06-11,10000.0,10090.0,9890.0,10060.0,71576,044450
2025-06-12,10060.0,10130.0,9940.0,10080.0,78044,044450
2025-06-13,10080.0,10250.0,9890.0,10030.0,283768,044450
2025-06-16,10120.0,10260.0,9900.0,10060.0,106352,044450
2025-06-17,10060.0,10060.0,9800.0,9950.0,122211,044450
2025-06-18,9950.0,10030.0,9800.0,9840.0,111877,044450
2025-06-19,9850.0,9940.0,9730.0,9840.0,40576,044450
2025-06-20,9730.0,9910.0,9730.0,9830.0,42889,044450
2025-06-23,10100.0,10200.0,9770.0,9840.0,228406,044450
2025-06-24,9800.0,9860.0,9330.0,9800.0,137379,044450
2025-06-25,9800.0,9810.0,9540.0,9620.0,124838,044450
2025-06-26,9650.0,9650.0,9330.0,9450.0,78454,044450
2025-06-27,9450.0,9520.0,9330.0,9510.0,60098,044450
2025-06-30,9480.0,9600.0,9360.0,9510.0,53964,044450
2025-07-01,9510.0,9780.0,9500.0,9670.0,72912,044450
2025-07-02,9720.0,9860.0,9540.0,9860.0,58457,044450
2025-07-03,9720.0,10120.0,9720.0,9910.0,100965,044450
2025-07-04,9920.0,10120.0,9910.0,9930.0,73277,044450
2025-07-07,9950.0,9970.0,9770.0,9970.0,25907,044450
2025-07-08,9970.0,10230.0,9880.0,10070.0,100831,044450
2025-07-09,10160.0,10550.0,10060.0,10540.0,196453,044450
2025-07-10,10550.0,10550.0,10200.0,10430.0,113448,044450
2025-07-11,10430.0,10575.0,10350.0,10410.0,84118,044450
2025-07-14,10500.0,10780.0,10300.0,10780.0,132123,044450
2025-07-15,10710.0,10780.0,10550.0,10620.0,72201,044450
2025-07-16,10620.0,10680.0,10410.0,10550.0,50518,044450
2025-07-17,10550.0,10670.0,10450.0,10610.0,53467,044450
2025-07-18,10650.0,10670.0,10390.0,10500.0,65759,044450
2025-07-21,10460.0,10520.0,10310.0,10360.0,43528,044450
2025-07-22,10270.0,10450.0,9930.0,10110.0,160349,044450
2025-07-23,10110.0,10620.0,10110.0,10590.0,139349,044450
2025-07-24,10590.0,10630.0,10350.0,10490.0,39200,044450
2025-07-25,10490.0,10820.0,10390.0,10550.0,92567,044450
2025-07-28,10570.0,10630.0,10210.0,10350.0,74587,044450
2025-07-29,10310.0,10460.0,10200.0,10300.0,45059,044450
2025-07-30,10300.0,10400.0,10170.0,10380.0,53539,044450
2025-07-31,10300.0,10690.0,10300.0,10550.0,73850,044450
2025-08-01,10510.0,10770.0,10020.0,10050.0,105146,044450
2025-08-04,10110.0,10350.0,9990.0,10120.0,35699,044450
2025-08-05,10150.0,10340.0,10020.0,10190.0,64024,044450
2025-08-06,10150.0,10250.0,10140.0,10200.0,16942,044450
2025-08-07,10200.0,10310.0,10140.0,10210.0,44219,044450
2025-08-08,10190.0,10290.0,10000.0,10050.0,53411,044450
2025-08-11,10050.0,10080.0,9940.0,10000.0,36205,044450
2025-08-12,10000.0,10110.0,9970.0,9970.0,22878,044450
2025-08-13,9980.0,10010.0,9760.0,9960.0,81533,044450
2025-08-14,9960.0,10020.0,9540.0,9540.0,178691,044450
2025-08-18,9540.0,9680.0,9440.0,9520.0,73621,044450
2025-08-19,9530.0,9630.0,9390.0,9460.0,45377,044450
2025-08-20,9460.0,9460.0,9190.0,9380.0,70689,044450
2025-08-21,9470.0,9550.0,9380.0,9490.0,32602,044450
2025-08-22,9620.0,9620.0,9370.0,9430.0,43088,044450
2025-08-25,9440.0,9610.0,9430.0,9490.0,23540,044450
2025-08-26,9500.0,9540.0,9230.0,9450.0,34512,044450
2025-08-27,9380.0,9470.0,9340.0,9360.0,37453,044450
2025-08-28,9450.0,9610.0,9310.0,9430.0,54634,044450
2025-08-29,9510.0,9620.0,9440.0,9500.0,40982,044450
2025-09-01,9500.0,9550.0,9180.0,9400.0,34505,044450
2025-09-02,9400.0,9400.0,9220.0,9260.0,47039,044450
2025-09-03,9210.0,9390.0,9200.0,9330.0,32397,044450
2025-09-04,9360.0,9480.0,9340.0,9380.0,19369,044450
2025-09-05,9420.0,9580.0,9400.0,9500.0,27713,044450
2025-09-08,9500.0,9630.0,9450.0,9480.0,22507,044450
2025-09-09,9490.0,9680.0,9490.0,9570.0,23272,044450
2025-09-10,9600.0,9690.0,9550.0,9600.0,47440,044450
2025-09-11,9610.0,9670.0,9490.0,9550.0,26615,044450
2025-09-12,9570.0,9650.0,9540.0,9570.0,17578,044450
2025-09-15,9610.0,9630.0,9470.0,9520.0,24721,044450
2025-09-16,9520.0,9640.0,9480.0,9490.0,58757,044450
2025-09-17,9530.0,9600.0,9470.0,9530.0,18448,044450
2025-09-18,9530.0,9700.0,9490.0,9600.0,37512,044450
2025-09-22,9480.0,9500.0,9290.0,9370.0,47584,044450
2025-09-23,9470.0,9520.0,9060.0,9130.0,161084,044450
2025-09-24,9200.0,9260.0,9070.0,9100.0,40823,044450
2025-09-25,9180.0,9180.0,9050.0,9140.0,26775,044450
2025-09-26,9210.0,9210.0,9030.0,9110.0,33157,044450
2025-09-29,9340.0,9390.0,9090.0,9340.0,54242,044450
2025-09-30,9250.0,9380.0,9210.0,9340.0,38427,044450
2025-10-01,9390.0,9510.0,9230.0,9440.0,82748,044450
2025-10-02,9500.0,9600.0,9250.0,9380.0,55255,044450
2025-10-10,9380.0,9380.0,9050.0,9080.0,126281,044450
2025-10-13,9040.0,9070.0,8910.0,8980.0,77050,044450
2025-10-14,9100.0,9580.0,9010.0,9190.0,191745,044450
2025-10-15,9120.0,9250.0,9110.0,9210.0,58013,044450
2025-10-16,9220.0,9400.0,9220.0,9310.0,38291,044450
2025-10-17,9340.0,9440.0,9250.0,9390.0,57655,044450
2025-10-20,9390.0,9460.0,9270.0,9350.0,36301,044450
2025-10-21,9350.0,9500.0,9290.0,9380.0,38460,044450
2025-10-22,9380.0,9550.0,9300.0,9520.0,59399,044450
2025-10-23,9520.0,9550.0,9380.0,9470.0,51543,044450
2025-10-24,9470.0,9470.0,9300.0,9400.0,47754,044450
2025-10-27,9400.0,9470.0,9270.0,9350.0,65327,044450
2025-10-28,9420.0,9420.0,9220.0,9300.0,51227,044450
2025-10-29,9370.0,9370.0,9210.0,9320.0,62707,044450
2025-10-30,9350.0,9400.0,9200.0,9320.0,45026,044450
2025-10-31,9260.0,9330.0,9150.0,9240.0,77858,044450
2025-11-03,9280.0,9290.0,8960.0,8970.0,116548,044450
2025-11-04,9100.0,9100.0,8960.0,9030.0,43525,044450
2025-11-05,9110.0,9110.0,8800.0,8880.0,56370,044450
2025-11-06,8870.0,8990.0,8840.0,8860.0,42595,044450
2025-11-07,8970.0,8970.0,8720.0,8870.0,49875,044450
2025-11-10,8880.0,9140.0,8870.0,9090.0,59662,044450
2025-11-11,9110.0,9190.0,9000.0,9020.0,20083,044450
2025-11-12,9110.0,9160.0,8980.0,9160.0,25384,044450
2025-11-13,9200.0,9200.0,9040.0,9060.0,29138,044450
2025-11-14,9100.0,9140.0,9010.0,9040.0,24013,044450
2025-11-17,9140.0,9420.0,9100.0,9370.0,80392,044450
2025-11-18,9370.0,9380.0,9200.0,9260.0,40664,044450
2025-11-19,9260.0,9420.0,9180.0,9370.0,46527,044450
2025-11-20,9370.0,9520.0,9280.0,9460.0,36665,044450
2025-11-21,9440.0,9440.0,9260.0,9380.0,29966,044450
2025-11-24,9380.0,9440.0,9320.0,9440.0,23163,044450
2025-11-25,9440.0,9450.0,9250.0,9390.0,30943,044450
2025-11-26,9400.0,9630.0,9280.0,9480.0,63969,044450
2025-11-27,9480.0,9600.0,9400.0,9550.0,33381,044450
2025-11-28,9580.0,9580.0,9410.0,9470.0,23221,044450
2025-12-01,9470.0,9650.0,9440.0,9560.0,45642,044450
2025-12-02,9570.0,9730.0,9540.0,9720.0,51462,044450
2025-12-03,9720.0,9790.0,9580.0,9680.0,48932,044450
2025-12-04,9680.0,9780.0,9570.0,9600.0,40459,044450
2025-12-05,9650.0,9700.0,9550.0,9570.0,27131,044450
2025-12-08,9590.0,9630.0,9490.0,9520.0,35479,044450
2025-12-09,9520.0,9580.0,9430.0,9460.0,31935,044450
2025-12-10,9440.0,9540.0,9420.0,9490.0,33680,044450
2025-12-11,9520.0,9650.0,9480.0,9490.0,29109,044450
2025-12-12,9560.0,9600.0,9460.0,9600.0,51569,044450
2025-12-15,9600.0,9680.0,9550.0,9600.0,41880,044450
2025-12-16,9600.0,9640.0,9490.0,9590.0,40063,044450
2025-12-17,9630.0,9630.0,9490.0,9610.0,28040,044450
2025-12-18,9600.0,9630.0,9480.0,9560.0,36597,044450
2025-12-19,9560.0,9630.0,9420.0,9550.0,37654,044450
2025-12-22,9550.0,9590.0,9450.0,9460.0,69985,044450
2025-12-23,9440.0,9590.0,9380.0,9400.0,58882,044450
2025-12-24,9480.0,9480.0,9360.0,9420.0,41501,044450
2025-12-26,9420.0,9480.0,9390.0,9450.0,58790,044450
2025-12-29,9350.0,9450.0,9040.0,9050.0,98103,044450
2025-12-30,9140.0,9140.0,8950.0,8980.0,39692,044450
2026-01-02,8970.0,8970.0,8850.0,8880.0,65593,044450
2026-01-05,9010.0,9090.0,8860.0,8880.0,47449,044450
2026-01-06,9000.0,9000.0,8780.0,8810.0,77754,044450
2026-01-07,8770.0,8810.0,8670.0,8730.0,64112,044450
2026-01-08,8670.0,8730.0,8580.0,8590.0,68193,044450
2026-01-09,8660.0,8800.0,8620.0,8720.0,58233,044450
2026-01-12,8720.0,8830.0,8700.0,8710.0,40583,044450
2026-01-13,8790.0,8790.0,8630.0,8630.0,37343,044450
2026-01-14,8660.0,8750.0,8600.0,8650.0,57646,044450
2026-01-15,8650.0,8760.0,8610.0,8750.0,52861,044450
2026-01-16,8800.0,8860.0,8720.0,8750.0,40848,044450
2026-01-19,8740.0,8760.0,8600.0,8710.0,69513,044450
2026-01-20,8720.0,8870.0,8660.0,8750.0,102550,044450
2026-01-21,8740.0,8750.0,8540.0,8590.0,86969,044450
2026-01-22,8680.0,8770.0,8610.0,8740.0,77195,044450
2026-01-23,8740.0,8880.0,8650.0,8830.0,117715,044450
2026-01-26,8870.0,9000.0,8820.0,8860.0,108112,044450
2026-01-27,8860.0,8970.0,8800.0,8890.0,127040,044450
2026-01-28,8910.0,9030.0,8770.0,8880.0,195613,044450
2026-01-29,8880.0,9200.0,8800.0,9080.0,152098,044450
2026-01-30,9100.0,10300.0,9060.0,9700.0,1023430,044450
2026-02-02,9600.0,9750.0,9310.0,9450.0,148583,044450
2026-02-03,9610.0,9800.0,9420.0,9670.0,150916,044450
2026-02-04,9670.0,10130.0,9610.0,10000.0,236382,044450
2026-02-05,10000.0,10330.0,9850.0,10150.0,162638,044450
2026-02-06,10140.0,10140.0,9490.0,10050.0,140682,044450
2026-02-09,10060.0,10180.0,9990.0,10000.0,84852,044450
2026-02-10,10000.0,10420.0,10000.0,10310.0,103006,044450
2026-02-11,10280.0,10400.0,10000.0,10340.0,53857,044450
2026-02-12,10280.0,10440.0,9950.0,10440.0,65962,044450
2026-02-13,10390.0,10660.0,10210.0,10600.0,122469,044450
2026-02-19,10670.0,11300.0,10590.0,11250.0,205251,044450
2026-02-20,11380.0,11380.0,10610.0,11260.0,157197,044450
2026-02-23,11340.0,11340.0,10860.0,11010.0,150033,044450
2026-02-24,11000.0,11130.0,10730.0,11050.0,87128,044450
2026-02-25,11050.0,11330.0,11050.0,11200.0,133803,044450
2026-02-26,11200.0,11260.0,10810.0,10910.0,156090,044450
2026-02-27,10910.0,11000.0,10400.0,10820.0,192163,044450
2026-03-03,11550.0,13670.0,11140.0,12650.0,12366326,044450
2026-03-04,12000.0,12090.0,9550.0,10530.0,3131775,044450
2026-03-05,10000.0,12070.0,9900.0,10910.0,2957170,044450
2026-03-06,11020.0,11170.0,10480.0,10620.0,678777,044450
2026-03-09,11000.0,11070.0,10180.0,10600.0,554093,044450
2026-03-10,10360.0,10810.0,10320.0,10390.0,353185,044450
2026-03-11,10410.0,10700.0,10310.0,10390.0,176917,044450
2026-03-12,10430.0,10690.0,10320.0,10670.0,204181,044450
2026-03-13,10680.0,10840.0,10300.0,10560.0,408505,044450
2026-03-16,10560.0,11610.0,10400.0,10650.0,2810150,044450
2026-03-17,10580.0,10780.0,10120.0,10480.0,853634,044450
2026-03-18,10460.0,10810.0,10460.0,10590.0,286354,044450
2026-03-19,10590.0,10860.0,10420.0,10540.0,199114,044450
2026-03-20,10600.0,10960.0,10500.0,10900.0,269135,044450
