date,open,high,low,close,volume,code
2025-06-09,2200.0,2220.0,2175.0,2190.0,11023,467930
2025-06-10,2195.0,2195.0,2190.0,2190.0,22,467930
2025-06-11,2215.0,2215.0,2180.0,2195.0,14438,467930
2025-06-12,2180.0,2185.0,2170.0,2180.0,13982,467930
2025-06-13,2190.0,2190.0,2165.0,2165.0,1705,467930
2025-06-16,2160.0,2180.0,2155.0,2170.0,16655,467930
2025-06-17,2175.0,2175.0,2160.0,2170.0,4197,467930
2025-06-18,2170.0,2175.0,2165.0,2170.0,808,467930
2025-06-19,2165.0,2175.0,2165.0,2170.0,2104,467930
2025-06-20,2170.0,2175.0,2160.0,2170.0,11555,467930
2025-06-23,2175.0,2175.0,2155.0,2165.0,1329,467930
2025-06-24,2160.0,2165.0,2155.0,2160.0,769,467930
2025-06-25,2155.0,2155.0,2150.0,2155.0,1098,467930
2025-06-26,2165.0,2170.0,2160.0,2165.0,14248,467930
2025-06-27,2155.0,2175.0,2155.0,2165.0,7044,467930
2025-06-30,2195.0,2195.0,2155.0,2160.0,10980,467930
2025-07-01,2160.0,2180.0,2160.0,2160.0,1686,467930
2025-07-02,2175.0,2180.0,2170.0,2180.0,4851,467930
2025-07-03,2160.0,2175.0,2160.0,2170.0,403,467930
2025-07-04,2170.0,2170.0,2155.0,2165.0,1233,467930
2025-07-07,2165.0,2165.0,2150.0,2160.0,1177,467930
2025-07-08,2200.0,2200.0,2160.0,2160.0,6501,467930
2025-07-09,2175.0,2180.0,2165.0,2175.0,4926,467930
2025-07-10,2165.0,2175.0,2150.0,2165.0,9904,467930
2025-07-11,2165.0,2190.0,2155.0,2155.0,11203,467930
2025-07-14,2155.0,2170.0,2150.0,2170.0,3541,467930
2025-07-15,2170.0,2180.0,2160.0,2180.0,2574,467930
2025-07-16,2185.0,2185.0,2170.0,2175.0,2365,467930
2025-07-17,2180.0,2185.0,2155.0,2175.0,26342,467930
2025-07-18,2195.0,2195.0,2175.0,2185.0,7356,467930
2025-07-21,2190.0,2200.0,2185.0,2185.0,14285,467930
2025-07-22,2180.0,2195.0,2170.0,2190.0,2451,467930
2025-07-23,2195.0,2195.0,2185.0,2195.0,12516,467930
2025-07-24,2200.0,2200.0,2190.0,2200.0,2466,467930
2025-07-25,2190.0,2200.0,2190.0,2190.0,8449,467930
2025-07-28,2160.0,2190.0,2160.0,2190.0,3937,467930
2025-07-29,2190.0,2190.0,2170.0,2190.0,167,467930
2025-07-30,2185.0,2190.0,2185.0,2190.0,187,467930
2025-07-31,2190.0,2220.0,2165.0,2195.0,1397,467930
2025-08-01,2180.0,2200.0,2175.0,2200.0,3242,467930
2025-08-04,2200.0,2200.0,2165.0,2195.0,824,467930
2025-08-05,2185.0,2195.0,2180.0,2190.0,1583,467930
2025-08-06,2165.0,2185.0,2165.0,2185.0,1970,467930
2025-08-07,2180.0,2200.0,2180.0,2190.0,858,467930
2025-08-08,2210.0,2220.0,2190.0,2200.0,847,467930
2025-08-11,2170.0,2190.0,2160.0,2190.0,9684,467930
2025-08-12,2195.0,2200.0,2190.0,2190.0,13042,467930
2025-08-13,2185.0,2190.0,2185.0,2190.0,5232,467930
2025-08-14,2190.0,2195.0,2165.0,2190.0,1775,467930
2025-08-18,2190.0,2190.0,2170.0,2190.0,12272,467930
2025-08-19,2185.0,2190.0,2170.0,2175.0,1425,467930
