date,open,high,low,close,volume,code
2026-01-15,35450.0,36000.0,33800.0,34000.0,445038,020150
2026-01-16,35350.0,35350.0,33300.0,33750.0,238291,020150
2026-01-19,33200.0,34650.0,32800.0,34450.0,227914,020150
2026-01-20,34350.0,35050.0,33150.0,34250.0,218047,020150
2026-01-21,33000.0,33550.0,32150.0,33450.0,190047,020150
2026-01-22,34250.0,42900.0,34100.0,42350.0,2654667,020150
2026-01-23,42400.0,42450.0,38200.0,38900.0,1169796,020150
2026-01-26,40350.0,41600.0,39300.0,40750.0,769718,020150
2026-01-27,39600.0,41250.0,39350.0,40350.0,328150,020150
2026-01-28,40700.0,43000.0,40200.0,42800.0,836332,020150
2026-01-29,43550.0,43550.0,39000.0,40900.0,548469,020150
2026-01-30,41450.0,41850.0,38500.0,38850.0,423877,020150
2026-02-02,37450.0,39450.0,36500.0,36800.0,302848,020150
2026-02-03,37700.0,42450.0,37050.0,41950.0,682519,020150
2026-02-04,42650.0,49450.0,42650.0,47750.0,2184127,020150
2026-02-05,46350.0,50500.0,46050.0,48850.0,1282746,020150
2026-02-06,46950.0,48050.0,44550.0,46350.0,551584,020150
2026-02-09,48100.0,48250.0,44500.0,45250.0,525861,020150
2026-02-10,46350.0,47100.0,44650.0,45300.0,222947,020150
2026-02-11,45100.0,45100.0,41650.0,42500.0,474204,020150
2026-02-12,43200.0,44900.0,42500.0,43800.0,225983,020150
2026-02-13,42950.0,44250.0,42200.0,42450.0,223982,020150
2026-02-19,43150.0,44850.0,42300.0,44100.0,231190,020150
2026-02-20,44100.0,45750.0,43400.0,44250.0,304030,020150
2026-02-23,45650.0,45800.0,43500.0,44100.0,331493,020150
2026-02-24,44500.0,45900.0,43750.0,44650.0,359563,020150
2026-02-25,45600.0,46950.0,45100.0,45700.0,423895,020150
2026-02-26,46700.0,47900.0,45100.0,45500.0,354376,020150
2026-02-27,44800.0,45550.0,44050.0,44700.0,174693,020150
2026-03-03,43500.0,44200.0,39600.0,40150.0,362425,020150
2026-03-04,38400.0,40150.0,33050.0,33250.0,587065,020150
2026-03-05,36250.0,37900.0,35250.0,37250.0,317870,020150
2026-03-06,37950.0,41300.0,36400.0,41000.0,239696,020150
2026-03-09,37550.0,38300.0,35900.0,37550.0,203631,020150
2026-03-10,39400.0,39400.0,37100.0,37850.0,212136,020150
2026-03-11,38950.0,39600.0,36650.0,37500.0,165968,020150
2026-03-12,37150.0,38900.0,36900.0,38500.0,135973,020150
2026-03-13,37600.0,37700.0,36900.0,37250.0,143913,020150
2026-03-16,37350.0,38050.0,36200.0,36400.0,126441,020150
2026-03-17,37400.0,37650.0,36750.0,36800.0,111322,020150
2026-03-18,37500.0,39200.0,37300.0,39100.0,140480,020150
2026-03-19,38450.0,38700.0,37500.0,37550.0,83543,020150
2026-03-20,38750.0,40800.0,38500.0,40550.0,215901,020150
2026-03-23,42000.0,42000.0,38800.0,38850.0,249544,020150
2026-03-24,42950.0,43050.0,38550.0,39600.0,276235,020150
2026-03-25,40550.0,43000.0,39100.0,40850.0,198657,020150
2026-03-26,41450.0,42000.0,39750.0,40550.0,129845,020150
2026-03-27,39250.0,43100.0,38750.0,42100.0,247141,020150
2026-03-30,40650.0,42950.0,40100.0,42050.0,218415,020150
2026-03-31,42550.0,42550.0,40550.0,41400.0,238977,020150
2026-04-01,42550.0,42700.0,41550.0,42350.0,143620,020150
2026-04-02,42350.0,42950.0,38500.0,39250.0,305225,020150
2026-04-03,40150.0,41400.0,39450.0,40450.0,118680,020150
2026-04-06,41500.0,47250.0,41500.0,45450.0,1138524,020150
2026-04-07,44800.0,46700.0,43850.0,45500.0,488345,020150
2026-04-08,46700.0,46800.0,43650.0,45100.0,390619,020150
2026-04-09,45600.0,45600.0,44500.0,44600.0,155883,020150
2026-04-10,45700.0,49600.0,45400.0,49150.0,732289,020150
2026-04-13,48600.0,51300.0,47000.0,47350.0,411882,020150
2026-04-14,48000.0,48000.0,45100.0,46000.0,331757,020150
2026-04-15,46900.0,47300.0,45200.0,46200.0,244624,020150
2026-04-16,46600.0,49250.0,46000.0,48850.0,327709,020150
2026-04-17,49200.0,54500.0,48450.0,52900.0,1001421,020150
2026-04-20,53200.0,53500.0,51200.0,52500.0,325078,020150
2026-04-21,53300.0,57200.0,52500.0,56700.0,745342,020150
2026-04-22,59200.0,64300.0,56400.0,62100.0,1047066,020150
2026-04-23,62100.0,64500.0,60600.0,63400.0,698846,020150
2026-04-24,63700.0,68500.0,62400.0,68100.0,837255,020150
2026-04-27,69500.0,69900.0,63800.0,67100.0,480601,020150
2026-04-28,68000.0,70900.0,66000.0,67400.0,523842,020150
2026-04-29,68300.0,70900.0,66900.0,68300.0,315839,020150
2026-04-30,68800.0,72500.0,66500.0,66700.0,462540,020150
2026-05-04,70800.0,83100.0,70800.0,78500.0,1230570,020150
2026-05-06,80000.0,81300.0,73000.0,78500.0,586641,020150
2026-05-07,77900.0,78500.0,73300.0,74000.0,370762,020150
2026-05-08,71500.0,74000.0,70100.0,71400.0,307214,020150
2026-05-11,74200.0,77900.0,69700.0,75400.0,532496,020150
2026-05-12,76800.0,76800.0,67800.0,71900.0,496779,020150
2026-05-13,69100.0,69900.0,64900.0,67600.0,359512,020150
2026-05-14,69300.0,71200.0,63000.0,66900.0,355385,020150
2026-05-15,68200.0,72000.0,59700.0,61200.0,445244,020150
2026-05-18,58100.0,60100.0,56000.0,59800.0,343721,020150
2026-05-19,60200.0,60900.0,55600.0,56400.0,221000,020150
2026-05-20,55500.0,55800.0,52000.0,53800.0,379862,020150
2026-05-21,56100.0,58000.0,55200.0,57700.0,219743,020150
2026-05-22,59700.0,60900.0,57100.0,60100.0,211076,020150
2026-05-26,62300.0,62500.0,57000.0,58100.0,310902,020150
2026-05-27,58500.0,62100.0,56300.0,58200.0,397431,020150
2026-05-28,60600.0,62400.0,54200.0,57300.0,377622,020150
2026-05-29,57500.0,57900.0,53000.0,56100.0,267015,020150
2026-06-01,56900.0,69600.0,55200.0,64300.0,937318,020150
2026-06-02,75600.0,75600.0,65500.0,67300.0,1158910,020150
2026-06-04,67300.0,68000.0,59600.0,61000.0,510698,020150
2026-06-05,59300.0,59400.0,52500.0,55300.0,443148,020150
2026-06-08,47550.0,51200.0,46700.0,47050.0,388267,020150
2026-06-09,48200.0,49400.0,45050.0,48950.0,308782,020150
2026-06-10,47850.0,49600.0,44050.0,45500.0,70,020150
2026-06-11,43500.0,48350.0,43000.0,47950.0,220810,020150
2026-06-12,52200.0,60200.0,51700.0,56500.0,651859,020150
2026-06-15,57700.0,57700.0,53800.0,56800.0,286519,020150
2026-06-16,57300.0,57700.0,54600.0,57700.0,181450,020150
2026-06-17,56800.0,56900.0,54700.0,55200.0,185150,020150
2026-06-18,54000.0,54400.0,51000.0,51100.0,180901,020150
2026-06-19,51500.0,53400.0,48050.0,49200.0,495863,020150
2026-06-22,48150.0,51400.0,47100.0,47550.0,157531,020150
2026-06-23,47900.0,50800.0,44850.0,45000.0,271790,020150
2026-06-24,44900.0,47550.0,44150.0,45600.0,244045,020150
2026-06-25,46250.0,47450.0,42700.0,43200.0,203128,020150
2026-06-26,42750.0,44850.0,41650.0,42100.0,364212,020150
2026-06-29,41900.0,45350.0,41750.0,45050.0,211825,020150
2026-06-30,45050.0,45950.0,42950.0,44450.0,240758,020150
2026-07-01,45050.0,47050.0,43350.0,43700.0,188772,020150
2026-07-02,42600.0,43850.0,39200.0,39200.0,226559,020150
2026-07-03,39000.0,39750.0,35550.0,39750.0,253150,020150
2026-07-06,39550.0,39600.0,36300.0,37600.0,219658,020150
2026-07-07,37150.0,37950.0,34600.0,35800.0,211773,020150
2026-07-08,34350.0,35650.0,31450.0,32050.0,461229,020150
2026-07-09,32250.0,33700.0,31400.0,33300.0,276243,020150
2026-07-10,33350.0,36000.0,33350.0,35600.0,224753,020150
2026-07-13,35000.0,37150.0,33300.0,33850.0,166926,020150
2026-07-14,33500.0,33550.0,30550.0,31450.0,229088,020150
2026-07-15,32450.0,34450.0,32450.0,34200.0,140399,020150
