date,open,high,low,close,volume,code
2025-06-09,9040.0,9360.0,8810.0,9270.0,42663,196300
2025-06-10,9400.0,9430.0,8890.0,9400.0,18317,196300
2025-06-11,9400.0,9600.0,9270.0,9410.0,35946,196300
2025-06-12,9490.0,9490.0,9070.0,9160.0,74861,196300
2025-06-13,9240.0,9250.0,8760.0,9040.0,25169,196300
2025-06-16,9040.0,9130.0,8770.0,9000.0,18427,196300
2025-06-17,8810.0,9080.0,8810.0,9000.0,21986,196300
2025-06-18,9000.0,9120.0,8920.0,8970.0,38816,196300
2025-06-19,8970.0,9180.0,8890.0,9050.0,24505,196300
2025-06-20,9060.0,9550.0,8990.0,9200.0,54971,196300
2025-06-23,9130.0,9140.0,8750.0,8800.0,38081,196300
2025-06-24,8800.0,9000.0,8760.0,8820.0,18341,196300
2025-06-25,8720.0,8940.0,8710.0,8810.0,13745,196300
2025-06-26,8810.0,8820.0,8530.0,8780.0,28038,196300
2025-06-27,8780.0,8990.0,8510.0,8700.0,18184,196300
2025-06-30,8700.0,8710.0,8550.0,8640.0,16081,196300
2025-07-01,8640.0,8720.0,8490.0,8630.0,14710,196300
2025-07-02,8630.0,8690.0,8530.0,8610.0,22848,196300
2025-07-03,8610.0,8800.0,8570.0,8670.0,19619,196300
2025-07-04,8580.0,8590.0,8310.0,8350.0,24475,196300
2025-07-07,8350.0,8480.0,8100.0,8100.0,24706,196300
2025-07-08,8100.0,8500.0,8100.0,8190.0,22619,196300
2025-07-09,8270.0,8350.0,8050.0,8240.0,11756,196300
2025-07-10,8290.0,8370.0,8100.0,8240.0,4520,196300
2025-07-11,8240.0,8430.0,8070.0,8250.0,16534,196300
2025-07-14,8350.0,8350.0,7580.0,7870.0,35030,196300
2025-07-15,7870.0,8730.0,7510.0,8200.0,40952,196300
2025-07-16,8200.0,8480.0,7790.0,8180.0,47166,196300
2025-07-17,8340.0,8340.0,7910.0,8200.0,25318,196300
2025-07-18,8210.0,8370.0,7960.0,8070.0,16788,196300
2025-07-21,8060.0,8080.0,7870.0,7960.0,12918,196300
2025-07-22,8000.0,8010.0,7800.0,8000.0,15761,196300
2025-07-23,7900.0,7970.0,7800.0,7960.0,16001,196300
2025-07-24,7900.0,7960.0,7790.0,7810.0,13910,196300
2025-07-25,7810.0,8200.0,7760.0,7770.0,34274,196300
2025-07-28,7770.0,7990.0,7730.0,7750.0,6942,196300
2025-07-29,7790.0,7790.0,7600.0,7750.0,10339,196300
2025-07-30,7750.0,7820.0,7110.0,7740.0,9036,196300
2025-07-31,7820.0,7820.0,7640.0,7750.0,10355,196300
2025-08-01,7990.0,7990.0,7210.0,7250.0,20551,196300
2025-08-04,7250.0,7770.0,7250.0,7760.0,13994,196300
2025-08-05,7760.0,9990.0,7740.0,7740.0,621368,196300
2025-08-06,7740.0,7960.0,7500.0,7750.0,30712,196300
2025-08-07,7610.0,7900.0,7600.0,7720.0,25909,196300
2025-08-08,7720.0,8000.0,7560.0,7760.0,11982,196300
2025-08-11,7750.0,7760.0,7300.0,7760.0,23238,196300
2025-08-12,7760.0,8370.0,7570.0,7910.0,53233,196300
2025-08-13,7840.0,8020.0,7820.0,7900.0,7161,196300
2025-08-14,7900.0,8200.0,7510.0,8020.0,33480,196300
2025-08-18,8020.0,8060.0,7800.0,7830.0,7153,196300
2025-08-19,7830.0,7860.0,7660.0,7860.0,10255,196300
2025-08-20,7860.0,7880.0,7580.0,7840.0,12873,196300
2025-08-21,8000.0,8000.0,7700.0,7840.0,9743,196300
2025-08-22,7650.0,7950.0,7510.0,7720.0,6321,196300
2025-08-25,7720.0,7900.0,7600.0,7760.0,10442,196300
2025-08-26,7770.0,7890.0,7510.0,7800.0,20882,196300
2025-08-27,7770.0,7910.0,7670.0,7690.0,2961,196300
2025-08-28,7920.0,8010.0,7680.0,7830.0,18145,196300
2025-08-29,7770.0,8000.0,7720.0,7780.0,11495,196300
2025-09-01,7740.0,8000.0,7680.0,7800.0,12777,196300
2025-09-02,7800.0,7950.0,7630.0,7900.0,14161,196300
2025-09-03,7900.0,8190.0,7700.0,7870.0,26145,196300
2025-09-04,7870.0,7870.0,7710.0,7760.0,4485,196300
2025-09-05,7850.0,7850.0,7710.0,7790.0,10361,196300
2025-09-08,7790.0,7970.0,7650.0,7670.0,13858,196300
2025-09-09,7700.0,7700.0,7490.0,7600.0,18507,196300
2025-09-10,7600.0,7630.0,7470.0,7550.0,4902,196300
2025-09-11,7550.0,7580.0,7450.0,7510.0,6238,196300
2025-09-12,7510.0,7600.0,7040.0,7430.0,10067,196300
2025-09-15,7430.0,7450.0,7250.0,7360.0,8754,196300
2025-09-16,7280.0,7300.0,7000.0,7300.0,29054,196300
2025-09-17,7300.0,7430.0,7130.0,7130.0,4315,196300
2025-09-18,7130.0,7450.0,7090.0,7150.0,8428,196300
2025-09-22,7230.0,7380.0,7140.0,7180.0,11099,196300
2025-09-23,7370.0,7370.0,7080.0,7080.0,12569,196300
2025-09-24,7470.0,7470.0,6740.0,7160.0,31291,196300
2025-09-25,7160.0,7400.0,6980.0,7020.0,18752,196300
2025-09-26,6890.0,7190.0,6470.0,6940.0,24786,196300
2025-09-29,6940.0,7200.0,6940.0,7190.0,17905,196300
2025-09-30,7190.0,7290.0,7000.0,7090.0,11327,196300
2025-10-01,7110.0,7470.0,7110.0,7170.0,18295,196300
2025-10-02,7120.0,7240.0,6990.0,7180.0,21412,196300
2025-10-10,7180.0,7200.0,6970.0,7070.0,18609,196300
2025-10-13,7070.0,7120.0,6900.0,7120.0,11779,196300
2025-10-14,7390.0,7390.0,6820.0,6980.0,13711,196300
2025-10-15,7000.0,7080.0,6600.0,6990.0,22130,196300
2025-10-16,6930.0,7100.0,6860.0,6900.0,24564,196300
2025-10-17,7000.0,7000.0,6800.0,6810.0,12056,196300
