date,open,high,low,close,volume,code
2025-06-09,5460.0,5570.0,5430.0,5550.0,65705,000480
2025-06-10,5550.0,5550.0,5490.0,5500.0,36213,000480
2025-06-11,5570.0,5570.0,5490.0,5520.0,34332,000480
2025-06-12,5520.0,5570.0,5510.0,5540.0,29142,000480
2025-06-13,5590.0,5590.0,5440.0,5490.0,32543,000480
2025-06-16,5490.0,5510.0,5380.0,5500.0,21170,000480
2025-06-17,5500.0,5530.0,5470.0,5470.0,13257,000480
2025-06-18,5470.0,5480.0,5440.0,5460.0,7964,000480
2025-06-19,5460.0,5520.0,5450.0,5510.0,9839,000480
2025-06-20,5500.0,5520.0,5450.0,5490.0,21568,000480
2025-06-23,5490.0,5510.0,5390.0,5490.0,28879,000480
2025-06-24,5490.0,5540.0,5480.0,5540.0,13721,000480
2025-06-25,5500.0,5550.0,5460.0,5550.0,19410,000480
2025-06-26,5550.0,5550.0,5410.0,5440.0,24117,000480
2025-06-27,5440.0,5440.0,5410.0,5430.0,4497,000480
2025-06-30,5400.0,5440.0,5360.0,5420.0,17852,000480
2025-07-01,5370.0,5460.0,5370.0,5440.0,13106,000480
2025-07-02,5460.0,5470.0,5400.0,5470.0,3744,000480
2025-07-03,5470.0,5550.0,5450.0,5520.0,17469,000480
2025-07-04,5520.0,5560.0,5500.0,5540.0,8215,000480
2025-07-07,5540.0,5550.0,5490.0,5550.0,9930,000480
2025-07-08,5550.0,5590.0,5520.0,5530.0,20876,000480
2025-07-09,5530.0,5580.0,5520.0,5570.0,12646,000480
2025-07-10,5560.0,5640.0,5560.0,5640.0,18750,000480
2025-07-11,5640.0,5670.0,5600.0,5610.0,32412,000480
2025-07-14,5650.0,5650.0,5570.0,5620.0,29013,000480
2025-07-15,5600.0,5600.0,5510.0,5540.0,56129,000480
2025-07-16,5540.0,5630.0,5470.0,5590.0,83581,000480
2025-07-17,5590.0,5630.0,5500.0,5580.0,120277,000480
2025-07-18,5600.0,5600.0,5510.0,5550.0,69500,000480
2025-07-21,5560.0,5560.0,5500.0,5520.0,35173,000480
2025-07-22,5520.0,5540.0,5480.0,5490.0,54506,000480
2025-07-23,5500.0,5520.0,5430.0,5450.0,52861,000480
2025-07-24,5510.0,5510.0,5410.0,5420.0,62117,000480
2025-07-25,5480.0,5480.0,5360.0,5420.0,66633,000480
2025-07-28,5420.0,5480.0,5400.0,5470.0,24269,000480
2025-07-29,5470.0,5520.0,5440.0,5510.0,74525,000480
2025-07-30,5350.0,5350.0,5250.0,5290.0,67633,000480
2025-07-31,5370.0,5370.0,5270.0,5300.0,6443,000480
2025-08-01,5290.0,5290.0,5120.0,5120.0,40308,000480
2025-08-04,5170.0,5190.0,5090.0,5180.0,13616,000480
2025-08-05,5180.0,5260.0,5170.0,5190.0,8396,000480
2025-08-06,5190.0,5230.0,5150.0,5210.0,8669,000480
2025-08-07,5230.0,5240.0,5160.0,5220.0,12227,000480
2025-08-08,5240.0,5240.0,5200.0,5220.0,6819,000480
2025-08-11,5220.0,5260.0,5180.0,5200.0,8707,000480
2025-08-12,5200.0,5250.0,5190.0,5220.0,7500,000480
2025-08-13,5250.0,5250.0,5200.0,5230.0,5056,000480
2025-08-14,5200.0,5250.0,5200.0,5240.0,5938,000480
2025-08-18,5240.0,5390.0,5160.0,5200.0,54463,000480
2025-08-19,5200.0,5200.0,5130.0,5200.0,17971,000480
2025-08-20,5210.0,5210.0,5070.0,5100.0,26480,000480
2025-08-21,5110.0,5150.0,5070.0,5090.0,13127,000480
2025-08-22,5170.0,5170.0,5050.0,5110.0,20551,000480
2025-08-25,5110.0,5120.0,5030.0,5030.0,57151,000480
2025-08-26,5080.0,5080.0,5000.0,5000.0,25118,000480
2025-08-27,5080.0,5080.0,5000.0,5010.0,33930,000480
2025-08-28,5010.0,5050.0,5000.0,5000.0,38382,000480
2025-08-29,5000.0,5030.0,5000.0,5010.0,24991,000480
2025-09-01,5010.0,5020.0,4990.0,5000.0,26002,000480
2025-09-02,5000.0,5060.0,4990.0,5000.0,17760,000480
2025-09-03,5010.0,5010.0,4980.0,4985.0,21470,000480
2025-09-04,5050.0,5050.0,4980.0,4990.0,9510,000480
2025-09-05,4990.0,5010.0,4990.0,4990.0,3968,000480
2025-09-08,4990.0,5020.0,4990.0,4990.0,13814,000480
2025-09-09,5050.0,5050.0,4990.0,5010.0,21706,000480
2025-09-10,5010.0,5050.0,5000.0,5040.0,40712,000480
2025-09-11,5030.0,5050.0,5000.0,5020.0,32468,000480
2025-09-12,5050.0,5050.0,4995.0,5010.0,34509,000480
2025-09-15,5040.0,5040.0,5000.0,5010.0,30222,000480
2025-09-16,5030.0,5030.0,4995.0,5000.0,32637,000480
2025-09-17,5030.0,5030.0,4985.0,5000.0,29876,000480
2025-09-18,5020.0,5020.0,4995.0,4995.0,20308,000480
2025-09-22,4995.0,5020.0,4950.0,4975.0,1058548,000480
2025-09-23,5030.0,5030.0,4900.0,4950.0,118037,000480
2025-09-24,4970.0,5620.0,4845.0,4870.0,1158432,000480
2025-09-25,4870.0,5170.0,4830.0,4870.0,755579,000480
2025-09-26,4845.0,4870.0,4790.0,4800.0,181175,000480
2025-09-29,4805.0,4835.0,4755.0,4770.0,57293,000480
2025-09-30,4795.0,4825.0,4760.0,4770.0,33822,000480
2025-10-01,4770.0,4825.0,4770.0,4825.0,27465,000480
2025-10-02,4845.0,4845.0,4805.0,4835.0,18198,000480
2025-10-10,4825.0,4840.0,4785.0,4825.0,69287,000480
2025-10-13,4825.0,4825.0,4755.0,4800.0,34211,000480
2025-10-14,4800.0,4820.0,4770.0,4785.0,32030,000480
2025-10-15,4785.0,4865.0,4785.0,4850.0,26297,000480
2025-10-16,4850.0,4885.0,4790.0,4800.0,176232,000480
2025-10-17,4800.0,4805.0,4770.0,4770.0,54384,000480
2025-10-20,4770.0,4800.0,4760.0,4780.0,11820,000480
2025-10-21,4780.0,4800.0,4770.0,4795.0,33530,000480
2025-10-22,4770.0,4800.0,4755.0,4800.0,27085,000480
2025-10-23,4800.0,4810.0,4770.0,4795.0,31677,000480
2025-10-24,4795.0,4800.0,4770.0,4800.0,36017,000480
2025-10-27,4800.0,4815.0,4765.0,4815.0,116156,000480
2025-10-28,4805.0,4830.0,4790.0,4815.0,67424,000480
2025-10-29,4790.0,4820.0,4790.0,4800.0,79987,000480
2025-10-30,4800.0,4815.0,4785.0,4810.0,40333,000480
2025-10-31,4810.0,4825.0,4780.0,4815.0,15711,000480
2025-11-03,4815.0,4815.0,4770.0,4810.0,47639,000480
2025-11-04,4785.0,4805.0,4765.0,4800.0,27806,000480
2025-11-05,4800.0,4800.0,4700.0,4730.0,72060,000480
2025-11-06,4730.0,4810.0,4715.0,4770.0,26843,000480
2025-11-07,4740.0,4790.0,4740.0,4790.0,24711,000480
2025-11-10,4790.0,4850.0,4790.0,4815.0,47266,000480
2025-11-11,4820.0,4850.0,4795.0,4810.0,38863,000480
2025-11-12,4800.0,4840.0,4790.0,4840.0,38806,000480
2025-11-13,4820.0,4860.0,4810.0,4810.0,50452,000480
2025-11-14,4800.0,4900.0,4800.0,4850.0,45934,000480
2025-11-17,4850.0,4865.0,4840.0,4865.0,13754,000480
2025-11-18,4835.0,4915.0,4835.0,4885.0,45021,000480
2025-11-19,4885.0,4915.0,4835.0,4905.0,26409,000480
2025-11-20,4905.0,4960.0,4905.0,4950.0,41540,000480
2025-11-21,4920.0,4950.0,4895.0,4930.0,22333,000480
2025-11-24,4940.0,4950.0,4900.0,4935.0,15074,000480
2025-11-25,4935.0,4950.0,4915.0,4920.0,7097,000480
2025-11-26,4920.0,4950.0,4905.0,4945.0,18426,000480
2025-11-27,4920.0,4955.0,4920.0,4955.0,12147,000480
2025-11-28,4940.0,4965.0,4930.0,4955.0,18221,000480
2025-12-01,4955.0,4990.0,4950.0,4985.0,22888,000480
2025-12-02,4985.0,5010.0,4975.0,5010.0,15802,000480
2025-12-03,5010.0,5040.0,5000.0,5040.0,22459,000480
2025-12-04,5030.0,5050.0,5010.0,5030.0,9049,000480
2025-12-05,5040.0,5060.0,5000.0,5030.0,15907,000480
2025-12-08,5030.0,5070.0,5020.0,5050.0,13034,000480
2025-12-09,5070.0,5080.0,5030.0,5070.0,22422,000480
2025-12-10,5080.0,5080.0,5040.0,5050.0,5800,000480
2025-12-11,5050.0,5050.0,5010.0,5020.0,7123,000480
2025-12-12,5030.0,5060.0,4910.0,5030.0,46848,000480
2025-12-15,5030.0,5080.0,5030.0,5060.0,29938,000480
2025-12-16,5060.0,5080.0,5010.0,5020.0,45396,000480
2025-12-17,5020.0,5080.0,5000.0,5040.0,42045,000480
2025-12-18,5030.0,5070.0,4990.0,5030.0,20418,000480
2025-12-19,5040.0,5080.0,5030.0,5080.0,16952,000480
2025-12-22,5080.0,5100.0,5060.0,5080.0,10734,000480
2025-12-23,5020.0,5090.0,5020.0,5070.0,23461,000480
2025-12-24,5070.0,5090.0,5030.0,5070.0,10961,000480
2025-12-26,5070.0,5100.0,5040.0,5070.0,34147,000480
2025-12-29,4960.0,4970.0,4840.0,4870.0,68768,000480
2025-12-30,4870.0,4870.0,4825.0,4835.0,25752,000480
2026-01-02,4835.0,4840.0,4780.0,4805.0,23672,000480
2026-01-05,4765.0,4805.0,4765.0,4790.0,22893,000480
2026-01-06,4790.0,4830.0,4755.0,4780.0,37743,000480
2026-01-07,4790.0,4810.0,4700.0,4735.0,51744,000480
2026-01-08,4735.0,4735.0,4660.0,4670.0,18877,000480
2026-01-09,4680.0,4700.0,4660.0,4695.0,11379,000480
2026-01-12,4695.0,4750.0,4670.0,4720.0,11635,000480
2026-01-13,4745.0,4745.0,4680.0,4705.0,28831,000480
2026-01-14,4730.0,4730.0,4670.0,4710.0,18142,000480
2026-01-15,4680.0,4730.0,4680.0,4720.0,14612,000480
2026-01-16,4740.0,4750.0,4695.0,4710.0,21436,000480
2026-01-19,4725.0,4725.0,4665.0,4680.0,26765,000480
2026-01-20,4665.0,4735.0,4665.0,4705.0,21717,000480
2026-01-21,4685.0,4750.0,4670.0,4730.0,17960,000480
2026-01-22,4735.0,4745.0,4660.0,4690.0,39023,000480
2026-01-23,4745.0,4745.0,4670.0,4715.0,24027,000480
2026-01-26,4715.0,4755.0,4710.0,4730.0,17174,000480
2026-01-27,4730.0,4730.0,4700.0,4720.0,12357,000480
2026-01-28,4760.0,4760.0,4700.0,4725.0,23945,000480
2026-01-29,4710.0,4725.0,4675.0,4725.0,30625,000480
2026-01-30,4730.0,4750.0,4705.0,4725.0,23578,000480
2026-02-02,4730.0,4730.0,4670.0,4675.0,32652,000480
2026-02-03,4700.0,4730.0,4665.0,4700.0,23061,000480
2026-02-04,4680.0,4745.0,4680.0,4740.0,26499,000480
2026-02-05,4745.0,4745.0,4680.0,4745.0,20739,000480
2026-02-06,4745.0,4745.0,4690.0,4740.0,23281,000480
2026-02-09,4745.0,4775.0,4740.0,4740.0,13189,000480
2026-02-10,4795.0,4795.0,4725.0,4785.0,38424,000480
2026-02-11,4785.0,4840.0,4760.0,4825.0,27291,000480
2026-02-12,4870.0,4900.0,4825.0,4900.0,25319,000480
2026-02-13,4890.0,4930.0,4840.0,4900.0,34267,000480
2026-02-19,4900.0,4955.0,4900.0,4935.0,52019,000480
2026-02-20,4945.0,5000.0,4920.0,4995.0,31390,000480
2026-02-23,4995.0,5160.0,4995.0,5080.0,69927,000480
2026-02-24,5160.0,5160.0,5000.0,5080.0,46813,000480
2026-02-25,5100.0,5100.0,5000.0,5030.0,66992,000480
2026-02-26,5030.0,5050.0,5010.0,5010.0,20517,000480
2026-02-27,5030.0,5090.0,4955.0,5060.0,58633,000480
2026-03-03,5010.0,5060.0,4935.0,4945.0,60373,000480
2026-03-04,4940.0,4940.0,4685.0,4690.0,119221,000480
2026-03-05,4775.0,4870.0,4770.0,4855.0,42758,000480
2026-03-06,4855.0,4900.0,4810.0,4895.0,31426,000480
2026-03-09,4835.0,4860.0,4620.0,4795.0,26975,000480
2026-03-10,4800.0,4870.0,4800.0,4845.0,22008,000480
2026-03-11,4845.0,4925.0,4845.0,4880.0,19357,000480
2026-03-12,4885.0,4910.0,4860.0,4900.0,17618,000480
2026-03-13,4800.0,4930.0,4800.0,4910.0,30504,000480
2026-03-16,4910.0,4920.0,4880.0,4880.0,11013,000480
2026-03-17,4900.0,4940.0,4880.0,4940.0,16047,000480
2026-03-18,4950.0,4980.0,4920.0,4970.0,15303,000480
2026-03-19,4925.0,4965.0,4920.0,4950.0,8849,000480
2026-03-20,4970.0,4975.0,4925.0,4975.0,14595,000480
2026-03-23,4965.0,4965.0,4820.0,4880.0,30441,000480
2026-03-24,4970.0,4970.0,4870.0,4895.0,14884,000480
2026-03-25,4970.0,4980.0,4895.0,4915.0,29854,000480
2026-03-26,4950.0,5030.0,4750.0,4955.0,52813,000480
2026-03-27,4955.0,4955.0,4875.0,4935.0,26149,000480
2026-03-30,4900.0,4920.0,4800.0,4840.0,42926,000480
