date,open,high,low,close,volume,code
2025-06-09,2110.0,2110.0,2100.0,2110.0,5411,478390
2025-06-10,2100.0,2115.0,2100.0,2115.0,16686,478390
2025-06-11,2120.0,2120.0,2095.0,2100.0,31447,478390
2025-06-12,2115.0,2115.0,2065.0,2105.0,2266,478390
2025-06-13,2105.0,2105.0,2075.0,2100.0,3299,478390
2025-06-16,2090.0,2100.0,2080.0,2100.0,3014,478390
2025-06-17,2095.0,2095.0,2070.0,2090.0,13098,478390
2025-06-18,2090.0,2090.0,2080.0,2090.0,2171,478390
2025-06-19,2080.0,2085.0,2075.0,2080.0,3842,478390
2025-06-20,2080.0,2090.0,2055.0,2060.0,9663,478390
2025-06-23,2060.0,2065.0,2055.0,2065.0,19678,478390
2025-06-24,2065.0,2075.0,2050.0,2075.0,4885,478390
2025-06-25,2060.0,2075.0,2060.0,2075.0,873,478390
2025-06-26,2075.0,2085.0,2075.0,2080.0,35,478390
2025-06-27,2090.0,2090.0,2060.0,2080.0,483,478390
2025-06-30,2065.0,2080.0,2060.0,2075.0,4132,478390
2025-07-01,2075.0,2075.0,2070.0,2075.0,9769,478390
2025-07-02,2070.0,2075.0,2060.0,2075.0,3046,478390
2025-07-03,2065.0,2075.0,2060.0,2075.0,26112,478390
2025-07-04,2070.0,2100.0,2060.0,2070.0,36450,478390
2025-07-07,2075.0,2075.0,2060.0,2075.0,16517,478390
2025-07-08,2070.0,2100.0,2065.0,2070.0,12162,478390
2025-07-09,2080.0,2080.0,2060.0,2065.0,30913,478390
2025-07-10,2075.0,2075.0,2055.0,2060.0,29853,478390
2025-07-11,2060.0,2080.0,2060.0,2065.0,23172,478390
2025-07-14,2065.0,2070.0,2060.0,2060.0,13116,478390
2025-07-15,2065.0,2070.0,2065.0,2065.0,9517,478390
2025-07-16,2070.0,2070.0,2060.0,2070.0,8461,478390
2025-07-17,2065.0,2070.0,2060.0,2067.0,10833,478390
2025-07-18,2070.0,2090.0,2065.0,2085.0,9807,478390
2025-07-21,2085.0,2085.0,2055.0,2065.0,14082,478390
2025-07-22,2065.0,2072.0,2060.0,2060.0,11078,478390
2025-07-23,2060.0,2070.0,2060.0,2070.0,4794,478390
2025-07-24,2080.0,2080.0,2065.0,2075.0,844,478390
2025-07-25,2075.0,2075.0,2055.0,2065.0,20327,478390
2025-07-28,2065.0,2070.0,2060.0,2060.0,1134,478390
2025-07-29,2060.0,2065.0,2060.0,2065.0,7285,478390
2025-07-30,2065.0,2065.0,2060.0,2065.0,63,478390
2025-07-31,2060.0,2090.0,2060.0,2090.0,6787,478390
2025-08-01,2060.0,2085.0,2060.0,2070.0,3115,478390
2025-08-04,2062.0,2070.0,2055.0,2070.0,6851,478390
2025-08-05,2055.0,2070.0,2055.0,2060.0,9200,478390
2025-08-06,2055.0,2060.0,2055.0,2060.0,6753,478390
2025-08-07,2055.0,2065.0,2050.0,2065.0,465,478390
2025-08-08,2065.0,2070.0,2055.0,2055.0,1072,478390
2025-08-11,2055.0,2065.0,2055.0,2065.0,1281,478390
2025-08-12,2065.0,2090.0,2060.0,2085.0,7613,478390
2025-08-13,2085.0,2085.0,2060.0,2060.0,944,478390
2025-08-14,2050.0,2125.0,2050.0,2065.0,1956,478390
2025-08-18,2065.0,2105.0,2055.0,2065.0,4668,478390
2025-08-19,2055.0,2080.0,2055.0,2060.0,3287,478390
2025-08-20,2060.0,2080.0,2060.0,2065.0,1021,478390
2025-08-21,2065.0,2065.0,2055.0,2065.0,4049,478390
2025-08-22,2065.0,2065.0,2060.0,2060.0,5778,478390
