date,open,high,low,close,volume,code
2026-01-06,2125.0,2170.0,2120.0,2165.0,19873,477760
2026-01-07,2160.0,2165.0,2145.0,2165.0,10481,477760
2026-01-08,2165.0,2170.0,2160.0,2165.0,6756,477760
2026-01-09,2165.0,2170.0,2140.0,2145.0,51218,477760
2026-01-12,2145.0,2220.0,2145.0,2215.0,21422,477760
2026-01-13,2185.0,2205.0,2185.0,2205.0,17091,477760
2026-01-14,2205.0,2210.0,2192.0,2200.0,18268,477760
2026-01-15,2195.0,2200.0,2195.0,2200.0,805,477760
2026-01-16,2205.0,2210.0,2180.0,2195.0,1930,477760
2026-01-19,2200.0,2200.0,2175.0,2200.0,2485,477760
2026-01-20,2200.0,2205.0,2195.0,2200.0,23885,477760
2026-01-21,2145.0,2190.0,2135.0,2185.0,413,477760
2026-01-22,2190.0,2205.0,2185.0,2195.0,3961,477760
2026-01-23,2150.0,2205.0,2150.0,2200.0,11802,477760
2026-01-26,2200.0,2200.0,2165.0,2180.0,11276,477760
2026-01-27,2185.0,2210.0,2180.0,2200.0,33570,477760
2026-01-28,2190.0,2200.0,2180.0,2195.0,753,477760
2026-01-29,2195.0,2200.0,2180.0,2195.0,6254,477760
2026-01-30,2185.0,2200.0,2180.0,2200.0,27631,477760
2026-02-02,2200.0,2200.0,2195.0,2200.0,20302,477760
2026-02-03,2200.0,2210.0,2180.0,2205.0,4108,477760
2026-02-04,2195.0,2205.0,2195.0,2200.0,13743,477760
2026-02-05,2220.0,2220.0,2145.0,2190.0,26075,477760
2026-02-06,2200.0,2205.0,2190.0,2195.0,395,477760
2026-02-09,2195.0,2220.0,2195.0,2220.0,3986,477760
2026-02-10,2225.0,2300.0,2220.0,2225.0,32255,477760
2026-02-11,2225.0,2235.0,2220.0,2225.0,26047,477760
2026-02-12,2225.0,2235.0,2225.0,2230.0,9200,477760
2026-02-13,2230.0,2230.0,2230.0,2230.0,0,477760
2026-02-19,2230.0,2230.0,2230.0,2230.0,0,477760
2026-02-20,2230.0,2230.0,2230.0,2230.0,0,477760
2026-02-23,2230.0,2230.0,2230.0,2230.0,0,477760
2026-02-24,2230.0,2230.0,2230.0,2230.0,0,477760
2026-02-25,2230.0,2230.0,2230.0,2230.0,0,477760
2026-02-26,2230.0,2230.0,2230.0,2230.0,0,477760
2026-02-27,2230.0,2230.0,2230.0,2230.0,0,477760
2026-03-03,2230.0,2230.0,2230.0,2230.0,0,477760
2026-03-04,2230.0,2230.0,2230.0,2230.0,0,477760
2026-03-05,2230.0,2230.0,2230.0,2230.0,0,477760
2026-03-06,2230.0,2230.0,2230.0,2230.0,0,477760
2026-03-09,2230.0,2230.0,2230.0,2230.0,0,477760
2026-03-10,2230.0,2230.0,2230.0,2230.0,0,477760
2026-03-11,2230.0,2230.0,2230.0,2230.0,0,477760
2026-03-12,2230.0,2230.0,2230.0,2230.0,0,477760
2026-03-13,2230.0,2230.0,2230.0,2230.0,0,477760
2026-03-16,2230.0,2230.0,2230.0,2230.0,0,477760
2026-03-17,2230.0,2230.0,2230.0,2230.0,0,477760
2026-03-18,2230.0,2230.0,2230.0,2230.0,0,477760
2026-03-19,2230.0,2230.0,2230.0,2230.0,0,477760
2026-03-20,2230.0,2230.0,2230.0,2230.0,0,477760
2026-03-23,2230.0,2230.0,2230.0,2230.0,0,477760
2026-03-24,2230.0,2230.0,2230.0,2230.0,0,477760
2026-03-25,2230.0,2230.0,2230.0,2230.0,0,477760
2026-03-26,2230.0,2230.0,2230.0,2230.0,0,477760
2026-03-27,2230.0,2230.0,2230.0,2230.0,0,477760
2026-03-30,2230.0,2230.0,2230.0,2230.0,0,477760
2026-03-31,2230.0,2230.0,2230.0,2230.0,0,477760
2026-04-01,2230.0,2230.0,2230.0,2230.0,0,477760
2026-04-02,2230.0,2230.0,2230.0,2230.0,0,477760
2026-04-03,2230.0,2230.0,2230.0,2230.0,0,477760
2026-04-06,2230.0,2230.0,2230.0,2230.0,0,477760
2026-04-07,2230.0,2230.0,2230.0,2230.0,0,477760
2026-04-08,2230.0,2230.0,2230.0,2230.0,0,477760
2026-04-09,2230.0,2230.0,2230.0,2230.0,0,477760
2026-04-10,2230.0,2230.0,2230.0,2230.0,0,477760
2026-04-13,2230.0,2230.0,2230.0,2230.0,0,477760
2026-04-14,2230.0,2230.0,2230.0,2230.0,0,477760
2026-04-15,2230.0,2230.0,2230.0,2230.0,0,477760
2026-04-16,2230.0,2230.0,2230.0,2230.0,0,477760
2026-04-17,2230.0,2230.0,2230.0,2230.0,0,477760
2026-04-20,2230.0,2230.0,2230.0,2230.0,0,477760
2026-04-21,2230.0,2230.0,2230.0,2230.0,0,477760
2026-04-22,2230.0,2230.0,2230.0,2230.0,0,477760
2026-04-23,2230.0,2230.0,2230.0,2230.0,0,477760
2026-04-24,2230.0,2230.0,2230.0,2230.0,0,477760
2026-04-27,2230.0,2230.0,2230.0,2230.0,0,477760
2026-04-28,2230.0,2230.0,2230.0,2230.0,0,477760
2026-04-29,2230.0,2230.0,2230.0,2230.0,0,477760
2026-04-30,2230.0,2230.0,2230.0,2230.0,0,477760
2026-05-04,2230.0,2230.0,2230.0,2230.0,0,477760
2026-05-06,2230.0,2230.0,2230.0,2230.0,0,477760
2026-05-07,2230.0,2230.0,2230.0,2230.0,0,477760
2026-05-08,2230.0,2230.0,2230.0,2230.0,0,477760
2026-05-11,2230.0,2230.0,2230.0,2230.0,0,477760
2026-05-12,2230.0,2230.0,2230.0,2230.0,0,477760
2026-05-13,2230.0,2230.0,2230.0,2230.0,0,477760
2026-05-14,2230.0,2230.0,2230.0,2230.0,0,477760
2026-05-15,2230.0,2230.0,2230.0,2230.0,0,477760
2026-05-18,2230.0,2230.0,2230.0,2230.0,0,477760
2026-05-19,2230.0,2230.0,2230.0,2230.0,0,477760
2026-05-20,2230.0,2230.0,2230.0,2230.0,0,477760
2026-05-21,2230.0,2230.0,2230.0,2230.0,0,477760
2026-05-22,2230.0,2230.0,2230.0,2230.0,0,477760
2026-05-26,2230.0,2230.0,2230.0,2230.0,0,477760
2026-05-27,2030.0,2050.0,2030.0,2030.0,233878,477760
2026-05-28,2035.0,2045.0,2030.0,2035.0,112227,477760
2026-05-29,2035.0,2050.0,2030.0,2050.0,94968,477760
2026-06-01,2050.0,2050.0,2040.0,2050.0,47433,477760
2026-06-02,2050.0,2055.0,2045.0,2050.0,39675,477760
2026-06-04,2050.0,2065.0,2045.0,2065.0,30683,477760
2026-06-05,2050.0,2065.0,2040.0,2065.0,34788,477760
2026-06-08,2050.0,2050.0,2040.0,2050.0,14447,477760
2026-06-09,2050.0,2060.0,2050.0,2060.0,12585,477760
2026-06-10,2060.0,2060.0,2050.0,2060.0,2746,477760
2026-06-11,2060.0,2060.0,2045.0,2055.0,1259,477760
2026-06-12,2055.0,2055.0,2045.0,2050.0,6480,477760
2026-06-15,2055.0,2065.0,2050.0,2065.0,22879,477760
2026-06-16,2065.0,2070.0,2060.0,2070.0,40508,477760
2026-06-17,2060.0,2065.0,2060.0,2065.0,176,477760
2026-06-18,2070.0,2070.0,2050.0,2055.0,15176,477760
2026-06-19,2055.0,2065.0,2050.0,2050.0,8303,477760
2026-06-22,2065.0,2065.0,2045.0,2060.0,23137,477760
2026-06-23,2060.0,2070.0,2050.0,2065.0,45224,477760
2026-06-24,2055.0,2070.0,2050.0,2055.0,759,477760
2026-06-25,2055.0,2055.0,2045.0,2050.0,7002,477760
2026-06-26,2050.0,2065.0,2050.0,2050.0,8137,477760
2026-06-29,2060.0,2075.0,2050.0,2065.0,20242,477760
2026-06-30,2070.0,2070.0,2055.0,2060.0,34364,477760
2026-07-01,2057.0,2060.0,2050.0,2060.0,5182,477760
2026-07-02,2055.0,2070.0,2050.0,2055.0,4940,477760
2026-07-03,2055.0,2060.0,2040.0,2060.0,7847,477760
2026-07-06,2060.0,2060.0,2055.0,2060.0,795,477760
2026-07-07,2060.0,2060.0,2045.0,2050.0,8329,477760
2026-07-08,2050.0,2055.0,2045.0,2045.0,13620,477760
2026-07-09,2055.0,2055.0,2045.0,2050.0,10844,477760
2026-07-10,2060.0,2060.0,2050.0,2050.0,10649,477760
