date,open,high,low,close,volume,code
2025-06-09,13640.0,14040.0,13600.0,13890.0,845671,034230
2025-06-10,13850.0,13930.0,13620.0,13880.0,318347,034230
2025-06-11,14000.0,14010.0,13680.0,13850.0,246319,034230
2025-06-12,13900.0,14300.0,13880.0,14000.0,415078,034230
2025-06-13,14050.0,14190.0,13450.0,13590.0,368799,034230
2025-06-16,13600.0,13860.0,13500.0,13720.0,289590,034230
2025-06-17,13830.0,13940.0,13430.0,13650.0,432638,034230
2025-06-18,13730.0,14220.0,13650.0,14110.0,895503,034230
2025-06-19,14420.0,14680.0,14320.0,14630.0,1475135,034230
2025-06-20,14590.0,14590.0,14260.0,14540.0,579539,034230
2025-06-23,14270.0,14550.0,14060.0,14540.0,525403,034230
2025-06-24,14650.0,15000.0,14330.0,14860.0,639303,034230
2025-06-25,14890.0,15040.0,14730.0,14950.0,504436,034230
2025-06-26,15080.0,15080.0,14550.0,14970.0,356744,034230
2025-06-27,14930.0,15020.0,14600.0,15000.0,339001,034230
2025-06-30,15000.0,15370.0,15000.0,15270.0,399964,034230
2025-07-01,15310.0,15330.0,14590.0,14660.0,756330,034230
2025-07-02,14800.0,15230.0,14660.0,15090.0,434059,034230
2025-07-03,15380.0,16330.0,15250.0,15560.0,1943326,034230
2025-07-04,15560.0,16210.0,15310.0,16020.0,1540664,034230
2025-07-07,16200.0,16940.0,16130.0,16790.0,1704754,034230
2025-07-08,16570.0,17810.0,16560.0,17780.0,1961269,034230
2025-07-09,17800.0,18120.0,17450.0,18000.0,1101329,034230
2025-07-10,17970.0,18680.0,17760.0,18400.0,1187194,034230
2025-07-11,18460.0,18950.0,17980.0,18780.0,1250996,034230
2025-07-14,18940.0,18950.0,18340.0,18590.0,757940,034230
2025-07-15,18480.0,18940.0,18350.0,18690.0,634117,034230
2025-07-16,18900.0,19250.0,18570.0,18580.0,852631,034230
2025-07-17,18500.0,18950.0,18300.0,18950.0,873150,034230
2025-07-18,19100.0,19710.0,18600.0,19050.0,1230226,034230
2025-07-21,19100.0,19480.0,18900.0,19320.0,778158,034230
2025-07-22,19420.0,19930.0,18950.0,19500.0,1185980,034230
2025-07-23,19720.0,19790.0,18750.0,19500.0,888631,034230
2025-07-24,19490.0,19570.0,18950.0,19190.0,709610,034230
2025-07-25,19110.0,19450.0,18150.0,18470.0,1205496,034230
2025-07-28,18450.0,18870.0,18190.0,18420.0,994423,034230
2025-07-29,18180.0,18210.0,17350.0,17830.0,1334091,034230
2025-07-30,17820.0,17820.0,17090.0,17470.0,1572244,034230
2025-07-31,17550.0,18240.0,17480.0,18110.0,1017660,034230
2025-08-01,17900.0,17900.0,17460.0,17720.0,616450,034230
2025-08-04,17700.0,18620.0,17700.0,18220.0,876860,034230
2025-08-05,18350.0,18670.0,17940.0,18320.0,671963,034230
2025-08-06,18320.0,18900.0,18260.0,18850.0,1127463,034230
2025-08-07,19300.0,19670.0,19000.0,19500.0,1527534,034230
2025-08-08,19750.0,22600.0,19690.0,21650.0,5778587,034230
2025-08-11,21550.0,21750.0,21250.0,21550.0,926941,034230
2025-08-12,21450.0,21850.0,21100.0,21550.0,736964,034230
2025-08-13,21500.0,21950.0,20350.0,21400.0,1064823,034230
2025-08-14,21250.0,21450.0,20500.0,20500.0,828591,034230
2025-08-18,20300.0,21000.0,20300.0,20650.0,985535,034230
2025-08-19,20150.0,20550.0,19520.0,20300.0,1304056,034230
2025-08-20,20000.0,20950.0,19860.0,20750.0,1016729,034230
2025-08-21,21000.0,21300.0,20550.0,20800.0,687958,034230
2025-08-22,20950.0,21000.0,20450.0,20600.0,431744,034230
2025-08-25,20600.0,20900.0,20350.0,20550.0,427954,034230
2025-08-26,20650.0,21550.0,20600.0,20850.0,1532311,034230
2025-08-27,21200.0,21525.0,20250.0,20500.0,967379,034230
2025-08-28,20100.0,20550.0,20000.0,20400.0,453326,034230
2025-08-29,20450.0,21150.0,20250.0,21000.0,706036,034230
2025-09-01,21000.0,21200.0,20500.0,20650.0,634504,034230
2025-09-02,20600.0,21100.0,19470.0,19470.0,1620243,034230
2025-09-03,19600.0,21200.0,19600.0,21100.0,2299116,034230
2025-09-04,21250.0,21800.0,20800.0,21150.0,1480640,034230
2025-09-05,21300.0,21500.0,20600.0,20700.0,675545,034230
2025-09-08,20900.0,21650.0,20500.0,21650.0,1097208,034230
2025-09-09,21750.0,21900.0,21100.0,21450.0,875082,034230
2025-09-10,21550.0,22100.0,21150.0,21550.0,1047433,034230
2025-09-11,21750.0,21750.0,21200.0,21350.0,735849,034230
2025-09-12,21550.0,21950.0,21200.0,21400.0,890415,034230
2025-09-15,21450.0,21500.0,20150.0,21050.0,2776622,034230
2025-09-16,21050.0,21400.0,20450.0,21300.0,963767,034230
2025-09-17,21300.0,23400.0,21250.0,22650.0,6070820,034230
2025-09-18,22750.0,22800.0,21700.0,21850.0,3543229,034230
2025-09-22,22900.0,23250.0,22300.0,22500.0,1210863,034230
2025-09-23,22350.0,24000.0,22250.0,23650.0,2950724,034230
2025-09-24,23900.0,23900.0,21950.0,22200.0,3232536,034230
2025-09-25,22300.0,22500.0,21100.0,21350.0,1359427,034230
2025-09-26,21450.0,21600.0,20950.0,21150.0,878527,034230
2025-09-29,21350.0,22100.0,20600.0,20900.0,1541366,034230
2025-09-30,21000.0,21350.0,20700.0,21100.0,819066,034230
2025-10-01,21150.0,21300.0,20550.0,20950.0,904188,034230
2025-10-02,21150.0,21450.0,20650.0,21400.0,1260007,034230
2025-10-10,20500.0,20650.0,18860.0,19800.0,4276681,034230
2025-10-13,19210.0,19910.0,19100.0,19260.0,1302677,034230
2025-10-14,19100.0,19290.0,18530.0,18850.0,1748651,034230
2025-10-15,18850.0,19440.0,18430.0,19210.0,1320878,034230
2025-10-16,19210.0,19460.0,18880.0,18880.0,746415,034230
2025-10-17,18880.0,19550.0,18790.0,18850.0,972534,034230
2025-10-20,18880.0,19580.0,18500.0,19480.0,1065961,034230
2025-10-21,19510.0,19870.0,19090.0,19230.0,968168,034230
2025-10-22,19230.0,19410.0,19040.0,19210.0,635822,034230
2025-10-23,19190.0,19240.0,18780.0,18860.0,891167,034230
2025-10-24,19000.0,19060.0,18660.0,18870.0,710686,034230
2025-10-27,18860.0,19100.0,18570.0,18990.0,921540,034230
2025-10-28,19090.0,19300.0,18780.0,19180.0,797022,034230
2025-10-29,19230.0,19240.0,18540.0,18730.0,854440,034230
2025-10-30,18660.0,18820.0,18350.0,18490.0,740718,034230
2025-10-31,18410.0,18850.0,18200.0,18490.0,832230,034230
2025-11-03,18620.0,19070.0,18170.0,18380.0,1397951,034230
2025-11-04,18390.0,18820.0,18090.0,18750.0,1381669,034230
2025-11-05,18810.0,18900.0,17000.0,17060.0,2056396,034230
2025-11-06,17230.0,17610.0,16940.0,17340.0,1555884,034230
2025-11-07,17150.0,17430.0,16560.0,16800.0,1339766,034230
2025-11-10,16870.0,17290.0,16750.0,17190.0,802049,034230
2025-11-11,16700.0,16700.0,14110.0,14600.0,7825506,034230
2025-11-12,14610.0,15040.0,14550.0,15010.0,1767249,034230
2025-11-13,14980.0,15470.0,14950.0,15040.0,1557207,034230
2025-11-14,14950.0,15320.0,14790.0,14910.0,912470,034230
2025-11-17,15350.0,15940.0,15250.0,15650.0,2616621,034230
2025-11-18,15710.0,16260.0,15590.0,16100.0,2606179,034230
2025-11-19,16530.0,16790.0,15930.0,16190.0,1845188,034230
2025-11-20,16200.0,18700.0,16000.0,18400.0,5088024,034230
2025-11-21,18170.0,18890.0,18070.0,18090.0,2643715,034230
2025-11-24,18360.0,18600.0,17300.0,17300.0,1730832,034230
2025-11-25,17330.0,17550.0,16670.0,16730.0,1525839,034230
2025-11-26,16780.0,16940.0,16580.0,16870.0,1278706,034230
2025-11-27,16750.0,16990.0,16350.0,16540.0,1154041,034230
2025-11-28,16630.0,17070.0,16410.0,17050.0,839205,034230
2025-12-01,17180.0,18590.0,17110.0,18040.0,1925557,034230
2025-12-02,18290.0,18700.0,17950.0,18210.0,1110365,034230
2025-12-03,18360.0,18760.0,17880.0,17990.0,1422485,034230
2025-12-04,18000.0,18070.0,17260.0,17440.0,1232934,034230
2025-12-05,17440.0,17570.0,17120.0,17460.0,666197,034230
2025-12-08,17480.0,17930.0,17350.0,17650.0,730358,034230
2025-12-09,17750.0,18460.0,17680.0,18040.0,1072279,034230
2025-12-10,18050.0,18050.0,17690.0,17690.0,449258,034230
2025-12-11,17790.0,18170.0,17570.0,17900.0,2221560,034230
2025-12-12,18120.0,18550.0,17670.0,18090.0,1217282,034230
2025-12-15,17890.0,18190.0,17580.0,18000.0,666022,034230
2025-12-16,17840.0,18000.0,17400.0,17480.0,657153,034230
2025-12-17,16590.0,16880.0,15570.0,16260.0,2842431,034230
2025-12-18,16200.0,16570.0,16020.0,16520.0,737989,034230
2025-12-19,16720.0,16890.0,16560.0,16770.0,423207,034230
2025-12-22,16780.0,16990.0,16650.0,16980.0,500050,034230
2025-12-23,16980.0,17030.0,16320.0,16400.0,921472,034230
2025-12-24,16500.0,16600.0,16300.0,16430.0,408237,034230
2025-12-26,16440.0,16450.0,16110.0,16160.0,560243,034230
2025-12-29,16010.0,16370.0,15910.0,16360.0,389260,034230
2025-12-30,16310.0,16590.0,16150.0,16550.0,515479,034230
2026-01-02,16720.0,16950.0,16370.0,16660.0,368777,034230
2026-01-05,16890.0,16890.0,16250.0,16440.0,571872,034230
2026-01-06,16540.0,16540.0,15830.0,15900.0,589006,034230
2026-01-07,15850.0,15890.0,15390.0,15550.0,554584,034230
