date,open,high,low,close,volume,code
2025-06-09,49750.0,51300.0,48800.0,49100.0,342531,375500
2025-06-10,49350.0,51300.0,48800.0,50000.0,487472,375500
2025-06-11,49500.0,51100.0,49100.0,50500.0,222912,375500
2025-06-12,51200.0,52800.0,49800.0,50200.0,472665,375500
2025-06-13,50200.0,50300.0,47950.0,48100.0,325013,375500
2025-06-16,48500.0,52000.0,48500.0,51800.0,499065,375500
2025-06-17,53900.0,56200.0,51300.0,52800.0,678840,375500
2025-06-18,53900.0,54000.0,51800.0,52300.0,355382,375500
2025-06-19,52300.0,52500.0,47200.0,48800.0,804367,375500
2025-06-20,48400.0,48550.0,46200.0,46400.0,709388,375500
2025-06-23,46300.0,47150.0,45200.0,46300.0,254808,375500
2025-06-24,48500.0,48950.0,46550.0,48400.0,424619,375500
2025-06-25,52800.0,58100.0,52000.0,55400.0,2461511,375500
2025-06-26,56500.0,59700.0,52800.0,58200.0,2064315,375500
2025-06-27,57200.0,58600.0,53600.0,54700.0,974434,375500
2025-06-30,54700.0,55400.0,51700.0,51800.0,677910,375500
2025-07-01,55000.0,59100.0,52800.0,53500.0,1794318,375500
2025-07-02,54900.0,55100.0,50500.0,52400.0,553518,375500
2025-07-03,52800.0,52800.0,50000.0,51300.0,545776,375500
2025-07-04,52400.0,52600.0,49550.0,49700.0,376527,375500
2025-07-07,49000.0,49850.0,47350.0,48800.0,540317,375500
2025-07-08,49400.0,50700.0,48500.0,49350.0,480872,375500
2025-07-09,49850.0,49850.0,48550.0,49550.0,272021,375500
2025-07-10,49550.0,49800.0,48750.0,49250.0,304443,375500
2025-07-11,49350.0,50300.0,49100.0,49500.0,291227,375500
2025-07-14,49500.0,49500.0,48600.0,49150.0,170255,375500
2025-07-15,50100.0,50300.0,48500.0,49050.0,241418,375500
2025-07-16,51700.0,51800.0,49550.0,49900.0,675783,375500
2025-07-17,50600.0,50700.0,49000.0,49450.0,316739,375500
2025-07-18,49950.0,50000.0,48950.0,49600.0,234016,375500
2025-07-21,49600.0,49600.0,48500.0,49000.0,294813,375500
2025-07-22,49000.0,49050.0,47400.0,47700.0,329579,375500
2025-07-23,48000.0,48700.0,47350.0,47950.0,174922,375500
2025-07-24,48500.0,50100.0,48050.0,48050.0,373358,375500
2025-07-25,48050.0,48100.0,46800.0,47600.0,240728,375500
2025-07-28,47200.0,47300.0,46100.0,46600.0,212127,375500
2025-07-29,46450.0,46950.0,45650.0,46850.0,207204,375500
2025-07-30,46850.0,46950.0,46050.0,46700.0,135666,375500
2025-07-31,46700.0,48000.0,45850.0,47150.0,470616,375500
2025-08-01,46950.0,46950.0,43600.0,43900.0,547530,375500
2025-08-04,44100.0,45050.0,43450.0,44550.0,275555,375500
2025-08-05,45200.0,46500.0,44900.0,46150.0,219954,375500
2025-08-06,46000.0,48650.0,45950.0,47900.0,408052,375500
2025-08-07,48400.0,48450.0,47050.0,47450.0,211010,375500
2025-08-08,47500.0,47550.0,46850.0,47300.0,153447,375500
2025-08-11,45200.0,45300.0,41150.0,42950.0,1062393,375500
2025-08-12,42750.0,43400.0,42000.0,42150.0,411930,375500
2025-08-13,42350.0,42500.0,40450.0,41400.0,697070,375500
2025-08-14,41250.0,42600.0,40850.0,42600.0,299029,375500
2025-08-18,42300.0,42400.0,41350.0,42100.0,232734,375500
2025-08-19,42100.0,42850.0,41250.0,42350.0,307381,375500
2025-08-20,41400.0,41500.0,40250.0,41500.0,327530,375500
2025-08-21,41500.0,43050.0,40950.0,42200.0,431083,375500
2025-08-22,43000.0,43000.0,41950.0,42400.0,273599,375500
2025-08-25,43000.0,43650.0,42700.0,43100.0,184158,375500
2025-08-26,42800.0,42850.0,41850.0,42550.0,361925,375500
2025-08-27,42650.0,42950.0,42350.0,42800.0,112925,375500
2025-08-28,42650.0,42950.0,42100.0,42750.0,125303,375500
2025-08-29,43000.0,43000.0,41900.0,42350.0,176243,375500
2025-09-01,42000.0,42100.0,41400.0,41550.0,103303,375500
2025-09-02,41600.0,42400.0,41150.0,42250.0,223080,375500
2025-09-03,42000.0,42600.0,41950.0,42350.0,200516,375500
2025-09-04,42350.0,43800.0,42350.0,43400.0,224525,375500
2025-09-05,43450.0,43750.0,42750.0,43250.0,154911,375500
2025-09-08,43450.0,43750.0,43000.0,43700.0,94343,375500
2025-09-09,43700.0,44000.0,43200.0,43850.0,129355,375500
2025-09-10,43850.0,43950.0,43550.0,43600.0,131850,375500
2025-09-11,43600.0,43850.0,43000.0,43850.0,228945,375500
2025-09-12,43950.0,43950.0,43000.0,43350.0,223204,375500
2025-09-15,43350.0,43950.0,43150.0,43900.0,190044,375500
2025-09-16,43950.0,44600.0,43750.0,44150.0,248252,375500
2025-09-17,44100.0,44150.0,42850.0,42900.0,180780,375500
2025-09-18,43050.0,43250.0,42650.0,43100.0,124839,375500
2025-09-22,42800.0,43000.0,42100.0,42250.0,153619,375500
2025-09-23,42000.0,42350.0,41700.0,42300.0,234480,375500
2025-09-24,42050.0,42300.0,41600.0,42200.0,202180,375500
2025-09-25,42250.0,42250.0,40650.0,41250.0,283748,375500
2025-09-26,40900.0,41000.0,40400.0,40700.0,156919,375500
2025-09-29,41100.0,41400.0,40500.0,41400.0,155325,375500
2025-09-30,41100.0,41900.0,40700.0,41900.0,157606,375500
2025-10-01,41600.0,41950.0,40800.0,40800.0,125679,375500
2025-10-02,40850.0,41550.0,40600.0,41200.0,176948,375500
2025-10-10,41300.0,41950.0,40750.0,41700.0,189830,375500
2025-10-13,40900.0,41250.0,40150.0,41250.0,178731,375500
2025-10-14,41350.0,41800.0,40450.0,40850.0,224737,375500
2025-10-15,40900.0,42700.0,40750.0,42000.0,201619,375500
2025-10-16,42600.0,42650.0,41300.0,41750.0,187897,375500
2025-10-17,41800.0,42200.0,40500.0,40550.0,226803,375500
2025-10-20,40800.0,41200.0,40050.0,41000.0,201266,375500
2025-10-21,41200.0,42350.0,41000.0,41300.0,179197,375500
2025-10-22,41050.0,41900.0,40700.0,41900.0,147871,375500
2025-10-23,41450.0,42050.0,40950.0,41300.0,144139,375500
2025-10-24,41500.0,43600.0,40950.0,43350.0,323753,375500
2025-10-27,45250.0,45500.0,43450.0,43850.0,477942,375500
2025-10-28,43700.0,43750.0,42100.0,42350.0,279559,375500
2025-10-29,43700.0,45700.0,43700.0,44300.0,516568,375500
2025-10-30,44900.0,45300.0,42550.0,42700.0,324044,375500
2025-10-31,43700.0,43800.0,42200.0,42700.0,247816,375500
2025-11-03,42400.0,42600.0,41700.0,42050.0,176177,375500
2025-11-04,41850.0,42200.0,41400.0,41400.0,207043,375500
2025-11-05,41850.0,41850.0,39250.0,39900.0,267530,375500
2025-11-06,40300.0,40600.0,38800.0,39900.0,265390,375500
2025-11-07,40000.0,40500.0,38900.0,39350.0,406563,375500
2025-11-10,39650.0,40950.0,39150.0,40750.0,155740,375500
2025-11-11,41150.0,41400.0,40300.0,41000.0,235931,375500
2025-11-12,40850.0,41850.0,40500.0,41500.0,141859,375500
2025-11-13,41450.0,42200.0,41100.0,42150.0,280350,375500
2025-11-14,41300.0,42150.0,40850.0,40950.0,171754,375500
2025-11-17,40950.0,41150.0,40200.0,40700.0,143659,375500
2025-11-18,40400.0,40650.0,39050.0,39100.0,194088,375500
2025-11-19,39800.0,40050.0,38850.0,39450.0,160959,375500
2025-11-20,39900.0,40750.0,39800.0,40050.0,172393,375500
2025-11-21,39550.0,39600.0,38450.0,39200.0,106912,375500
2025-11-24,40050.0,40300.0,38700.0,38700.0,227244,375500
2025-11-25,39200.0,40350.0,39050.0,39150.0,165910,375500
2025-11-26,39750.0,40950.0,39600.0,40500.0,187146,375500
2025-11-27,40450.0,40900.0,39900.0,40000.0,93677,375500
2025-11-28,39900.0,40550.0,39850.0,40250.0,130262,375500
2025-12-01,40450.0,40800.0,39550.0,39600.0,173479,375500
2025-12-02,39550.0,39800.0,39200.0,39500.0,212186,375500
2025-12-03,39700.0,40650.0,39450.0,40400.0,301865,375500
2025-12-04,40300.0,40550.0,39850.0,39850.0,233123,375500
2025-12-05,40000.0,41900.0,39850.0,41350.0,483769,375500
2025-12-08,42450.0,42450.0,40650.0,41050.0,174835,375500
2025-12-09,41800.0,42300.0,41500.0,41800.0,254162,375500
2025-12-10,42500.0,43500.0,42000.0,42200.0,227766,375500
2025-12-11,42300.0,43900.0,41650.0,42850.0,459052,375500
2025-12-12,44000.0,45350.0,43650.0,45100.0,540154,375500
2025-12-15,44750.0,44750.0,42900.0,43050.0,400179,375500
2025-12-16,42750.0,42800.0,41600.0,41600.0,225660,375500
2025-12-17,42000.0,43200.0,41600.0,42800.0,177338,375500
2025-12-18,41900.0,42800.0,41500.0,42100.0,129832,375500
2025-12-19,42400.0,42700.0,41600.0,41750.0,206635,375500
2025-12-22,42100.0,42550.0,41850.0,42300.0,136930,375500
2025-12-23,42400.0,42500.0,41650.0,41950.0,157423,375500
2025-12-24,42050.0,42400.0,41700.0,41800.0,114756,375500
2025-12-26,42000.0,42000.0,40600.0,40800.0,124163,375500
2025-12-29,40500.0,41350.0,40200.0,41150.0,106081,375500
2025-12-30,40900.0,41700.0,40850.0,41150.0,87986,375500
2026-01-02,41150.0,41150.0,39550.0,39900.0,259077,375500
2026-01-05,40000.0,41350.0,40000.0,41350.0,185753,375500
2026-01-06,41600.0,41600.0,40800.0,41250.0,122888,375500
2026-01-07,41000.0,41600.0,39650.0,40000.0,225045,375500
2026-01-08,40050.0,40100.0,39350.0,39400.0,217064,375500
2026-01-09,39700.0,41150.0,39650.0,41100.0,195370,375500
