date,open,high,low,close,volume,code
2025-06-09,41450.0,42500.0,40900.0,41200.0,1100771,007660
2025-06-10,41800.0,42000.0,40650.0,41100.0,844186,007660
2025-06-11,41650.0,45650.0,41250.0,44800.0,3635286,007660
2025-06-12,44250.0,44450.0,43450.0,43500.0,1253577,007660
2025-06-13,44350.0,45600.0,42600.0,44300.0,2238725,007660
2025-06-16,43500.0,44650.0,42050.0,44300.0,1816661,007660
2025-06-17,45950.0,47850.0,44550.0,45850.0,3168628,007660
2025-06-18,46050.0,46100.0,44650.0,45300.0,945335,007660
2025-06-19,46200.0,47600.0,45850.0,47150.0,1919469,007660
2025-06-20,47200.0,47300.0,46100.0,46450.0,980902,007660
2025-06-23,45000.0,46750.0,45000.0,45600.0,972045,007660
2025-06-24,47000.0,50000.0,46950.0,49150.0,2869511,007660
2025-06-25,51200.0,51200.0,48800.0,48850.0,1697236,007660
2025-06-26,50600.0,53900.0,49400.0,50500.0,4287100,007660
2025-06-27,50500.0,51400.0,49050.0,50300.0,1010422,007660
2025-06-30,50000.0,53200.0,49300.0,52300.0,1458111,007660
2025-07-01,52000.0,52900.0,50100.0,50700.0,980883,007660
2025-07-02,50100.0,50200.0,47600.0,49150.0,1577267,007660
2025-07-03,51200.0,53500.0,50900.0,52500.0,2646638,007660
2025-07-04,52000.0,54200.0,51500.0,53400.0,1557838,007660
2025-07-07,52500.0,53100.0,51400.0,52100.0,585703,007660
2025-07-08,51700.0,59800.0,51700.0,58800.0,3998846,007660
2025-07-09,58200.0,60000.0,57100.0,58800.0,1880350,007660
2025-07-10,61100.0,61700.0,56300.0,57600.0,2058471,007660
2025-07-11,58800.0,59700.0,55300.0,55600.0,1518418,007660
2025-07-14,55900.0,57300.0,55300.0,56200.0,699249,007660
2025-07-15,55800.0,59200.0,55800.0,59100.0,1327390,007660
2025-07-16,59500.0,61900.0,57900.0,60200.0,1875895,007660
2025-07-17,60500.0,61000.0,58100.0,60400.0,1300446,007660
2025-07-18,60400.0,61400.0,59500.0,60300.0,875499,007660
2025-07-21,60200.0,61800.0,59400.0,61200.0,778830,007660
2025-07-22,61500.0,61500.0,58300.0,59200.0,1208427,007660
2025-07-23,59000.0,59400.0,58000.0,59200.0,662895,007660
2025-07-24,61200.0,62800.0,59800.0,60200.0,1875136,007660
2025-07-25,60500.0,61700.0,59400.0,60500.0,805525,007660
2025-07-28,61200.0,61700.0,59100.0,59900.0,847195,007660
2025-07-29,61100.0,63500.0,60800.0,62300.0,2386474,007660
2025-07-30,61900.0,64800.0,61600.0,63700.0,1265392,007660
2025-07-31,66000.0,66400.0,63800.0,65000.0,1285527,007660
2025-08-01,63500.0,64300.0,62200.0,62200.0,1434734,007660
2025-08-04,61500.0,65400.0,60700.0,65300.0,936594,007660
2025-08-05,68000.0,68000.0,64400.0,66300.0,1021506,007660
2025-08-06,65300.0,66600.0,64100.0,64900.0,685372,007660
2025-08-07,65500.0,65600.0,62600.0,64300.0,710694,007660
2025-08-08,64800.0,66300.0,64300.0,64600.0,804406,007660
2025-08-11,64800.0,66500.0,64100.0,65600.0,596968,007660
2025-08-12,65400.0,65800.0,62000.0,62600.0,903939,007660
2025-08-13,64000.0,64100.0,60300.0,62900.0,1380007,007660
2025-08-14,62600.0,62600.0,60600.0,61500.0,788677,007660
2025-08-18,61200.0,62200.0,58100.0,59700.0,1810705,007660
2025-08-19,59700.0,59900.0,58100.0,58600.0,848743,007660
2025-08-20,55900.0,56600.0,53600.0,55300.0,2228999,007660
2025-08-21,55300.0,57500.0,54800.0,56700.0,1267449,007660
2025-08-22,56800.0,59800.0,56700.0,59100.0,1255914,007660
2025-08-25,60500.0,64900.0,60100.0,63200.0,2680841,007660
2025-08-26,63300.0,64200.0,62500.0,63700.0,779445,007660
2025-08-27,64300.0,66100.0,63900.0,65300.0,1184359,007660
2025-08-28,63600.0,65900.0,61500.0,65300.0,1189549,007660
2025-08-29,66000.0,67800.0,66000.0,66600.0,1311504,007660
2025-09-01,64700.0,67500.0,64000.0,64700.0,1511261,007660
2025-09-02,65500.0,66700.0,64600.0,65000.0,939031,007660
2025-09-03,64500.0,65600.0,63600.0,64100.0,724457,007660
2025-09-04,64200.0,65100.0,62200.0,64200.0,1140524,007660
2025-09-05,65500.0,67800.0,62900.0,63200.0,1479178,007660
2025-09-08,65000.0,70000.0,64900.0,69100.0,4574250,007660
2025-09-09,69200.0,75000.0,68700.0,72300.0,5705955,007660
2025-09-10,72900.0,75500.0,71300.0,74000.0,2537064,007660
2025-09-11,74400.0,76800.0,72800.0,74600.0,2346432,007660
2025-09-12,75200.0,75800.0,70800.0,71900.0,2321297,007660
2025-09-15,72500.0,79000.0,72500.0,77000.0,3639851,007660
2025-09-16,76900.0,77800.0,75200.0,76700.0,1595953,007660
2025-09-17,75500.0,79400.0,75500.0,77300.0,1662520,007660
2025-09-18,77400.0,79000.0,76500.0,78950.0,1055183,007660
2025-09-22,77400.0,78200.0,75900.0,76700.0,1043587,007660
2025-09-23,77800.0,79500.0,74600.0,75000.0,1269169,007660
2025-09-24,75000.0,76100.0,73000.0,75600.0,936781,007660
2025-09-25,75600.0,77800.0,74800.0,75300.0,1086886,007660
2025-09-26,75000.0,75000.0,71800.0,72500.0,911727,007660
2025-09-29,72600.0,73300.0,71800.0,73200.0,584852,007660
2025-09-30,73400.0,74000.0,71000.0,71300.0,749876,007660
2025-10-01,71900.0,73300.0,71300.0,71800.0,848340,007660
2025-10-02,73900.0,79000.0,72800.0,77100.0,3097862,007660
2025-10-10,80700.0,81000.0,75300.0,76000.0,2154395,007660
2025-10-13,72900.0,76000.0,71400.0,73400.0,1266342,007660
2025-10-14,75800.0,79300.0,72100.0,74300.0,2967885,007660
2025-10-15,75000.0,78000.0,73200.0,77800.0,1629564,007660
2025-10-16,77900.0,83700.0,77400.0,82700.0,3135913,007660
2025-10-17,82700.0,88000.0,81000.0,84900.0,2618497,007660
2025-10-20,85200.0,86000.0,81500.0,82300.0,1521173,007660
2025-10-21,82900.0,85900.0,80000.0,81100.0,2024615,007660
2025-10-22,81800.0,87300.0,80300.0,85600.0,1870146,007660
2025-10-23,84000.0,86400.0,83500.0,86400.0,1114987,007660
2025-10-24,88000.0,94600.0,87500.0,93600.0,2680005,007660
2025-10-27,96000.0,98000.0,93500.0,95800.0,1393242,007660
2025-10-28,95700.0,102400.0,94700.0,100800.0,2215333,007660
2025-10-29,102900.0,108400.0,101500.0,108000.0,1953925,007660
2025-10-30,108100.0,111500.0,106000.0,107600.0,1404276,007660
2025-10-31,107600.0,118500.0,107600.0,113900.0,2091862,007660
2025-11-03,113900.0,116000.0,110700.0,115600.0,1492341,007660
2025-11-04,115600.0,118200.0,114000.0,116200.0,1302580,007660
2025-11-05,108200.0,110000.0,98800.0,105500.0,3488703,007660
2025-11-06,109400.0,112000.0,104400.0,110600.0,1667151,007660
2025-11-07,105900.0,108200.0,101100.0,104000.0,1603707,007660
2025-11-10,104500.0,117900.0,102500.0,117100.0,2200786,007660
2025-11-11,118500.0,119100.0,112000.0,116400.0,2126961,007660
2025-11-12,116400.0,120600.0,114600.0,119600.0,1485205,007660
2025-11-13,118500.0,123500.0,118000.0,119400.0,1074429,007660
2025-11-14,114800.0,115500.0,110200.0,111100.0,1396736,007660
2025-11-17,117900.0,134000.0,117800.0,131500.0,4773764,007660
2025-11-18,127600.0,130550.0,122600.0,123700.0,1784925,007660
2025-11-19,123200.0,129300.0,116900.0,127600.0,2125957,007660
2025-11-20,135000.0,136700.0,130400.0,133300.0,1843619,007660
2025-11-21,122600.0,126900.0,120600.0,122100.0,1883646,007660
2025-11-24,124700.0,130500.0,123400.0,125100.0,2333901,007660
2025-11-25,144200.0,148200.0,137900.0,140700.0,4362619,007660
2025-11-26,146500.0,146500.0,133000.0,141600.0,3347233,007660
2025-11-27,141600.0,149300.0,140000.0,146300.0,2123716,007660
2025-11-28,143200.0,145000.0,138500.0,144000.0,1645698,007660
2025-12-01,145000.0,145000.0,133500.0,135300.0,2097943,007660
2025-12-02,136500.0,139700.0,136200.0,137600.0,1265809,007660
2025-12-03,138400.0,139900.0,135200.0,139700.0,1254144,007660
2025-12-04,137800.0,139300.0,134200.0,136500.0,928605,007660
2025-12-05,136700.0,137300.0,131900.0,135200.0,1252762,007660
2025-12-08,135600.0,142900.0,132100.0,141700.0,1926993,007660
2025-12-09,140900.0,147100.0,137000.0,144400.0,1282749,007660
2025-12-10,144400.0,148700.0,143700.0,147900.0,1288088,007660
2025-12-11,148200.0,156600.0,146700.0,148200.0,3541957,007660
2025-12-12,147800.0,147800.0,134700.0,135100.0,3852194,007660
2025-12-15,129500.0,135100.0,128700.0,130800.0,2134517,007660
2025-12-16,128500.0,129800.0,123400.0,123900.0,2159509,007660
2025-12-17,124400.0,129700.0,119000.0,126000.0,2686576,007660
2025-12-18,120800.0,125800.0,118800.0,121500.0,1128200,007660
2025-12-19,123900.0,124500.0,119300.0,121400.0,1137992,007660
2025-12-22,124900.0,128800.0,121400.0,122600.0,1400026,007660
2025-12-23,123400.0,125700.0,120300.0,121200.0,991214,007660
2025-12-24,121400.0,122700.0,118400.0,119100.0,829602,007660
2025-12-26,119200.0,122300.0,117500.0,120000.0,1096675,007660
2025-12-29,121100.0,125400.0,120700.0,124500.0,1332405,007660
2025-12-30,123500.0,123600.0,118500.0,119200.0,984900,007660
2026-01-02,119400.0,122200.0,117300.0,121500.0,869243,007660
2026-01-05,125100.0,125100.0,115200.0,116900.0,1696393,007660
2026-01-06,116700.0,117400.0,112000.0,113400.0,1748579,007660
2026-01-07,115800.0,115800.0,106900.0,109200.0,2042335,007660
2026-01-08,107900.0,111000.0,107400.0,108200.0,1176031,007660
2026-01-09,109400.0,111100.0,107500.0,109400.0,1163241,007660
2026-01-12,110500.0,112700.0,108200.0,110400.0,843393,007660
2026-01-13,113500.0,117900.0,113000.0,116300.0,1575090,007660
2026-01-14,120000.0,121100.0,114200.0,115700.0,1234949,007660
2026-01-15,118400.0,123000.0,117400.0,122200.0,2194031,007660
2026-01-16,124300.0,124300.0,119700.0,120800.0,1194694,007660
