date,open,high,low,close,volume,code
2026-07-07,50400.0,54900.0,50200.0,54200.0,571709,008770
2026-07-08,54300.0,55000.0,50700.0,51500.0,279266,008770
2026-07-09,51800.0,52200.0,47850.0,49050.0,328866,008770
2026-07-10,49750.0,51800.0,49700.0,50400.0,164162,008770
2026-07-13,50900.0,52800.0,49000.0,49750.0,231928,008770
2026-07-14,49950.0,50200.0,47000.0,47200.0,288179,008770
2026-07-15,47700.0,48400.0,46450.0,47200.0,258758,008770
2026-07-16,47600.0,48500.0,46750.0,47800.0,188800,008770
2026-07-20,47600.0,47600.0,44500.0,44950.0,243348,008770
2026-07-21,45000.0,46500.0,44300.0,45700.0,101593,008770
2026-07-22,46250.0,48450.0,45750.0,47300.0,233823,008770
2026-07-23,47200.0,47800.0,46650.0,47300.0,270675,008770
2026-07-24,46700.0,48100.0,46300.0,47100.0,229012,008770
