date,open,high,low,close,volume,code
2025-06-09,18000.0,18160.0,17900.0,18070.0,146376,003547
2025-06-10,18150.0,18150.0,17440.0,17550.0,114406,003547
2025-06-11,17550.0,17740.0,17350.0,17600.0,81592,003547
2025-06-12,17740.0,17820.0,17500.0,17640.0,53219,003547
2025-06-13,17750.0,17970.0,17530.0,17640.0,66798,003547
2025-06-16,17640.0,18040.0,17550.0,17990.0,82606,003547
2025-06-17,18110.0,18480.0,17930.0,18050.0,75543,003547
2025-06-18,18050.0,18350.0,17950.0,18160.0,45997,003547
2025-06-19,18200.0,18330.0,17890.0,18040.0,59105,003547
2025-06-20,18040.0,18160.0,17900.0,18130.0,48531,003547
2025-06-23,18040.0,18440.0,17940.0,18280.0,58766,003547
2025-06-24,18500.0,18940.0,18480.0,18920.0,85695,003547
2025-06-25,18940.0,19100.0,18900.0,19020.0,60533,003547
2025-06-26,18970.0,19010.0,18510.0,18710.0,63447,003547
2025-06-27,18770.0,18790.0,18490.0,18550.0,46661,003547
2025-06-30,18560.0,18660.0,18390.0,18390.0,42586,003547
2025-07-01,18500.0,18860.0,18490.0,18650.0,54148,003547
2025-07-02,18650.0,18740.0,18460.0,18570.0,43531,003547
2025-07-03,18580.0,18740.0,18540.0,18730.0,22915,003547
2025-07-04,18800.0,18800.0,18400.0,18620.0,41024,003547
2025-07-07,18590.0,18620.0,18430.0,18560.0,36047,003547
2025-07-08,18560.0,19410.0,18550.0,19370.0,134557,003547
2025-07-09,19860.0,21500.0,19530.0,20600.0,166917,003547
2025-07-10,20450.0,21100.0,20050.0,21000.0,53747,003547
2025-07-11,21300.0,21300.0,20900.0,21000.0,40687,003547
2025-07-14,21050.0,21850.0,20950.0,21850.0,48637,003547
2025-07-15,21900.0,21900.0,21350.0,21550.0,42606,003547
2025-07-16,21450.0,21450.0,20450.0,20650.0,110903,003547
2025-07-17,20750.0,20850.0,20250.0,20400.0,58462,003547
2025-07-18,20600.0,20600.0,19580.0,19720.0,118181,003547
2025-07-21,19600.0,19600.0,19180.0,19210.0,69707,003547
2025-07-22,19400.0,19710.0,19130.0,19230.0,41946,003547
2025-07-23,19230.0,19240.0,18700.0,19060.0,54802,003547
2025-07-24,19100.0,19330.0,18650.0,18860.0,50685,003547
2025-07-25,18750.0,19060.0,18750.0,19010.0,29450,003547
2025-07-28,19050.0,19050.0,18360.0,18410.0,66760,003547
2025-07-29,18500.0,18640.0,18160.0,18590.0,28803,003547
2025-07-30,18640.0,18740.0,18440.0,18570.0,58578,003547
2025-07-31,18570.0,18700.0,18520.0,18530.0,72637,003547
2025-08-01,18470.0,18470.0,17680.0,17720.0,120417,003547
2025-08-04,17720.0,18180.0,17700.0,18180.0,43075,003547
2025-08-05,18250.0,18810.0,18250.0,18800.0,40298,003547
2025-08-06,18800.0,18830.0,18650.0,18800.0,17773,003547
2025-08-07,18930.0,18940.0,18820.0,18860.0,25904,003547
2025-08-08,18860.0,18920.0,18720.0,18770.0,34559,003547
2025-08-11,19010.0,19190.0,18740.0,18930.0,45323,003547
2025-08-12,18980.0,19450.0,18900.0,19140.0,39275,003547
2025-08-13,19170.0,19270.0,19040.0,19180.0,24023,003547
2025-08-14,19100.0,19270.0,19100.0,19190.0,8456,003547
2025-08-18,19190.0,19190.0,18850.0,18890.0,26766,003547
2025-08-19,19170.0,19170.0,18710.0,18810.0,22063,003547
2025-08-20,18770.0,18770.0,18400.0,18770.0,60441,003547
2025-08-21,18860.0,19020.0,18780.0,19000.0,16745,003547
2025-08-22,19000.0,19100.0,18950.0,19040.0,14531,003547
2025-08-25,19100.0,19440.0,19100.0,19400.0,39019,003547
2025-08-26,19420.0,19430.0,19260.0,19290.0,20261,003547
2025-08-27,19390.0,19390.0,19140.0,19230.0,44261,003547
2025-08-28,19230.0,19680.0,19150.0,19620.0,38575,003547
2025-08-29,19760.0,19760.0,19560.0,19630.0,15531,003547
2025-09-01,19740.0,19740.0,19500.0,19600.0,22333,003547
2025-09-02,19670.0,19680.0,19460.0,19590.0,19309,003547
2025-09-03,19620.0,19640.0,19520.0,19580.0,20690,003547
2025-09-04,19580.0,19610.0,19440.0,19530.0,21349,003547
2025-09-05,19520.0,19560.0,19400.0,19400.0,25178,003547
2025-09-08,19480.0,19550.0,19250.0,19470.0,30387,003547
2025-09-09,19500.0,19880.0,19480.0,19860.0,38974,003547
2025-09-10,19990.0,20100.0,19870.0,20000.0,23330,003547
2025-09-11,19950.0,20050.0,19630.0,19900.0,39409,003547
2025-09-12,20050.0,20100.0,19840.0,19880.0,23546,003547
2025-09-15,19960.0,20200.0,19910.0,20000.0,54813,003547
2025-09-16,20050.0,20100.0,19860.0,19900.0,16608,003547
