date,open,high,low,close,volume,code
2025-08-21,3505.0,3550.0,3505.0,3520.0,25055,025750
2025-08-22,3525.0,3540.0,3490.0,3510.0,41517,025750
2025-08-25,3505.0,3550.0,3505.0,3530.0,21294,025750
2025-08-26,3530.0,3545.0,3485.0,3500.0,31705,025750
2025-08-27,3500.0,3525.0,3485.0,3500.0,13814,025750
2025-08-28,3500.0,3555.0,3465.0,3525.0,24167,025750
2025-08-29,3505.0,3535.0,3450.0,3490.0,35888,025750
2025-09-01,3490.0,3495.0,3425.0,3450.0,47060,025750
2025-09-02,3450.0,3475.0,3425.0,3430.0,17097,025750
2025-09-03,3450.0,3450.0,3405.0,3425.0,20468,025750
2025-09-04,3420.0,3475.0,3415.0,3440.0,15796,025750
2025-09-05,3440.0,3455.0,3405.0,3445.0,9928,025750
2025-09-08,3440.0,3495.0,3410.0,3455.0,21067,025750
2025-09-09,3455.0,3485.0,3455.0,3470.0,23377,025750
2025-09-10,3480.0,3500.0,3455.0,3495.0,23469,025750
2025-09-11,3500.0,3520.0,3490.0,3505.0,22835,025750
2025-09-12,3505.0,3525.0,3495.0,3515.0,36022,025750
2025-09-15,3515.0,3515.0,3465.0,3500.0,20816,025750
2025-09-16,3490.0,3535.0,3490.0,3505.0,16735,025750
2025-09-17,3495.0,3565.0,3490.0,3520.0,21189,025750
2025-09-18,3520.0,3535.0,3500.0,3525.0,21379,025750
2025-09-22,3510.0,3530.0,3480.0,3495.0,17425,025750
2025-09-23,3495.0,3495.0,3440.0,3445.0,43348,025750
2025-09-24,3450.0,3450.0,3400.0,3410.0,39826,025750
2025-09-25,3410.0,3470.0,3390.0,3400.0,33032,025750
2025-09-26,3400.0,3400.0,3350.0,3385.0,34118,025750
2025-09-29,3385.0,3405.0,3375.0,3390.0,8523,025750
2025-09-30,3385.0,3400.0,3375.0,3390.0,35235,025750
2025-10-01,3385.0,3420.0,3360.0,3385.0,24479,025750
2025-10-02,3400.0,3405.0,3355.0,3400.0,28969,025750
2025-10-10,3395.0,3420.0,3350.0,3365.0,52590,025750
2025-10-13,3335.0,3370.0,3320.0,3345.0,39131,025750
2025-10-14,3320.0,3360.0,3310.0,3330.0,35897,025750
2025-10-15,3325.0,3450.0,3325.0,3390.0,63690,025750
2025-10-16,3365.0,3440.0,3355.0,3415.0,42268,025750
2025-10-17,3415.0,3420.0,3360.0,3365.0,32744,025750
2025-10-20,3365.0,3365.0,3330.0,3350.0,32592,025750
2025-10-21,3355.0,3385.0,3315.0,3350.0,38151,025750
2025-10-22,3355.0,3365.0,3335.0,3355.0,17115,025750
2025-10-23,3355.0,3365.0,3310.0,3355.0,26357,025750
2025-10-24,3340.0,3360.0,3325.0,3340.0,52414,025750
2025-10-27,3355.0,3355.0,3335.0,3350.0,25685,025750
2025-10-28,3350.0,3350.0,3300.0,3325.0,59906,025750
2025-10-29,3325.0,3330.0,3290.0,3295.0,37991,025750
2025-10-30,3295.0,3300.0,3215.0,3225.0,67093,025750
2025-10-31,3225.0,3235.0,3180.0,3230.0,65993,025750
2025-11-03,3260.0,3260.0,3165.0,3175.0,71662,025750
2025-11-04,3175.0,3185.0,3115.0,3145.0,48878,025750
2025-11-05,3145.0,3150.0,3060.0,3140.0,71112,025750
2025-11-06,3160.0,3185.0,3080.0,3130.0,47818,025750
2025-11-07,3130.0,3160.0,3090.0,3110.0,28747,025750
2025-11-10,3135.0,3200.0,3115.0,3200.0,56816,025750
2025-11-11,3200.0,3265.0,3175.0,3195.0,27716,025750
2025-11-12,3200.0,3245.0,3195.0,3230.0,19903,025750
2025-11-13,3230.0,3260.0,3210.0,3240.0,15126,025750
2025-11-14,3235.0,3265.0,3190.0,3220.0,31977,025750
2025-11-17,3220.0,3255.0,3185.0,3185.0,16842,025750
2025-11-18,3190.0,3195.0,3125.0,3130.0,34380,025750
2025-11-19,3150.0,3175.0,3110.0,3155.0,35371,025750
2025-11-20,3160.0,3220.0,3150.0,3205.0,12396,025750
2025-11-21,3200.0,3200.0,3150.0,3180.0,14938,025750
2025-11-24,3180.0,3200.0,3150.0,3180.0,28222,025750
2025-11-25,3155.0,3205.0,3140.0,3145.0,45953,025750
2025-11-26,3200.0,3200.0,3135.0,3175.0,19295,025750
2025-11-27,3175.0,3200.0,3170.0,3170.0,12766,025750
2025-11-28,3175.0,3205.0,3170.0,3200.0,27461,025750
2025-12-01,3200.0,3225.0,3175.0,3180.0,24614,025750
2025-12-02,3180.0,3200.0,3165.0,3190.0,16693,025750
2025-12-03,3190.0,3215.0,3185.0,3205.0,27604,025750
2025-12-04,3210.0,3215.0,3180.0,3205.0,11278,025750
2025-12-05,3205.0,3220.0,3175.0,3195.0,41039,025750
2025-12-08,3195.0,3210.0,3185.0,3185.0,22077,025750
2025-12-09,3190.0,3210.0,3165.0,3200.0,10254,025750
2025-12-10,3200.0,3210.0,3170.0,3190.0,16427,025750
2025-12-11,3190.0,3220.0,3165.0,3180.0,25781,025750
2025-12-12,3200.0,3210.0,3180.0,3190.0,32081,025750
2025-12-15,3190.0,3195.0,3170.0,3175.0,38151,025750
2025-12-16,3180.0,3185.0,3150.0,3165.0,52474,025750
2025-12-17,3160.0,3180.0,3150.0,3170.0,25259,025750
2025-12-18,3170.0,3170.0,3150.0,3170.0,23490,025750
2025-12-19,3155.0,3195.0,3155.0,3185.0,55464,025750
2025-12-22,3200.0,3215.0,3185.0,3205.0,21004,025750
2025-12-23,3200.0,3215.0,3155.0,3175.0,36776,025750
2025-12-24,3175.0,3185.0,3155.0,3185.0,26181,025750
2025-12-26,3195.0,3205.0,3160.0,3170.0,22731,025750
2025-12-29,3160.0,3185.0,3155.0,3175.0,28757,025750
2025-12-30,3165.0,3185.0,3160.0,3185.0,19728,025750
2026-01-02,3190.0,3195.0,3175.0,3190.0,17036,025750
2026-01-05,3175.0,3200.0,3175.0,3190.0,25641,025750
2026-01-06,3190.0,3200.0,3170.0,3190.0,28175,025750
2026-01-07,3190.0,3200.0,3165.0,3185.0,34072,025750
2026-01-08,3165.0,3185.0,3150.0,3165.0,47972,025750
2026-01-09,3165.0,3230.0,3150.0,3180.0,26521,025750
2026-01-12,3180.0,3200.0,3165.0,3175.0,23871,025750
2026-01-13,3160.0,3195.0,3150.0,3165.0,52315,025750
2026-01-14,3185.0,3185.0,3135.0,3155.0,33400,025750
2026-01-15,3150.0,3155.0,3115.0,3125.0,51986,025750
2026-01-16,3150.0,3150.0,3090.0,3100.0,42332,025750
2026-01-19,3125.0,3125.0,3035.0,3055.0,77101,025750
2026-01-20,3055.0,3105.0,3030.0,3085.0,46653,025750
2026-01-21,3065.0,3080.0,3015.0,3065.0,47754,025750
2026-01-22,3065.0,3075.0,3050.0,3055.0,19134,025750
2026-01-23,3055.0,3085.0,3030.0,3045.0,37350,025750
2026-01-26,3045.0,3070.0,3030.0,3055.0,32748,025750
2026-01-27,3065.0,3065.0,3035.0,3060.0,69442,025750
2026-01-28,3060.0,3075.0,3035.0,3040.0,50013,025750
2026-01-29,3030.0,3050.0,2990.0,3050.0,172473,025750
2026-01-30,3070.0,3110.0,3005.0,3045.0,151718,025750
2026-02-02,3020.0,3035.0,2950.0,2950.0,102817,025750
2026-02-03,2965.0,2995.0,2950.0,2985.0,54089,025750
2026-02-04,2985.0,3030.0,2970.0,3025.0,74022,025750
2026-02-05,3035.0,3035.0,2995.0,3015.0,36411,025750
2026-02-06,3010.0,3015.0,2955.0,3015.0,51354,025750
2026-02-09,3015.0,3050.0,3015.0,3040.0,41467,025750
2026-02-10,3040.0,3050.0,3015.0,3045.0,43188,025750
2026-02-11,3045.0,3240.0,3045.0,3140.0,120171,025750
2026-02-12,3130.0,3220.0,3110.0,3180.0,90789,025750
2026-02-13,3150.0,3155.0,3100.0,3115.0,95949,025750
2026-02-19,3105.0,3125.0,3070.0,3100.0,70370,025750
2026-02-20,3100.0,3115.0,3070.0,3105.0,53057,025750
2026-02-23,3105.0,3145.0,3095.0,3125.0,54410,025750
2026-02-24,3125.0,3185.0,3100.0,3185.0,78835,025750
2026-02-25,3215.0,3365.0,3165.0,3265.0,338241,025750
2026-02-26,3270.0,3305.0,3150.0,3165.0,197995,025750
2026-02-27,3165.0,3165.0,3100.0,3130.0,75310,025750
2026-03-03,3075.0,3090.0,3030.0,3035.0,85915,025750
2026-03-04,3150.0,3150.0,2820.0,2820.0,216059,025750
2026-03-05,2850.0,2975.0,2850.0,2940.0,93420,025750
2026-03-06,2935.0,2980.0,2850.0,2960.0,76635,025750
2026-03-09,2945.0,2945.0,2790.0,2835.0,112699,025750
2026-03-10,2850.0,2895.0,2835.0,2885.0,49409,025750
2026-03-11,2855.0,2950.0,2855.0,2930.0,34626,025750
2026-03-12,2930.0,2935.0,2875.0,2935.0,23170,025750
2026-03-13,2920.0,2940.0,2860.0,2925.0,62572,025750
2026-03-16,2905.0,2955.0,2900.0,2900.0,42129,025750
2026-03-17,2935.0,2950.0,2875.0,2895.0,39017,025750
2026-03-18,2895.0,2935.0,2825.0,2850.0,93769,025750
2026-03-19,2850.0,2850.0,2750.0,2755.0,114351,025750
2026-03-20,2760.0,2825.0,2750.0,2810.0,61466,025750
2026-03-23,2805.0,2805.0,2685.0,2695.0,76384,025750
2026-03-24,2705.0,2730.0,2665.0,2710.0,69308,025750
2026-03-25,2710.0,2750.0,2700.0,2735.0,36424,025750
2026-03-26,2740.0,2810.0,2725.0,2765.0,50355,025750
2026-03-27,2765.0,2775.0,2725.0,2740.0,33842,025750
2026-03-30,2740.0,2760.0,2675.0,2750.0,64426,025750
2026-03-31,2725.0,2750.0,2685.0,2695.0,71833,025750
2026-04-01,2695.0,2695.0,2695.0,2695.0,0,025750
2026-04-02,2695.0,2695.0,2695.0,2695.0,0,025750
2026-04-03,2695.0,2695.0,2695.0,2695.0,0,025750
2026-04-06,2695.0,2695.0,2695.0,2695.0,0,025750
2026-04-07,2695.0,2695.0,2695.0,2695.0,0,025750
2026-04-08,2695.0,2695.0,2695.0,2695.0,0,025750
2026-04-09,2695.0,2695.0,2695.0,2695.0,0,025750
2026-04-10,2695.0,2695.0,2695.0,2695.0,0,025750
2026-04-13,2695.0,2695.0,2695.0,2695.0,0,025750
2026-04-14,2695.0,2695.0,2695.0,2695.0,0,025750
2026-04-15,2695.0,2695.0,2695.0,2695.0,0,025750
2026-04-16,2695.0,2695.0,2695.0,2695.0,0,025750
2026-04-17,2695.0,2695.0,2695.0,2695.0,0,025750
2026-04-20,2695.0,2695.0,2695.0,2695.0,0,025750
2026-04-21,2695.0,2695.0,2695.0,2695.0,0,025750
2026-04-22,2695.0,2695.0,2695.0,2695.0,0,025750
2026-04-23,2695.0,2695.0,2695.0,2695.0,0,025750
2026-04-24,2695.0,2695.0,2695.0,2695.0,0,025750
2026-04-27,2695.0,2695.0,2695.0,2695.0,0,025750
2026-04-28,2695.0,2695.0,2695.0,2695.0,0,025750
2026-04-29,2695.0,2695.0,2695.0,2695.0,0,025750
2026-04-30,2930.0,2930.0,2690.0,2745.0,310858,025750
2026-05-04,2750.0,2760.0,2650.0,2680.0,178181,025750
2026-05-06,2650.0,2650.0,2570.0,2595.0,182805,025750
2026-05-07,2595.0,2595.0,2525.0,2540.0,75553,025750
2026-05-08,2540.0,2575.0,2505.0,2575.0,69235,025750
2026-05-11,2590.0,2595.0,2500.0,2535.0,88382,025750
2026-05-12,2535.0,2550.0,2415.0,2485.0,135532,025750
2026-05-13,2485.0,2510.0,2435.0,2465.0,39216,025750
2026-05-14,2480.0,2500.0,2330.0,2460.0,56968,025750
2026-05-15,2475.0,2480.0,2315.0,2345.0,105254,025750
2026-05-18,2390.0,2455.0,2305.0,2445.0,99693,025750
2026-05-19,2445.0,2570.0,2360.0,2425.0,69546,025750
2026-05-20,2425.0,2530.0,2320.0,2395.0,55607,025750
2026-05-21,2400.0,2460.0,2240.0,2265.0,104350,025750
2026-05-22,2280.0,2385.0,2245.0,2340.0,41750,025750
2026-05-26,2330.0,2400.0,2295.0,2295.0,39263,025750
2026-05-27,2295.0,2295.0,2185.0,2215.0,73509,025750
2026-05-28,2170.0,2210.0,2155.0,2195.0,59085,025750
2026-05-29,2195.0,2200.0,1997.0,2060.0,142346,025750
2026-06-01,2055.0,2055.0,1969.0,1980.0,101171,025750
2026-06-02,1980.0,1980.0,1878.0,1930.0,64045,025750
2026-06-04,1914.0,1950.0,1892.0,1935.0,23912,025750
2026-06-05,1945.0,1945.0,1880.0,1898.0,33943,025750
2026-06-08,1897.0,1897.0,1810.0,1813.0,37097,025750
2026-06-09,1798.0,1886.0,1798.0,1870.0,22540,025750
2026-06-10,1880.0,1900.0,1798.0,1839.0,11280,025750
2026-06-11,1839.0,1898.0,1816.0,1880.0,49454,025750
2026-06-12,1836.0,2015.0,1836.0,1993.0,75662,025750
2026-06-15,1993.0,2040.0,1993.0,2000.0,30941,025750
2026-06-16,1953.0,2080.0,1953.0,2035.0,30413,025750
2026-06-17,2040.0,2060.0,1968.0,2060.0,10559,025750
2026-06-18,1993.0,2060.0,1980.0,1999.0,23002,025750
2026-06-19,1999.0,1999.0,1900.0,1900.0,36260,025750
2026-06-22,1893.0,1997.0,1851.0,1946.0,40195,025750
2026-06-23,1930.0,1937.0,1800.0,1800.0,50832,025750
2026-06-24,1791.0,1927.0,1791.0,1872.0,33506,025750
2026-06-25,1872.0,1973.0,1872.0,1882.0,11884,025750
2026-06-26,1882.0,1895.0,1751.0,1787.0,39345,025750
2026-06-29,1772.0,1855.0,1771.0,1803.0,29443,025750
2026-06-30,1803.0,1828.0,1798.0,1816.0,16677,025750
2026-07-01,1816.0,1943.0,1815.0,1925.0,31049,025750
2026-07-02,1736.0,1948.0,1736.0,1900.0,31664,025750
2026-07-03,1884.0,1900.0,1835.0,1873.0,12939,025750
2026-07-06,1873.0,1940.0,1869.0,1926.0,31316,025750
2026-07-07,1926.0,1955.0,1889.0,1926.0,12029,025750
2026-07-08,1925.0,1925.0,1863.0,1873.0,9180,025750
2026-07-09,1873.0,1873.0,1750.0,1837.0,17018,025750
2026-07-10,1837.0,1900.0,1833.0,1886.0,5437,025750
2026-07-13,1886.0,1910.0,1802.0,1810.0,29282,025750
