date,open,high,low,close,volume,code
2025-06-09,10620.0,10930.0,10580.0,10910.0,23453,002460
2025-06-10,10910.0,10910.0,10600.0,10900.0,20756,002460
2025-06-11,10900.0,10910.0,10750.0,10890.0,8094,002460
2025-06-12,10900.0,10920.0,10800.0,10920.0,9338,002460
2025-06-13,10930.0,10950.0,10540.0,10810.0,8690,002460
2025-06-16,10810.0,10900.0,10650.0,10900.0,6987,002460
2025-06-17,10980.0,10980.0,10700.0,10830.0,10290,002460
2025-06-18,10700.0,10900.0,10700.0,10900.0,5805,002460
2025-06-19,10900.0,10900.0,10800.0,10860.0,3889,002460
2025-06-20,10860.0,10960.0,10780.0,10960.0,12630,002460
2025-06-23,10950.0,10950.0,10690.0,10860.0,24428,002460
2025-06-24,10840.0,11080.0,10800.0,11000.0,22350,002460
2025-06-25,11010.0,11800.0,11010.0,11250.0,10981,002460
2025-06-26,11220.0,11240.0,11020.0,11200.0,5916,002460
2025-06-27,11160.0,11200.0,11030.0,11200.0,5817,002460
2025-06-30,11280.0,11300.0,11130.0,11150.0,5843,002460
2025-07-01,11070.0,11400.0,11070.0,11370.0,19597,002460
2025-07-02,11380.0,11380.0,11140.0,11370.0,11288,002460
2025-07-03,11370.0,11400.0,11280.0,11400.0,7774,002460
2025-07-04,11400.0,11450.0,11290.0,11400.0,15378,002460
2025-07-07,11400.0,11440.0,11230.0,11350.0,10363,002460
2025-07-08,11350.0,11440.0,11260.0,11440.0,5501,002460
2025-07-09,11440.0,11520.0,11320.0,11500.0,18885,002460
2025-07-10,11450.0,11630.0,11390.0,11630.0,9905,002460
2025-07-11,11530.0,11680.0,11530.0,11680.0,7007,002460
2025-07-14,11680.0,11750.0,11640.0,11700.0,11231,002460
2025-07-15,11730.0,11860.0,11600.0,11860.0,10268,002460
2025-07-16,11800.0,11850.0,11600.0,11650.0,12271,002460
2025-07-17,11650.0,11650.0,11420.0,11420.0,6275,002460
2025-07-18,11420.0,11490.0,11200.0,11300.0,12215,002460
2025-07-21,11400.0,11400.0,11180.0,11340.0,5217,002460
2025-07-22,11350.0,11800.0,11160.0,11170.0,7820,002460
2025-07-23,11150.0,11250.0,11100.0,11250.0,2764,002460
2025-07-24,11250.0,11250.0,11010.0,11110.0,5257,002460
2025-07-25,11200.0,11200.0,10990.0,11100.0,4884,002460
2025-07-28,11150.0,11150.0,10690.0,10690.0,14869,002460
2025-07-29,10690.0,10790.0,10530.0,10720.0,6837,002460
2025-07-30,10740.0,10890.0,10710.0,10710.0,7419,002460
2025-07-31,10710.0,10850.0,10680.0,10780.0,4857,002460
2025-08-01,10780.0,10820.0,10350.0,10350.0,7796,002460
2025-08-04,10300.0,10990.0,10300.0,10540.0,5317,002460
2025-08-05,10700.0,10980.0,10560.0,10760.0,5491,002460
2025-08-06,10850.0,10990.0,10660.0,10690.0,6349,002460
2025-08-07,10750.0,10750.0,10530.0,10530.0,2220,002460
2025-08-08,10600.0,10640.0,10520.0,10600.0,3045,002460
2025-08-11,10650.0,10840.0,10490.0,10530.0,9434,002460
2025-08-12,10800.0,11230.0,10360.0,10560.0,13281,002460
2025-08-13,10700.0,10850.0,10540.0,10690.0,5316,002460
2025-08-14,10740.0,10810.0,10610.0,10610.0,7076,002460
2025-08-18,10650.0,10650.0,10420.0,10600.0,13946,002460
2025-08-19,10600.0,10780.0,10450.0,10450.0,11427,002460
2025-08-20,10450.0,10490.0,10300.0,10470.0,14507,002460
2025-08-21,10500.0,10680.0,10470.0,10470.0,8342,002460
2025-08-22,10560.0,10560.0,10480.0,10500.0,563,002460
2025-08-25,10480.0,10620.0,10390.0,10490.0,6230,002460
2025-08-26,10490.0,10620.0,10220.0,10350.0,34822,002460
2025-08-27,10350.0,10700.0,10220.0,10220.0,13822,002460
2025-08-28,10250.0,10420.0,10170.0,10260.0,9949,002460
2025-08-29,10260.0,10390.0,10130.0,10220.0,8127,002460
2025-09-01,10220.0,10390.0,10100.0,10190.0,28454,002460
2025-09-02,10200.0,10300.0,10110.0,10220.0,11266,002460
2025-09-03,10180.0,10370.0,10100.0,10180.0,6617,002460
2025-09-04,10210.0,10360.0,10090.0,10210.0,9422,002460
2025-09-05,10230.0,10340.0,10160.0,10210.0,6251,002460
2025-09-08,10100.0,10400.0,10100.0,10200.0,11413,002460
2025-09-09,10200.0,10360.0,10160.0,10320.0,11491,002460
2025-09-10,10320.0,10610.0,10320.0,10610.0,14455,002460
2025-09-11,10510.0,10750.0,10510.0,10540.0,17264,002460
2025-09-12,10550.0,10760.0,10430.0,10500.0,33352,002460
2025-09-15,10560.0,10740.0,10400.0,10580.0,18105,002460
2025-09-16,10500.0,10700.0,10460.0,10600.0,36746,002460
2025-09-17,10600.0,10720.0,10370.0,10640.0,42734,002460
2025-09-18,10640.0,10660.0,10370.0,10490.0,28583,002460
2025-09-22,10360.0,10560.0,10170.0,10290.0,29476,002460
2025-09-23,10210.0,10420.0,10170.0,10350.0,34656,002460
2025-09-24,10350.0,10460.0,10260.0,10340.0,34993,002460
2025-09-25,10340.0,10520.0,10230.0,10360.0,51290,002460
2025-09-26,10380.0,10480.0,10160.0,10200.0,30805,002460
2025-09-29,10200.0,10500.0,10050.0,10100.0,36731,002460
2025-09-30,10110.0,10150.0,10000.0,10070.0,3412,002460
2025-10-01,10130.0,10170.0,10020.0,10140.0,18419,002460
2025-10-02,10250.0,10350.0,10000.0,10180.0,10657,002460
2025-10-10,10110.0,10700.0,10010.0,10080.0,26292,002460
2025-10-13,10050.0,10160.0,9940.0,9990.0,15505,002460
2025-10-14,9950.0,10010.0,9910.0,9910.0,6376,002460
2025-10-15,9920.0,10010.0,9920.0,9950.0,3719,002460
2025-10-16,9950.0,10180.0,9930.0,10180.0,27068,002460
2025-10-17,10250.0,10250.0,9910.0,9910.0,41845,002460
2025-10-20,9980.0,10210.0,9910.0,10010.0,45668,002460
2025-10-21,9980.0,10200.0,9960.0,9960.0,12856,002460
2025-10-22,10070.0,10180.0,9970.0,10060.0,16044,002460
2025-10-23,10120.0,10240.0,9980.0,10030.0,49267,002460
2025-10-24,10040.0,10230.0,10030.0,10150.0,51918,002460
2025-10-27,10070.0,10400.0,10000.0,10250.0,26036,002460
2025-10-28,10250.0,10360.0,10170.0,10170.0,36352,002460
2025-10-29,10170.0,10220.0,10050.0,10050.0,29052,002460
2025-10-30,10200.0,10200.0,9920.0,10020.0,42039,002460
2025-10-31,10020.0,10080.0,9920.0,10080.0,3870,002460
2025-11-03,10000.0,10060.0,9820.0,9870.0,40870,002460
2025-11-04,9850.0,9950.0,9790.0,9850.0,11731,002460
2025-11-05,9850.0,9920.0,9580.0,9720.0,44060,002460
2025-11-06,9760.0,10110.0,9730.0,10070.0,38393,002460
2025-11-07,10070.0,10290.0,9950.0,10290.0,55351,002460
2025-11-10,10300.0,10580.0,10210.0,10480.0,17182,002460
2025-11-11,10630.0,10630.0,10290.0,10360.0,8118,002460
2025-11-12,10360.0,10600.0,10340.0,10600.0,19792,002460
2025-11-13,10590.0,10760.0,10490.0,10710.0,13592,002460
2025-11-14,10650.0,11170.0,10550.0,11000.0,33247,002460
2025-11-17,11000.0,11630.0,11000.0,11600.0,50828,002460
2025-11-18,11520.0,11600.0,11230.0,11500.0,49216,002460
2025-11-19,11500.0,11560.0,11330.0,11400.0,25581,002460
2025-11-20,11400.0,11920.0,11400.0,11870.0,41883,002460
2025-11-21,11660.0,11940.0,11490.0,11930.0,15800,002460
2025-11-24,11950.0,11970.0,11700.0,11700.0,16121,002460
2025-11-25,11700.0,11890.0,11560.0,11730.0,10255,002460
2025-11-26,11730.0,11920.0,11610.0,11840.0,21232,002460
2025-11-27,11840.0,11920.0,11770.0,11830.0,6705,002460
2025-11-28,11830.0,11930.0,11650.0,11850.0,8738,002460
2025-12-01,12150.0,12230.0,11860.0,12090.0,25880,002460
2025-12-02,12090.0,12550.0,11990.0,12450.0,39211,002460
2025-12-03,12330.0,12540.0,11750.0,12500.0,31796,002460
2025-12-04,12500.0,12610.0,12410.0,12560.0,30541,002460
2025-12-05,12560.0,12760.0,12470.0,12720.0,36618,002460
2025-12-08,12810.0,12820.0,12410.0,12800.0,35874,002460
2025-12-09,12800.0,12900.0,12700.0,12890.0,15316,002460
2025-12-10,12800.0,12870.0,12620.0,12800.0,17508,002460
2025-12-11,12700.0,13320.0,12700.0,13090.0,47577,002460
2025-12-12,13110.0,13680.0,13090.0,13680.0,31948,002460
2025-12-15,13640.0,13890.0,13290.0,13870.0,19830,002460
2025-12-16,13930.0,13940.0,13500.0,13700.0,23571,002460
2025-12-17,13940.0,13940.0,12610.0,13400.0,26853,002460
2025-12-18,13300.0,13300.0,13000.0,13300.0,10058,002460
2025-12-19,13130.0,13290.0,12950.0,13160.0,14540,002460
2025-12-22,13020.0,13290.0,13020.0,13190.0,11817,002460
2025-12-23,13190.0,13500.0,13190.0,13420.0,14698,002460
2025-12-24,13700.0,13700.0,13020.0,13180.0,24701,002460
2025-12-26,13020.0,13300.0,12650.0,12650.0,26835,002460
2025-12-29,12400.0,12600.0,11670.0,11710.0,35996,002460
2025-12-30,12160.0,12160.0,11630.0,11960.0,18690,002460
2026-01-02,12000.0,12000.0,11450.0,11600.0,30744,002460
2026-01-05,11800.0,12000.0,11580.0,11920.0,20304,002460
2026-01-06,11920.0,12300.0,11610.0,11880.0,17414,002460
2026-01-07,11880.0,11940.0,11510.0,11520.0,14102,002460
2026-01-08,11520.0,11560.0,11160.0,11220.0,13917,002460
2026-01-09,11220.0,11950.0,11050.0,11050.0,12527,002460
2026-01-12,11480.0,11600.0,11010.0,11560.0,18773,002460
2026-01-13,11560.0,11650.0,11280.0,11370.0,8935,002460
2026-01-14,11370.0,11580.0,11250.0,11460.0,9149,002460
2026-01-15,11460.0,11670.0,11340.0,11600.0,7351,002460
2026-01-16,11600.0,11990.0,11600.0,11880.0,11857,002460
2026-01-19,11880.0,11940.0,11760.0,11870.0,8882,002460
2026-01-20,11870.0,12290.0,11200.0,12240.0,28004,002460
2026-01-21,12240.0,12240.0,11870.0,12060.0,10765,002460
2026-01-22,12060.0,12230.0,11920.0,12010.0,12432,002460
2026-01-23,12010.0,12290.0,12010.0,12260.0,10959,002460
2026-01-26,12140.0,12330.0,12030.0,12200.0,10407,002460
