date,open,high,low,close,volume,code
2025-06-09,9460.0,9640.0,9380.0,9610.0,51384,417790
2025-06-10,9680.0,9770.0,9580.0,9650.0,57281,417790
2025-06-11,9650.0,9770.0,9580.0,9760.0,44402,417790
2025-06-12,9760.0,9900.0,9610.0,9750.0,65886,417790
2025-06-13,9740.0,9780.0,9370.0,9510.0,50108,417790
2025-06-16,9500.0,9500.0,9340.0,9470.0,37669,417790
2025-06-17,9470.0,9530.0,9280.0,9440.0,28318,417790
2025-06-18,9440.0,9480.0,9250.0,9440.0,19305,417790
2025-06-19,9400.0,9480.0,9310.0,9380.0,14180,417790
2025-06-20,9360.0,9440.0,9290.0,9380.0,16308,417790
2025-06-23,9310.0,9310.0,9150.0,9290.0,55174,417790
2025-06-24,9290.0,9430.0,9290.0,9430.0,34657,417790
2025-06-25,9520.0,9720.0,9400.0,9520.0,48389,417790
2025-06-26,9600.0,9600.0,9350.0,9600.0,62407,417790
2025-06-27,9500.0,9600.0,9450.0,9540.0,34046,417790
2025-06-30,9530.0,9530.0,9410.0,9480.0,8721,417790
2025-07-01,9390.0,9700.0,9380.0,9620.0,26957,417790
2025-07-02,9620.0,9680.0,9400.0,9500.0,14150,417790
2025-07-03,9500.0,9650.0,9400.0,9610.0,22038,417790
2025-07-04,9570.0,9640.0,9420.0,9470.0,13714,417790
2025-07-07,9470.0,9650.0,9360.0,9500.0,18668,417790
2025-07-08,9500.0,9650.0,9460.0,9650.0,16289,417790
2025-07-09,9650.0,9810.0,9580.0,9770.0,41055,417790
2025-07-10,9770.0,9770.0,9600.0,9730.0,19896,417790
2025-07-11,9730.0,9790.0,9630.0,9730.0,19174,417790
2025-07-14,9730.0,9730.0,9600.0,9720.0,25287,417790
2025-07-15,9720.0,9720.0,9580.0,9710.0,16840,417790
2025-07-16,9710.0,9710.0,9550.0,9580.0,13492,417790
2025-07-17,9670.0,9670.0,9480.0,9600.0,11636,417790
2025-07-18,9610.0,9610.0,9450.0,9530.0,24962,417790
2025-07-21,9640.0,9640.0,9450.0,9520.0,16219,417790
2025-07-22,9520.0,9520.0,9360.0,9460.0,51717,417790
2025-07-23,9460.0,9460.0,9320.0,9440.0,22250,417790
2025-07-24,9440.0,9440.0,9260.0,9280.0,38915,417790
2025-07-25,9300.0,9320.0,9210.0,9300.0,12654,417790
2025-07-28,9280.0,9360.0,9140.0,9310.0,19521,417790
2025-07-29,9280.0,9360.0,9120.0,9310.0,16052,417790
2025-07-30,9300.0,9310.0,9240.0,9240.0,16533,417790
2025-07-31,9290.0,9330.0,9210.0,9330.0,15980,417790
2025-08-01,9330.0,9330.0,9060.0,9160.0,32650,417790
2025-08-04,9130.0,9240.0,9090.0,9230.0,7430,417790
2025-08-05,9140.0,9340.0,9140.0,9320.0,11986,417790
2025-08-06,9320.0,9320.0,9160.0,9230.0,11098,417790
2025-08-07,9310.0,9310.0,9150.0,9220.0,4762,417790
2025-08-08,9280.0,9310.0,9160.0,9250.0,24766,417790
2025-08-11,9200.0,9420.0,9200.0,9330.0,23241,417790
2025-08-12,9370.0,9370.0,9190.0,9270.0,18173,417790
2025-08-13,9250.0,9300.0,9140.0,9250.0,13134,417790
2025-08-14,9250.0,9290.0,9190.0,9260.0,13234,417790
2025-08-18,9150.0,9180.0,8850.0,8960.0,76274,417790
2025-08-19,9000.0,9040.0,8820.0,8870.0,41983,417790
2025-08-20,8830.0,8840.0,8660.0,8840.0,49117,417790
2025-08-21,8900.0,8900.0,8810.0,8870.0,46672,417790
2025-08-22,8870.0,8900.0,8790.0,8850.0,19754,417790
2025-08-25,8850.0,9010.0,8800.0,8900.0,31145,417790
2025-08-26,8910.0,8990.0,8800.0,8840.0,57126,417790
2025-08-27,8850.0,8920.0,8800.0,8890.0,5922,417790
2025-08-28,8920.0,9000.0,8820.0,8930.0,14590,417790
2025-08-29,8980.0,8980.0,8870.0,8910.0,25819,417790
2025-09-01,8810.0,8890.0,8770.0,8800.0,27408,417790
2025-09-02,8800.0,8870.0,8700.0,8830.0,17218,417790
2025-09-03,8840.0,8950.0,8790.0,8860.0,23948,417790
2025-09-04,8930.0,8930.0,8820.0,8870.0,22730,417790
2025-09-05,8910.0,8910.0,8790.0,8830.0,16445,417790
2025-09-08,8920.0,8920.0,8700.0,8820.0,40167,417790
2025-09-09,8770.0,8830.0,8750.0,8800.0,34505,417790
2025-09-10,8850.0,8880.0,8780.0,8870.0,46984,417790
2025-09-11,8870.0,8870.0,8770.0,8820.0,27094,417790
2025-09-12,8870.0,8870.0,8800.0,8850.0,26426,417790
2025-09-15,8840.0,8930.0,8840.0,8900.0,38965,417790
2025-09-16,8890.0,8920.0,8850.0,8890.0,25448,417790
2025-09-17,8890.0,8920.0,8770.0,8910.0,25035,417790
2025-09-18,8910.0,8930.0,8820.0,8900.0,32306,417790
2025-09-22,8930.0,9080.0,8800.0,8820.0,62884,417790
2025-09-23,8830.0,8910.0,8770.0,8830.0,23678,417790
2025-09-24,8890.0,8890.0,8660.0,8770.0,39163,417790
2025-09-25,8790.0,8790.0,8630.0,8710.0,25243,417790
2025-09-26,8730.0,8730.0,8480.0,8630.0,40817,417790
2025-09-29,8720.0,8720.0,8550.0,8630.0,14742,417790
2025-09-30,8630.0,8690.0,8540.0,8600.0,9561,417790
2025-10-01,8600.0,8740.0,8520.0,8580.0,14235,417790
