date,open,high,low,close,volume,code
2025-10-22,15740.0,15860.0,15655.0,15860.0,32855,439090
2025-10-23,16290.0,16450.0,15970.0,16080.0,57017,439090
2025-10-24,16120.0,16120.0,15910.0,15950.0,24534,439090
2025-10-27,16140.0,16290.0,16030.0,16240.0,42034,439090
2025-10-28,16240.0,16500.0,16200.0,16320.0,52002,439090
2025-10-29,16380.0,16400.0,16010.0,16150.0,37747,439090
2025-10-30,16340.0,17150.0,16260.0,16700.0,366945,439090
2025-10-31,16580.0,16580.0,16230.0,16370.0,70766,439090
2025-11-03,16530.0,16660.0,16060.0,16180.0,67527,439090
2025-11-04,16060.0,16160.0,15680.0,15680.0,67213,439090
2025-11-05,15770.0,15770.0,15010.0,15290.0,67635,439090
2025-11-06,15400.0,15450.0,15010.0,15100.0,35301,439090
2025-11-07,15100.0,15480.0,14890.0,15120.0,53752,439090
2025-11-10,15120.0,15500.0,15060.0,15180.0,30775,439090
2025-11-11,15200.0,15260.0,15000.0,15150.0,49182,439090
2025-11-12,15090.0,15270.0,15080.0,15250.0,23264,439090
2025-11-13,15250.0,15420.0,15170.0,15320.0,23434,439090
2025-11-14,15110.0,15340.0,15050.0,15110.0,21262,439090
2025-11-17,15160.0,15160.0,14940.0,15000.0,24982,439090
2025-11-18,14980.0,14980.0,14350.0,14500.0,47087,439090
2025-11-19,14500.0,14910.0,14280.0,14460.0,36739,439090
2025-11-20,14470.0,14950.0,14470.0,14890.0,54603,439090
2025-11-21,15690.0,16200.0,15140.0,15190.0,250703,439090
2025-11-24,15440.0,15440.0,14820.0,14840.0,52215,439090
2025-11-25,14830.0,14940.0,14280.0,14310.0,64794,439090
2025-11-26,14330.0,14430.0,14250.0,14250.0,40742,439090
2025-11-27,14350.0,14500.0,14250.0,14390.0,40678,439090
2025-11-28,14370.0,14710.0,14370.0,14640.0,50013,439090
2025-12-01,14710.0,14870.0,14460.0,14460.0,51519,439090
2025-12-02,14460.0,14520.0,14320.0,14450.0,20787,439090
2025-12-03,14500.0,14550.0,14420.0,14530.0,21668,439090
2025-12-04,14580.0,14660.0,14330.0,14410.0,24896,439090
2025-12-05,14460.0,14460.0,14290.0,14340.0,24402,439090
2025-12-08,14250.0,14450.0,14170.0,14300.0,26010,439090
2025-12-09,14300.0,14300.0,14160.0,14270.0,24899,439090
2025-12-10,14310.0,14310.0,14110.0,14180.0,30085,439090
2025-12-11,14230.0,14230.0,14100.0,14170.0,22474,439090
2025-12-12,14170.0,14200.0,14110.0,14180.0,22504,439090
2025-12-15,14140.0,14320.0,14050.0,14190.0,30139,439090
2025-12-16,14250.0,14250.0,14050.0,14050.0,28200,439090
2025-12-17,14180.0,14230.0,14010.0,14020.0,28685,439090
2025-12-18,13850.0,14020.0,13700.0,13840.0,39204,439090
2025-12-19,13860.0,13950.0,13680.0,13720.0,33766,439090
2025-12-22,13900.0,14140.0,13810.0,14000.0,42175,439090
2025-12-23,14000.0,14150.0,13920.0,13920.0,30094,439090
2025-12-24,14010.0,14060.0,13760.0,13760.0,24471,439090
2025-12-26,13950.0,13950.0,13450.0,13450.0,34705,439090
2025-12-29,13350.0,13750.0,13260.0,13660.0,42423,439090
2025-12-30,13530.0,13900.0,13530.0,13690.0,18697,439090
2026-01-02,14250.0,15750.0,14200.0,15750.0,378622,439090
2026-01-05,15730.0,15730.0,15150.0,15280.0,256976,439090
2026-01-06,15320.0,15320.0,14600.0,14710.0,110349,439090
2026-01-07,14730.0,15880.0,14020.0,14730.0,338980,439090
2026-01-08,14730.0,15200.0,13900.0,15130.0,191273,439090
2026-01-09,15130.0,15130.0,14500.0,14570.0,108431,439090
2026-01-12,14530.0,14560.0,14350.0,14430.0,41825,439090
2026-01-13,14350.0,14590.0,14350.0,14470.0,40523,439090
2026-01-14,14420.0,14670.0,14380.0,14400.0,36608,439090
2026-01-15,14420.0,14460.0,14010.0,14240.0,59959,439090
2026-01-16,14190.0,14330.0,13980.0,13980.0,51479,439090
2026-01-19,14040.0,14060.0,13750.0,13800.0,52284,439090
2026-01-20,13800.0,14300.0,13780.0,14150.0,80744,439090
2026-01-21,14080.0,14080.0,13610.0,13740.0,70359,439090
2026-01-22,13810.0,14310.0,13780.0,14090.0,89297,439090
2026-01-23,14130.0,14280.0,13980.0,14270.0,60703,439090
2026-01-26,14430.0,14750.0,14350.0,14680.0,80048,439090
2026-01-27,14630.0,14850.0,14470.0,14540.0,62043,439090
2026-01-28,14690.0,14750.0,14510.0,14630.0,85579,439090
2026-01-29,14510.0,14720.0,14280.0,14660.0,80276,439090
2026-01-30,14620.0,14670.0,14230.0,14390.0,63966,439090
2026-02-02,14190.0,14390.0,13860.0,13910.0,54038,439090
2026-02-03,14090.0,14380.0,13910.0,14380.0,44997,439090
2026-02-04,14230.0,14630.0,14120.0,14450.0,54227,439090
2026-02-05,14510.0,14830.0,14390.0,14430.0,74356,439090
2026-02-06,14350.0,14410.0,13820.0,14100.0,46361,439090
2026-02-09,14370.0,14810.0,14370.0,14600.0,71922,439090
2026-02-10,14790.0,14790.0,14550.0,14600.0,48700,439090
2026-02-11,14650.0,14710.0,14400.0,14500.0,36870,439090
2026-02-12,14700.0,14720.0,14480.0,14560.0,37470,439090
2026-02-13,14530.0,14530.0,14300.0,14330.0,31399,439090
2026-02-19,14330.0,14450.0,14060.0,14400.0,33528,439090
2026-02-20,14350.0,14490.0,14170.0,14170.0,38396,439090
2026-02-23,14330.0,14390.0,14100.0,14100.0,40342,439090
2026-02-24,14090.0,14310.0,13960.0,13960.0,52397,439090
2026-02-25,14010.0,14040.0,13870.0,13880.0,49132,439090
2026-02-26,14120.0,14120.0,13660.0,13660.0,66443,439090
2026-02-27,13600.0,13630.0,13310.0,13330.0,59823,439090
2026-03-03,12990.0,13300.0,12610.0,12610.0,89411,439090
2026-03-04,11750.0,12190.0,11070.0,11110.0,116520,439090
2026-03-05,11300.0,12000.0,11300.0,11940.0,77420,439090
2026-03-06,11680.0,12070.0,11660.0,11960.0,44410,439090
2026-03-09,11200.0,11840.0,11060.0,11160.0,55111,439090
2026-03-10,11450.0,11900.0,11100.0,11790.0,31402,439090
2026-03-11,11820.0,12150.0,11680.0,11810.0,24274,439090
2026-03-12,11800.0,12150.0,11780.0,11910.0,11407,439090
2026-03-13,11720.0,12090.0,11650.0,12040.0,22044,439090
2026-03-16,11950.0,12010.0,11770.0,11910.0,19036,439090
2026-03-17,11910.0,12300.0,11910.0,12220.0,21998,439090
2026-03-18,12170.0,12300.0,12000.0,12000.0,29475,439090
2026-03-19,11900.0,11900.0,11740.0,11830.0,16113,439090
2026-03-20,12220.0,12220.0,11840.0,12090.0,24917,439090
2026-03-23,11470.0,12370.0,11470.0,11660.0,29431,439090
2026-03-24,11940.0,11940.0,11590.0,11880.0,21886,439090
2026-03-25,11790.0,11890.0,11710.0,11770.0,21802,439090
2026-03-26,12060.0,12660.0,12040.0,12040.0,87629,439090
2026-03-27,11900.0,12640.0,11800.0,12410.0,82368,439090
2026-03-30,12080.0,12080.0,11880.0,11900.0,28068,439090
2026-03-31,11880.0,12210.0,11730.0,12070.0,35993,439090
2026-04-01,12210.0,12460.0,12140.0,12440.0,34530,439090
2026-04-02,12440.0,12460.0,11880.0,12030.0,31858,439090
2026-04-03,12150.0,12290.0,12020.0,12120.0,25409,439090
2026-04-06,12100.0,12220.0,11860.0,12100.0,20875,439090
2026-04-07,12150.0,12400.0,12110.0,12120.0,33915,439090
2026-04-08,12400.0,12520.0,12250.0,12470.0,24765,439090
2026-04-09,12530.0,12940.0,12470.0,12900.0,91378,439090
2026-04-10,12830.0,12950.0,12750.0,12770.0,30894,439090
2026-04-13,12730.0,12870.0,12510.0,12760.0,25282,439090
2026-04-14,12850.0,12990.0,12650.0,12880.0,30527,439090
2026-04-15,12910.0,13210.0,12900.0,13130.0,42947,439090
2026-04-16,13210.0,13390.0,13150.0,13340.0,47111,439090
2026-04-17,13420.0,13420.0,13240.0,13270.0,30803,439090
2026-04-20,13260.0,13300.0,13160.0,13160.0,25522,439090
2026-04-21,13190.0,13240.0,12940.0,13000.0,47916,439090
2026-04-22,13000.0,13190.0,13000.0,13130.0,37380,439090
2026-04-23,13240.0,13390.0,13150.0,13330.0,52335,439090
2026-04-24,15990.0,16990.0,15200.0,16390.0,2663328,439090
2026-04-27,15720.0,15770.0,15350.0,15480.0,363811,439090
2026-04-28,15240.0,16980.0,14870.0,15710.0,1638193,439090
2026-04-29,17680.0,17740.0,16600.0,16790.0,786239,439090
2026-04-30,16500.0,16540.0,15880.0,15940.0,263685,439090
2026-05-04,16040.0,16150.0,15690.0,15780.0,173433,439090
2026-05-06,15610.0,15650.0,15000.0,15040.0,168721,439090
2026-05-07,15280.0,15410.0,15030.0,15070.0,134694,439090
2026-05-08,17170.0,17170.0,15520.0,16100.0,594951,439090
2026-05-11,18220.0,18300.0,17260.0,17710.0,849798,439090
2026-05-12,17050.0,18200.0,16400.0,17390.0,1106004,439090
2026-05-13,18210.0,18510.0,17350.0,17790.0,584437,439090
2026-05-14,17800.0,17850.0,17350.0,17580.0,270166,439090
2026-05-15,17500.0,17500.0,15960.0,16240.0,293731,439090
2026-05-18,15600.0,16180.0,15340.0,15850.0,147684,439090
2026-05-19,16970.0,17750.0,16420.0,17390.0,916725,439090
2026-05-20,16710.0,16800.0,15730.0,16220.0,251110,439090
2026-05-21,16360.0,16510.0,15990.0,16510.0,173953,439090
2026-05-22,16800.0,17060.0,16550.0,17000.0,189266,439090
2026-05-26,16980.0,16990.0,16430.0,16470.0,185792,439090
2026-05-27,16210.0,16260.0,15510.0,15590.0,140014,439090
2026-05-28,15470.0,15520.0,14650.0,15070.0,129111,439090
2026-05-29,15000.0,15070.0,14090.0,14220.0,119550,439090
2026-06-01,13800.0,14250.0,13500.0,13790.0,118891,439090
2026-06-02,13310.0,13530.0,13050.0,13150.0,124724,439090
2026-06-04,13800.0,14280.0,13500.0,13850.0,159553,439090
2026-06-05,13540.0,13560.0,13160.0,13240.0,91238,439090
2026-06-08,12450.0,12910.0,12220.0,12550.0,105256,439090
2026-06-09,12560.0,13630.0,12560.0,13430.0,135990,439090
2026-06-10,14170.0,14190.0,13580.0,13870.0,205557,439090
2026-06-11,13510.0,14090.0,13270.0,14090.0,105397,439090
2026-06-12,14490.0,14750.0,14260.0,14480.0,141783,439090
2026-06-15,14750.0,14880.0,14420.0,14600.0,91163,439090
2026-06-16,14600.0,14910.0,14500.0,14770.0,85370,439090
2026-06-17,15540.0,15560.0,15000.0,15320.0,156761,439090
2026-06-18,15080.0,15080.0,14550.0,14550.0,94953,439090
2026-06-19,14310.0,14560.0,13100.0,14120.0,92534,439090
2026-06-22,14120.0,14240.0,13210.0,13720.0,46908,439090
2026-06-23,13660.0,14230.0,12830.0,12840.0,105121,439090
2026-06-24,12500.0,12950.0,12500.0,12790.0,73559,439090
2026-06-25,14580.0,14670.0,13650.0,14360.0,294075,439090
2026-06-26,13790.0,13870.0,12900.0,13470.0,180961,439090
2026-06-29,13670.0,15140.0,13650.0,15070.0,241150,439090
2026-06-30,14680.0,15360.0,14650.0,15070.0,158471,439090
2026-07-01,15200.0,16140.0,14850.0,16030.0,241301,439090
2026-07-02,15850.0,16400.0,15050.0,15250.0,268210,439090
2026-07-03,15420.0,15700.0,14700.0,15430.0,147397,439090
2026-07-06,15350.0,15740.0,15000.0,15190.0,109254,439090
2026-07-07,15110.0,15700.0,14550.0,14860.0,161051,439090
2026-07-08,17980.0,18000.0,16100.0,17600.0,2418263,439090
2026-07-09,16540.0,16570.0,15470.0,16130.0,561553,439090
2026-07-10,15810.0,16600.0,15650.0,16510.0,408402,439090
