date,open,high,low,close,volume,code
2025-09-30,2485.0,2485.0,2420.0,2425.0,76245,307180
2025-10-01,2440.0,2680.0,2400.0,2450.0,472978,307180
2025-10-02,2480.0,2640.0,2435.0,2535.0,294724,307180
2025-10-10,2550.0,2670.0,2450.0,2600.0,190345,307180
2025-10-13,2565.0,2580.0,2500.0,2565.0,75227,307180
2025-10-14,2565.0,2585.0,2485.0,2540.0,109090,307180
2025-10-15,2540.0,2572.0,2505.0,2520.0,70469,307180
2025-10-16,2530.0,2530.0,2495.0,2520.0,68371,307180
2025-10-17,2520.0,2525.0,2465.0,2470.0,112338,307180
2025-10-20,2490.0,2660.0,2470.0,2570.0,255249,307180
2025-10-21,2600.0,2665.0,2565.0,2665.0,185750,307180
2025-10-22,2685.0,2770.0,2600.0,2750.0,166279,307180
2025-10-23,2750.0,2820.0,2690.0,2750.0,268567,307180
2025-10-24,2750.0,2930.0,2720.0,2835.0,412276,307180
2025-10-27,2875.0,2875.0,2710.0,2735.0,176125,307180
2025-10-28,2750.0,2760.0,2655.0,2725.0,108905,307180
2025-10-29,2715.0,2775.0,2645.0,2765.0,112929,307180
2025-10-30,2740.0,2780.0,2660.0,2670.0,105685,307180
2025-10-31,2680.0,2720.0,2600.0,2700.0,61650,307180
2025-11-03,2700.0,2770.0,2675.0,2710.0,190411,307180
2025-11-04,2630.0,2750.0,2630.0,2740.0,77174,307180
2025-11-05,2740.0,2915.0,2610.0,2760.0,1097358,307180
2025-11-06,2865.0,2865.0,2640.0,2640.0,287878,307180
2025-11-07,2610.0,2765.0,2570.0,2710.0,349194,307180
2025-11-10,2750.0,2885.0,2725.0,2870.0,404609,307180
2025-11-11,2875.0,2880.0,2800.0,2815.0,326084,307180
2025-11-12,2810.0,2835.0,2745.0,2825.0,180812,307180
2025-11-13,2825.0,2905.0,2790.0,2840.0,155018,307180
2025-11-14,2830.0,2915.0,2790.0,2790.0,264899,307180
2025-11-17,2800.0,2820.0,2670.0,2690.0,166396,307180
2025-11-18,2700.0,2700.0,2545.0,2580.0,178494,307180
2025-11-19,2580.0,2610.0,2475.0,2520.0,141754,307180
2025-11-20,2530.0,2585.0,2510.0,2530.0,67026,307180
2025-11-21,2450.0,2615.0,2450.0,2590.0,152826,307180
2025-11-24,2570.0,2855.0,2505.0,2700.0,446443,307180
2025-11-25,2750.0,2790.0,2630.0,2675.0,251363,307180
2025-11-26,2695.0,2750.0,2605.0,2650.0,149730,307180
2025-11-27,2690.0,2690.0,2585.0,2585.0,120482,307180
2025-11-28,2670.0,2670.0,2585.0,2670.0,53672,307180
2025-12-01,2670.0,2740.0,2600.0,2665.0,80659,307180
2025-12-02,2665.0,2800.0,2635.0,2730.0,130981,307180
2025-12-03,2730.0,2795.0,2705.0,2715.0,151697,307180
2025-12-04,2740.0,3040.0,2675.0,2835.0,1745201,307180
2025-12-05,2905.0,3350.0,2870.0,3140.0,2794702,307180
2025-12-08,3125.0,3250.0,2950.0,3120.0,919737,307180
2025-12-09,3125.0,3130.0,2965.0,2990.0,508504,307180
2025-12-10,2990.0,2990.0,2770.0,2800.0,533200,307180
2025-12-11,2840.0,2900.0,2785.0,2855.0,190397,307180
2025-12-12,2845.0,3620.0,2755.0,3030.0,4115501,307180
2025-12-15,2995.0,3030.0,2855.0,2855.0,806526,307180
2025-12-16,2880.0,2895.0,2770.0,2805.0,321699,307180
2025-12-17,2810.0,3270.0,2760.0,3030.0,3298631,307180
2025-12-18,2980.0,3350.0,2890.0,3260.0,2847269,307180
2025-12-19,3250.0,3500.0,3170.0,3365.0,2128336,307180
2025-12-22,3335.0,3400.0,3125.0,3135.0,893524,307180
2025-12-23,3150.0,3460.0,3060.0,3400.0,1993396,307180
2025-12-24,3425.0,3455.0,3235.0,3380.0,1235978,307180
2025-12-26,3295.0,3300.0,3070.0,3075.0,905613,307180
2025-12-29,3070.0,3195.0,2975.0,3115.0,870254,307180
2025-12-30,3160.0,3220.0,3040.0,3185.0,484849,307180
2026-01-02,3180.0,3185.0,3060.0,3085.0,490933,307180
2026-01-05,3090.0,4010.0,2950.0,3765.0,12143063,307180
2026-01-06,3600.0,4110.0,3530.0,3880.0,7677716,307180
2026-01-07,3795.0,3795.0,3460.0,3460.0,2143865,307180
2026-01-08,3495.0,3540.0,3380.0,3475.0,750577,307180
2026-01-09,3460.0,3775.0,3410.0,3720.0,1488250,307180
2026-01-12,3735.0,3965.0,3565.0,3615.0,1610188,307180
2026-01-13,3555.0,3815.0,3545.0,3790.0,1205758,307180
2026-01-14,4030.0,4430.0,3865.0,3930.0,4809211,307180
2026-01-15,3990.0,4165.0,3820.0,3995.0,1880579,307180
2026-01-16,3995.0,3995.0,3750.0,3805.0,1211573,307180
2026-01-19,3800.0,4030.0,3645.0,3870.0,1916949,307180
2026-01-20,3995.0,4030.0,3665.0,3985.0,1364376,307180
2026-01-21,3895.0,5110.0,3785.0,4560.0,12999606,307180
2026-01-22,4620.0,5290.0,4475.0,4530.0,8900330,307180
2026-01-23,4415.0,4445.0,3840.0,3840.0,3388496,307180
2026-01-26,4000.0,4435.0,3940.0,4170.0,3056502,307180
2026-01-27,4310.0,4755.0,4255.0,4455.0,4206811,307180
2026-01-28,4610.0,4980.0,4380.0,4540.0,6210405,307180
2026-01-29,4560.0,4590.0,4250.0,4520.0,2062087,307180
2026-01-30,4500.0,4635.0,4340.0,4360.0,1548887,307180
2026-02-02,4355.0,4355.0,3875.0,3915.0,1907384,307180
2026-02-03,4030.0,4430.0,3890.0,4180.0,2778419,307180
2026-02-04,4200.0,4375.0,4120.0,4150.0,1167279,307180
2026-02-05,4025.0,4090.0,3820.0,3850.0,1283923,307180
2026-02-06,3730.0,3785.0,3625.0,3680.0,865347,307180
2026-02-09,3990.0,4110.0,3865.0,3940.0,1203676,307180
2026-02-10,4055.0,4300.0,3940.0,4100.0,2207316,307180
2026-02-11,4160.0,4600.0,4047.0,4505.0,3659168,307180
2026-02-12,4680.0,5730.0,4530.0,5360.0,10316488,307180
2026-02-13,5430.0,5660.0,4855.0,4970.0,3523001,307180
2026-02-19,5020.0,5920.0,5020.0,5680.0,4068883,307180
2026-02-20,5700.0,6070.0,5510.0,5900.0,2713145,307180
2026-02-23,5950.0,6400.0,5950.0,6290.0,3007380,307180
2026-02-24,6400.0,6430.0,5770.0,5970.0,2854815,307180
2026-02-25,6050.0,7660.0,6040.0,7340.0,8469048,307180
2026-02-26,7500.0,9470.0,7380.0,9160.0,7084884,307180
2026-02-27,9170.0,9800.0,8300.0,9320.0,4356658,307180
2026-03-03,8870.0,9220.0,7500.0,8240.0,3118558,307180
2026-03-04,7000.0,7540.0,5810.0,5880.0,3731934,307180
2026-03-05,6970.0,7580.0,6330.0,7550.0,2191376,307180
2026-03-06,5350.0,6400.0,5290.0,5290.0,13509532,307180
2026-03-09,4465.0,4485.0,3710.0,3900.0,9857689,307180
2026-03-10,4185.0,4210.0,3805.0,4140.0,4918918,307180
2026-03-11,4265.0,5380.0,4265.0,5240.0,7416560,307180
2026-03-12,5330.0,5610.0,4900.0,5380.0,3362307,307180
2026-03-13,5100.0,5260.0,4985.0,5100.0,1452014,307180
2026-03-16,4850.0,5020.0,3685.0,4295.0,6700680,307180
2026-03-17,5340.0,5340.0,4675.0,4940.0,5947859,307180
2026-03-18,5100.0,5900.0,4970.0,5720.0,5373163,307180
2026-03-19,5560.0,6210.0,5500.0,5810.0,3500959,307180
2026-03-20,5850.0,5910.0,5320.0,5580.0,2613093,307180
2026-03-23,5490.0,5490.0,5100.0,5140.0,1828821,307180
2026-03-24,5870.0,5980.0,4990.0,5370.0,3329162,307180
2026-03-25,5420.0,5460.0,5150.0,5290.0,1306399,307180
2026-03-26,5220.0,5880.0,5010.0,5270.0,2187000,307180
2026-03-27,4990.0,5270.0,4940.0,5270.0,1560745,307180
2026-03-30,4800.0,5330.0,4705.0,5150.0,1194746,307180
2026-03-31,5250.0,5530.0,5010.0,5130.0,1411798,307180
2026-04-01,5390.0,5600.0,5200.0,5480.0,2113223,307180
2026-04-02,5620.0,5800.0,4985.0,5070.0,1974800,307180
2026-04-03,5220.0,5280.0,4985.0,5050.0,802604,307180
2026-04-06,4950.0,5050.0,4500.0,4765.0,1364476,307180
2026-04-07,4900.0,5020.0,4715.0,4805.0,862065,307180
2026-04-08,5130.0,5150.0,4940.0,5110.0,857069,307180
2026-04-09,5020.0,5380.0,4950.0,5070.0,1310415,307180
2026-04-10,5100.0,5160.0,4955.0,5040.0,756549,307180
2026-04-13,4975.0,4975.0,4810.0,4825.0,622339,307180
2026-04-14,4935.0,5100.0,4910.0,4955.0,875198,307180
2026-04-15,5000.0,5100.0,4825.0,4835.0,755900,307180
2026-04-16,4835.0,5000.0,4635.0,4710.0,1243014,307180
2026-04-17,4760.0,5110.0,4700.0,4945.0,1314380,307180
2026-04-20,4945.0,5600.0,4730.0,5140.0,2332320,307180
2026-04-21,5180.0,5630.0,4985.0,5400.0,2091713,307180
2026-04-22,5440.0,6580.0,5340.0,6360.0,4750381,307180
2026-04-23,6360.0,6380.0,5500.0,5670.0,2793549,307180
2026-04-24,5700.0,6100.0,5350.0,5900.0,2714372,307180
2026-04-27,6180.0,6460.0,6020.0,6120.0,1751293,307180
2026-04-28,6200.0,6390.0,6000.0,6140.0,1219693,307180
2026-04-29,6140.0,6430.0,5800.0,6120.0,1082248,307180
2026-04-30,6200.0,6500.0,6150.0,6340.0,1592561,307180
2026-05-04,6700.0,7820.0,6650.0,7730.0,4312925,307180
2026-05-06,8000.0,8000.0,7010.0,7950.0,2122419,307180
2026-05-07,7950.0,8390.0,7160.0,7380.0,1989235,307180
2026-05-08,7590.0,8690.0,7460.0,8000.0,3257846,307180
2026-05-11,8230.0,8300.0,7510.0,7890.0,1480233,307180
2026-05-12,8000.0,9600.0,7570.0,8690.0,8145388,307180
2026-05-13,8440.0,8720.0,8210.0,8470.0,1482387,307180
2026-05-14,8720.0,8730.0,7670.0,7910.0,1513675,307180
2026-05-15,8000.0,8510.0,7520.0,7800.0,1405461,307180
2026-05-18,7650.0,7920.0,7090.0,7650.0,1003252,307180
2026-05-19,7610.0,7890.0,6900.0,7170.0,1276789,307180
2026-05-20,7170.0,7170.0,6310.0,6580.0,1242945,307180
2026-05-21,6920.0,8550.0,6710.0,8550.0,3492093,307180
2026-05-22,8900.0,10400.0,8640.0,9550.0,6899089,307180
2026-05-26,9620.0,9880.0,8760.0,8760.0,2049053,307180
2026-05-27,8710.0,8840.0,8200.0,8310.0,1551475,307180
2026-05-28,8340.0,8690.0,7660.0,8100.0,1267561,307180
2026-05-29,8200.0,8550.0,7630.0,8470.0,1202643,307180
2026-06-01,9010.0,9500.0,7950.0,8080.0,2139500,307180
2026-06-02,8080.0,8330.0,7700.0,7900.0,1072922,307180
2026-06-04,7820.0,8180.0,7450.0,7570.0,980234,307180
2026-06-05,7400.0,7800.0,7010.0,7360.0,746127,307180
2026-06-08,6700.0,7180.0,6590.0,6890.0,864663,307180
2026-06-09,7290.0,7770.0,6960.0,7230.0,878404,307180
2026-06-10,7080.0,7350.0,6390.0,6570.0,1474,307180
2026-06-11,6300.0,6360.0,6060.0,6180.0,631520,307180
2026-06-12,6490.0,6890.0,6310.0,6690.0,672653,307180
2026-06-15,6750.0,7080.0,6640.0,6700.0,422323,307180
2026-06-16,6730.0,7100.0,6550.0,6590.0,614641,307180
2026-06-17,6530.0,6590.0,6240.0,6350.0,477505,307180
2026-06-18,6230.0,6430.0,5710.0,5910.0,805721,307180
2026-06-19,6000.0,6010.0,5350.0,5470.0,1018110,307180
2026-06-22,5400.0,5620.0,5200.0,5320.0,474423,307180
2026-06-23,5320.0,5680.0,5060.0,5130.0,764568,307180
2026-06-24,5130.0,5290.0,4845.0,5000.0,644591,307180
2026-06-25,5040.0,5180.0,4810.0,4875.0,401647,307180
2026-06-26,5020.0,5070.0,4470.0,4560.0,574553,307180
2026-06-29,4560.0,5080.0,4535.0,5030.0,453698,307180
2026-06-30,5090.0,5180.0,4810.0,5020.0,278888,307180
2026-07-01,5080.0,5280.0,4920.0,5040.0,336411,307180
2026-07-02,4950.0,4950.0,4545.0,4595.0,420097,307180
2026-07-03,4625.0,4760.0,4300.0,4655.0,322359,307180
2026-07-06,4700.0,4785.0,4440.0,4530.0,273682,307180
2026-07-07,4500.0,4650.0,4270.0,4350.0,275878,307180
2026-07-08,4345.0,4435.0,4040.0,4065.0,352095,307180
2026-07-09,4065.0,4310.0,3990.0,4060.0,316072,307180
2026-07-10,4065.0,4380.0,4065.0,4320.0,269663,307180
