date,open,high,low,close,volume,code
2025-06-09,3755.0,3900.0,3705.0,3805.0,225765,067730
2025-06-10,3885.0,3890.0,3700.0,3765.0,82017,067730
2025-06-11,3765.0,3865.0,3660.0,3750.0,92164,067730
2025-06-12,3755.0,3800.0,3500.0,3700.0,58486,067730
2025-06-13,3795.0,3795.0,3535.0,3595.0,79151,067730
2025-06-16,3595.0,3760.0,3555.0,3750.0,76715,067730
2025-06-17,3780.0,3810.0,3560.0,3655.0,66742,067730
2025-06-18,3660.0,3770.0,3655.0,3770.0,52060,067730
2025-06-19,3795.0,3975.0,3770.0,3830.0,184450,067730
2025-06-20,3880.0,3890.0,3715.0,3805.0,77055,067730
2025-06-23,3755.0,3935.0,3730.0,3815.0,178693,067730
2025-06-24,3820.0,3890.0,3670.0,3750.0,87952,067730
2025-06-25,3750.0,3790.0,3630.0,3670.0,58800,067730
2025-06-26,3695.0,3695.0,3385.0,3495.0,65940,067730
2025-06-27,3515.0,3600.0,3415.0,3445.0,31975,067730
2025-06-30,3460.0,3470.0,3350.0,3420.0,28907,067730
2025-07-01,3420.0,3510.0,3340.0,3450.0,23963,067730
2025-07-02,3470.0,3470.0,3290.0,3395.0,38387,067730
2025-07-03,3395.0,3450.0,3375.0,3445.0,13613,067730
2025-07-04,3445.0,3445.0,3365.0,3380.0,29241,067730
2025-07-07,3450.0,3500.0,3400.0,3480.0,41522,067730
2025-07-08,3480.0,3510.0,3440.0,3485.0,18593,067730
2025-07-09,3515.0,3520.0,3440.0,3440.0,26530,067730
2025-07-10,3440.0,3630.0,3390.0,3455.0,188241,067730
2025-07-11,3520.0,3545.0,3450.0,3500.0,45392,067730
2025-07-14,3530.0,3530.0,3410.0,3415.0,28289,067730
2025-07-15,3440.0,3440.0,3300.0,3330.0,33502,067730
2025-07-16,3350.0,3350.0,3250.0,3260.0,33763,067730
2025-07-17,3260.0,3700.0,3210.0,3220.0,385081,067730
2025-07-18,3250.0,3480.0,3185.0,3350.0,115971,067730
2025-07-21,3350.0,3440.0,3340.0,3360.0,18422,067730
2025-07-22,3360.0,3400.0,3200.0,3280.0,24629,067730
2025-07-23,3280.0,3280.0,3225.0,3250.0,6039,067730
2025-07-24,3250.0,3250.0,3155.0,3195.0,19900,067730
2025-07-25,3195.0,3420.0,3125.0,3295.0,62520,067730
2025-07-28,3295.0,3295.0,3190.0,3215.0,24389,067730
2025-07-29,3215.0,3235.0,3155.0,3160.0,16256,067730
2025-07-30,3155.0,3205.0,3120.0,3165.0,17328,067730
2025-07-31,3165.0,3240.0,3065.0,3180.0,24009,067730
2025-08-01,3180.0,3185.0,2950.0,3005.0,45680,067730
2025-08-04,2980.0,3075.0,2975.0,3075.0,21862,067730
2025-08-05,3075.0,3135.0,2985.0,3020.0,35972,067730
2025-08-06,3020.0,3045.0,2920.0,3000.0,37163,067730
2025-08-07,3000.0,3090.0,2970.0,3090.0,10439,067730
2025-08-08,3090.0,3175.0,3040.0,3060.0,17441,067730
2025-08-11,3060.0,3110.0,3000.0,3030.0,16135,067730
2025-08-12,3030.0,3060.0,3000.0,3005.0,16963,067730
2025-08-13,3005.0,3065.0,2920.0,2995.0,42467,067730
2025-08-14,2995.0,3065.0,2950.0,3000.0,22513,067730
2025-08-18,2960.0,2990.0,2855.0,2870.0,53412,067730
2025-08-19,2850.0,3350.0,2850.0,2920.0,459608,067730
2025-08-20,2920.0,2920.0,2820.0,2900.0,49899,067730
2025-08-21,2900.0,2995.0,2900.0,2985.0,35950,067730
2025-08-22,2985.0,3195.0,2955.0,3025.0,131476,067730
2025-08-25,3055.0,3100.0,3025.0,3025.0,29814,067730
2025-08-26,3050.0,3050.0,2980.0,3030.0,28781,067730
2025-08-27,3030.0,3135.0,2995.0,3050.0,32752,067730
2025-08-28,3025.0,3175.0,3000.0,3060.0,26028,067730
2025-08-29,3035.0,3120.0,3015.0,3045.0,17329,067730
2025-09-01,3045.0,3045.0,2930.0,2930.0,37732,067730
2025-09-02,2935.0,3080.0,2935.0,3000.0,15728,067730
2025-09-03,3000.0,3010.0,2940.0,2955.0,9663,067730
2025-09-04,2955.0,3100.0,2950.0,3025.0,12757,067730
2025-09-05,3055.0,3055.0,2980.0,3000.0,4920,067730
2025-09-08,2980.0,3070.0,2980.0,3005.0,19601,067730
2025-09-09,3005.0,3105.0,2990.0,3050.0,21816,067730
2025-09-10,3070.0,3135.0,3000.0,3070.0,22692,067730
2025-09-11,3090.0,3120.0,3030.0,3040.0,25344,067730
2025-09-12,3060.0,3110.0,3020.0,3080.0,41783,067730
2025-09-15,3110.0,3110.0,3000.0,3080.0,65553,067730
2025-09-16,3080.0,3080.0,3025.0,3035.0,7202,067730
2025-09-17,3035.0,3055.0,2935.0,3030.0,17223,067730
2025-09-18,3050.0,3070.0,3025.0,3040.0,9117,067730
2025-09-22,3005.0,3055.0,3005.0,3025.0,16844,067730
2025-09-23,3025.0,3070.0,2970.0,3030.0,16907,067730
