date,open,high,low,close,volume,code
2025-06-09,31550.0,34650.0,31550.0,33600.0,342714,499790
2025-06-10,33650.0,34400.0,32600.0,34000.0,192935,499790
2025-06-11,34150.0,34600.0,32800.0,33350.0,135895,499790
2025-06-12,33000.0,34800.0,32200.0,33300.0,262242,499790
2025-06-13,33450.0,33450.0,30950.0,31800.0,374510,499790
2025-06-16,32250.0,35900.0,32250.0,33850.0,506576,499790
2025-06-17,33950.0,34850.0,31750.0,32600.0,253019,499790
2025-06-18,32200.0,34550.0,31900.0,32550.0,276264,499790
2025-06-19,32600.0,35450.0,32600.0,35150.0,464777,499790
2025-06-20,34650.0,36800.0,34050.0,35250.0,501186,499790
2025-06-23,35100.0,37700.0,35100.0,37500.0,307233,499790
2025-06-24,37750.0,37750.0,35850.0,36400.0,224695,499790
2025-06-25,36000.0,37400.0,35200.0,35550.0,203486,499790
2025-06-26,36000.0,36200.0,34650.0,35700.0,226255,499790
2025-06-27,35200.0,36800.0,35000.0,36350.0,105193,499790
2025-06-30,35800.0,37150.0,35350.0,36050.0,160511,499790
2025-07-01,36200.0,37300.0,35900.0,36050.0,143380,499790
2025-07-02,36250.0,36250.0,34450.0,35500.0,125499,499790
2025-07-03,36200.0,38250.0,36100.0,37350.0,304913,499790
2025-07-04,36700.0,38500.0,35100.0,35100.0,148671,499790
2025-07-07,34600.0,40400.0,34350.0,39600.0,377029,499790
2025-07-08,39100.0,41200.0,38400.0,40950.0,244002,499790
2025-07-09,41200.0,43150.0,39900.0,41450.0,276734,499790
2025-07-10,41400.0,44550.0,41050.0,42800.0,362423,499790
2025-07-11,42950.0,44450.0,42150.0,42650.0,221627,499790
2025-07-14,43400.0,46500.0,43200.0,44750.0,290889,499790
2025-07-15,44600.0,46350.0,43450.0,43800.0,111557,499790
2025-07-16,43850.0,45050.0,41400.0,42400.0,231374,499790
2025-07-17,42350.0,43850.0,41500.0,42200.0,154928,499790
2025-07-18,42100.0,44900.0,41550.0,43500.0,211428,499790
2025-07-21,42850.0,44150.0,42350.0,42450.0,149095,499790
2025-07-22,43500.0,46500.0,43500.0,44050.0,531798,499790
2025-07-23,44350.0,44450.0,41000.0,42550.0,243124,499790
2025-07-24,42650.0,42800.0,41050.0,41200.0,168914,499790
2025-07-25,42050.0,42450.0,40050.0,40500.0,96790,499790
2025-07-28,38950.0,39350.0,36950.0,37650.0,303731,499790
2025-07-29,37500.0,38000.0,36400.0,36800.0,211160,499790
2025-07-30,37450.0,38450.0,37050.0,37950.0,99601,499790
2025-07-31,38650.0,40400.0,37800.0,38450.0,178035,499790
2025-08-01,37100.0,37100.0,34550.0,34700.0,398428,499790
2025-08-04,34750.0,37900.0,34350.0,37400.0,273068,499790
2025-08-05,38500.0,41300.0,38050.0,40300.0,270658,499790
2025-08-06,43550.0,47850.0,42050.0,46650.0,743205,499790
2025-08-07,46250.0,48750.0,46000.0,48500.0,186603,499790
2025-08-08,49250.0,49250.0,47000.0,47750.0,157609,499790
2025-08-11,48250.0,50400.0,46050.0,47450.0,178584,499790
2025-08-12,47450.0,49350.0,46550.0,46750.0,193685,499790
2025-08-13,46450.0,47300.0,45050.0,45950.0,131874,499790
2025-08-14,45500.0,46650.0,44950.0,46100.0,102669,499790
2025-08-18,46100.0,49350.0,46100.0,47450.0,149089,499790
2025-08-19,47450.0,48100.0,45300.0,45550.0,91668,499790
2025-08-20,44150.0,47850.0,43050.0,47350.0,204589,499790
2025-08-21,47400.0,49150.0,46600.0,47500.0,117751,499790
2025-08-22,47500.0,48600.0,47050.0,47150.0,96860,499790
2025-08-25,48750.0,49500.0,46100.0,46550.0,138665,499790
2025-08-26,46650.0,50300.0,46650.0,49650.0,254836,499790
2025-08-27,49650.0,50500.0,48300.0,48750.0,156717,499790
2025-08-28,48400.0,48600.0,46400.0,48100.0,99263,499790
2025-08-29,47900.0,50400.0,47500.0,48900.0,85990,499790
2025-09-01,49500.0,50400.0,47700.0,47950.0,72161,499790
2025-09-02,48200.0,49250.0,47050.0,47450.0,74462,499790
2025-09-03,48550.0,51600.0,48550.0,50000.0,318737,499790
2025-09-04,50600.0,56200.0,50500.0,56200.0,371704,499790
2025-09-05,55700.0,58200.0,54200.0,55700.0,208103,499790
2025-09-08,55200.0,55700.0,53700.0,54500.0,118331,499790
2025-09-09,54800.0,57000.0,53500.0,56300.0,134294,499790
2025-09-10,56400.0,56500.0,53600.0,53900.0,177182,499790
2025-09-11,53900.0,54500.0,52800.0,54000.0,176318,499790
2025-09-12,53300.0,54400.0,52100.0,53100.0,191689,499790
2025-09-15,52900.0,53300.0,50800.0,53100.0,176629,499790
2025-09-16,52700.0,55200.0,52300.0,55100.0,174165,499790
2025-09-17,54300.0,57500.0,54300.0,56400.0,254356,499790
2025-09-18,56700.0,59300.0,56100.0,58800.0,179996,499790
2025-09-22,55400.0,55700.0,53600.0,54600.0,141271,499790
2025-09-23,55500.0,55700.0,54000.0,55300.0,116995,499790
2025-09-24,55300.0,55300.0,52500.0,53900.0,196989,499790
2025-09-25,54000.0,54200.0,49950.0,50100.0,228280,499790
2025-09-26,50800.0,51700.0,49350.0,50800.0,158366,499790
2025-09-29,52500.0,53600.0,50100.0,50200.0,211904,499790
2025-09-30,50500.0,51300.0,49050.0,49350.0,90997,499790
2025-10-01,49350.0,49800.0,47250.0,48700.0,271117,499790
2025-10-02,48550.0,48550.0,45500.0,46700.0,448909,499790
2025-10-10,46100.0,47050.0,42600.0,44500.0,402315,499790
2025-10-13,43850.0,45800.0,43500.0,44250.0,226998,499790
2025-10-14,44700.0,44700.0,40750.0,41500.0,361529,499790
2025-10-15,41650.0,44200.0,41650.0,44200.0,230736,499790
2025-10-16,44150.0,44150.0,40100.0,40250.0,523577,499790
2025-10-17,40500.0,41250.0,39250.0,39700.0,233821,499790
2025-10-20,40200.0,41300.0,39400.0,40700.0,175966,499790
2025-10-21,41400.0,42400.0,40100.0,40500.0,337344,499790
2025-10-22,40500.0,40550.0,39550.0,40200.0,173094,499790
2025-10-23,40250.0,41500.0,39950.0,40200.0,196892,499790
2025-10-24,40450.0,40450.0,39000.0,39500.0,219900,499790
2025-10-27,39100.0,39950.0,38400.0,39250.0,197599,499790
2025-10-28,39550.0,41350.0,39000.0,40400.0,180617,499790
2025-10-29,40700.0,41000.0,38100.0,38400.0,194536,499790
2025-10-30,38250.0,38650.0,37650.0,38350.0,118202,499790
2025-10-31,38350.0,39550.0,38050.0,38350.0,99655,499790
2025-11-03,38900.0,39950.0,37350.0,38200.0,211642,499790
2025-11-04,38350.0,43350.0,38350.0,42700.0,588799,499790
2025-11-05,42050.0,42050.0,38600.0,38950.0,254982,499790
2025-11-06,39750.0,40200.0,37600.0,38600.0,226161,499790
2025-11-07,38250.0,41200.0,37500.0,40650.0,292249,499790
2025-11-10,40700.0,41250.0,39850.0,40350.0,134395,499790
2025-11-11,40450.0,40450.0,37600.0,38400.0,361459,499790
2025-11-12,39400.0,39400.0,38100.0,38450.0,80454,499790
2025-11-13,38600.0,41950.0,38300.0,40100.0,207376,499790
2025-11-14,39250.0,42700.0,39000.0,40200.0,197371,499790
2025-11-17,42700.0,45850.0,42100.0,44150.0,426954,499790
2025-11-18,45150.0,50300.0,44500.0,48850.0,509418,499790
2025-11-19,48700.0,49750.0,46900.0,47500.0,277443,499790
2025-11-20,46800.0,54700.0,46000.0,53600.0,562273,499790
2025-11-21,53300.0,56500.0,51700.0,53500.0,404823,499790
2025-11-24,54100.0,56700.0,51900.0,52100.0,285250,499790
2025-11-25,49850.0,51300.0,48200.0,50200.0,367771,499790
2025-11-26,49600.0,49800.0,46800.0,47450.0,357015,499790
2025-11-27,47550.0,47600.0,45750.0,46250.0,213204,499790
2025-11-28,46450.0,46950.0,44650.0,45850.0,182674,499790
