date,open,high,low,close,volume,code
2025-12-12,3335.0,3400.0,3235.0,3235.0,16048,348030
2025-12-15,3245.0,3325.0,3235.0,3285.0,7124,348030
2025-12-16,3320.0,3320.0,3235.0,3250.0,9982,348030
2025-12-17,3250.0,3250.0,3210.0,3230.0,3730,348030
2025-12-18,3225.0,3225.0,3105.0,3105.0,11440,348030
2025-12-19,3105.0,3110.0,3020.0,3110.0,14561,348030
2025-12-22,3170.0,3170.0,3060.0,3100.0,12721,348030
2025-12-23,3120.0,3330.0,3110.0,3220.0,13578,348030
2025-12-24,3250.0,3290.0,3220.0,3220.0,9519,348030
2025-12-26,3205.0,3350.0,3205.0,3350.0,10732,348030
2025-12-29,3350.0,3350.0,3250.0,3300.0,3750,348030
2025-12-30,3300.0,3300.0,3200.0,3200.0,2454,348030
2026-01-02,3200.0,3200.0,3150.0,3180.0,4878,348030
2026-01-05,3255.0,3255.0,3040.0,3090.0,11394,348030
2026-01-06,3090.0,3100.0,3025.0,3025.0,11880,348030
2026-01-07,3070.0,3070.0,2995.0,3000.0,8991,348030
2026-01-08,3000.0,3035.0,2960.0,2965.0,8142,348030
2026-01-09,2965.0,3015.0,2930.0,2960.0,12126,348030
2026-01-12,2960.0,2980.0,2950.0,2965.0,5601,348030
2026-01-13,3025.0,3025.0,2900.0,2910.0,8987,348030
2026-01-14,3025.0,3025.0,2940.0,2940.0,3202,348030
2026-01-15,2940.0,2940.0,2705.0,2820.0,26571,348030
2026-01-16,2820.0,2865.0,2760.0,2790.0,11324,348030
2026-01-19,2820.0,2930.0,2815.0,2900.0,16771,348030
2026-01-20,2880.0,2880.0,2730.0,2855.0,7935,348030
2026-01-21,2820.0,2850.0,2700.0,2730.0,11960,348030
2026-01-22,2730.0,2730.0,2675.0,2685.0,8061,348030
2026-01-23,2710.0,2985.0,2590.0,2910.0,72813,348030
2026-01-26,2910.0,2930.0,2840.0,2905.0,14045,348030
2026-01-27,2910.0,2950.0,2905.0,2925.0,12390,348030
2026-01-28,2945.0,2945.0,2890.0,2890.0,15833,348030
2026-01-29,2890.0,2890.0,2810.0,2885.0,18224,348030
2026-01-30,2885.0,2900.0,2760.0,2775.0,34796,348030
2026-02-02,2775.0,2845.0,2735.0,2825.0,37316,348030
2026-02-03,2825.0,2890.0,2800.0,2800.0,28464,348030
2026-02-04,2825.0,3000.0,2815.0,2990.0,23077,348030
2026-02-05,2990.0,2990.0,2780.0,2880.0,11549,348030
2026-02-06,2880.0,2880.0,2680.0,2740.0,7446,348030
2026-02-09,2740.0,2805.0,2720.0,2800.0,14666,348030
2026-02-10,2800.0,2875.0,2775.0,2865.0,4770,348030
2026-02-11,2865.0,2865.0,2815.0,2830.0,7168,348030
2026-02-12,2950.0,2950.0,2825.0,2875.0,6402,348030
2026-02-13,2875.0,2905.0,2755.0,2820.0,8290,348030
2026-02-19,2815.0,2815.0,2750.0,2780.0,14008,348030
2026-02-20,2755.0,2790.0,2735.0,2735.0,10642,348030
2026-02-23,2735.0,2745.0,2690.0,2715.0,16279,348030
2026-02-24,2715.0,2720.0,2645.0,2665.0,17527,348030
2026-02-25,2665.0,2815.0,2660.0,2690.0,22388,348030
2026-02-26,2690.0,3090.0,2690.0,2735.0,138265,348030
2026-02-27,2800.0,2895.0,2740.0,2820.0,26821,348030
2026-03-03,2820.0,2860.0,2705.0,2845.0,22190,348030
2026-03-04,2700.0,2815.0,2600.0,2600.0,37596,348030
2026-03-05,2600.0,2675.0,2520.0,2650.0,14141,348030
2026-03-06,2650.0,2660.0,2555.0,2650.0,8385,348030
2026-03-09,2650.0,2650.0,2520.0,2585.0,7305,348030
2026-03-10,2565.0,2587.0,2520.0,2520.0,13065,348030
2026-03-11,2620.0,2620.0,2490.0,2525.0,19945,348030
2026-03-12,2535.0,2545.0,2385.0,2385.0,29985,348030
2026-03-13,2385.0,2435.0,2385.0,2420.0,19047,348030
2026-03-16,2420.0,2420.0,2355.0,2370.0,5763,348030
2026-03-17,2370.0,2470.0,2355.0,2410.0,17684,348030
2026-03-18,2400.0,2415.0,2375.0,2380.0,6336,348030
2026-03-19,2420.0,2420.0,2305.0,2310.0,12475,348030
2026-03-20,2310.0,2375.0,2300.0,2375.0,7507,348030
2026-03-23,2395.0,2395.0,2345.0,2350.0,3063,348030
2026-03-24,2350.0,2350.0,2235.0,2330.0,6807,348030
2026-03-25,2330.0,2375.0,2320.0,2375.0,7546,348030
2026-03-26,2375.0,2405.0,2345.0,2395.0,4867,348030
2026-03-27,2395.0,2450.0,2375.0,2375.0,7685,348030
2026-03-30,2370.0,3085.0,2355.0,2850.0,926342,348030
2026-03-31,2850.0,2850.0,2600.0,2650.0,107878,348030
2026-04-01,2655.0,2760.0,2510.0,2695.0,52215,348030
2026-04-02,2695.0,2865.0,2560.0,2655.0,35441,348030
2026-04-03,2615.0,2645.0,2495.0,2495.0,32923,348030
2026-04-06,2495.0,3240.0,2490.0,3240.0,1029568,348030
2026-04-07,3395.0,4210.0,2815.0,2930.0,5400317,348030
2026-04-08,2915.0,2930.0,2645.0,2740.0,693243,348030
2026-04-09,2655.0,2760.0,2615.0,2650.0,302316,348030
2026-04-10,2655.0,2920.0,2655.0,2700.0,556928,348030
2026-04-13,2665.0,2730.0,2565.0,2690.0,172322,348030
2026-04-14,2700.0,2725.0,2620.0,2660.0,143142,348030
2026-04-15,2705.0,2710.0,2475.0,2610.0,174763,348030
2026-04-16,2610.0,2665.0,2510.0,2560.0,198153,348030
2026-04-17,2560.0,2670.0,2500.0,2505.0,99610,348030
2026-04-20,2565.0,2655.0,2520.0,2610.0,126006,348030
2026-04-21,2670.0,2775.0,2545.0,2610.0,138381,348030
2026-04-22,2610.0,2610.0,2530.0,2580.0,39909,348030
2026-04-23,2580.0,2620.0,2525.0,2540.0,39171,348030
2026-04-24,2585.0,2595.0,2505.0,2555.0,24209,348030
2026-04-27,2555.0,2580.0,2525.0,2545.0,41297,348030
2026-04-28,2570.0,2620.0,2510.0,2555.0,55709,348030
2026-04-29,2630.0,2665.0,2500.0,2525.0,89028,348030
2026-04-30,2595.0,2595.0,2420.0,2480.0,63851,348030
2026-05-04,2480.0,2515.0,2370.0,2370.0,110037,348030
2026-05-06,2405.0,2460.0,2310.0,2320.0,51725,348030
2026-05-07,2385.0,2480.0,2295.0,2305.0,73306,348030
2026-05-08,2315.0,2410.0,2280.0,2385.0,38751,348030
2026-05-11,2370.0,2370.0,2285.0,2290.0,48646,348030
2026-05-12,2260.0,2300.0,2205.0,2205.0,55709,348030
2026-05-13,2205.0,2345.0,2205.0,2270.0,24260,348030
2026-05-14,2270.0,2385.0,2205.0,2335.0,22864,348030
2026-05-15,2380.0,2390.0,2270.0,2280.0,31350,348030
2026-05-18,2280.0,2500.0,2250.0,2320.0,82298,348030
2026-05-19,2360.0,2390.0,2260.0,2275.0,21987,348030
2026-05-20,2275.0,2340.0,2100.0,2175.0,67634,348030
2026-05-21,2175.0,2320.0,2175.0,2265.0,51522,348030
2026-05-22,2265.0,2295.0,2200.0,2205.0,23884,348030
2026-05-26,2205.0,2255.0,2110.0,2200.0,32516,348030
2026-05-27,2200.0,2245.0,2115.0,2200.0,47096,348030
2026-05-28,2200.0,2290.0,2150.0,2240.0,46730,348030
2026-05-29,2240.0,2445.0,2185.0,2415.0,85928,348030
2026-06-01,2415.0,2415.0,2250.0,2250.0,61595,348030
2026-06-02,2295.0,2295.0,2100.0,2295.0,69622,348030
2026-06-04,2295.0,2340.0,2230.0,2255.0,35595,348030
2026-06-05,2260.0,2715.0,2260.0,2595.0,814520,348030
2026-06-08,2530.0,2805.0,2330.0,2680.0,422727,348030
2026-06-09,2720.0,2720.0,2505.0,2600.0,179696,348030
2026-06-10,2580.0,2760.0,2425.0,2475.0,603,348030
2026-06-11,2460.0,2575.0,2380.0,2525.0,82378,348030
2026-06-12,2530.0,2765.0,2480.0,2665.0,182713,348030
2026-06-15,2700.0,2725.0,2600.0,2705.0,79006,348030
2026-06-16,2740.0,2760.0,2625.0,2750.0,62448,348030
2026-06-17,2710.0,2740.0,2640.0,2665.0,34019,348030
2026-06-18,2690.0,2690.0,2505.0,2585.0,192967,348030
2026-06-19,2585.0,2585.0,2315.0,2325.0,77365,348030
2026-06-22,2325.0,2375.0,2220.0,2220.0,28876,348030
2026-06-23,2230.0,2580.0,2210.0,2215.0,165501,348030
2026-06-24,2215.0,2455.0,2150.0,2355.0,58822,348030
2026-06-25,2405.0,2540.0,2330.0,2400.0,45252,348030
2026-06-26,2400.0,2700.0,2300.0,2595.0,110435,348030
2026-06-29,2500.0,2700.0,2450.0,2685.0,77926,348030
2026-06-30,2570.0,2670.0,2510.0,2555.0,28571,348030
2026-07-01,2555.0,2720.0,2555.0,2645.0,58635,348030
2026-07-02,2625.0,2740.0,2565.0,2660.0,48525,348030
2026-07-03,2655.0,2655.0,2555.0,2625.0,33836,348030
2026-07-06,2625.0,2800.0,2565.0,2650.0,73948,348030
2026-07-07,2650.0,2755.0,2550.0,2710.0,99955,348030
2026-07-08,2690.0,2735.0,2610.0,2690.0,36180,348030
2026-07-09,2660.0,2790.0,2600.0,2735.0,72144,348030
2026-07-10,2735.0,2850.0,2735.0,2815.0,62098,348030
