date,open,high,low,close,volume,code
2025-06-09,17968.4609375,19417.849609375,17630.931640625,17879.11328125,7114036,006800
2025-06-10,18216.642578125,18444.97265625,17660.712890625,18037.951171875,3385418,006800
2025-06-11,17908.896484375,19636.25,17660.712890625,19298.72265625,5310601,006800
2025-06-12,19149.8125,19755.37890625,18861.919921875,19110.103515625,4426883,006800
2025-06-13,19457.55859375,19576.6875,18395.3359375,18921.482421875,3015742,006800
2025-06-16,18861.919921875,19725.59765625,18583.955078125,19725.59765625,2946835,006800
2025-06-17,20152.47265625,21244.478515625,19517.123046875,19953.92578125,4949622,006800
2025-06-18,19814.943359375,20897.021484375,19666.033203125,20003.5625,2697409,006800
2025-06-19,20351.017578125,20351.017578125,19318.576171875,19795.087890625,2228447,006800
2025-06-20,19795.087890625,20003.5625,19229.23046875,19388.068359375,6289650,006800
2025-06-23,18871.84765625,25165.771484375,18812.283203125,21393.38671875,15679159,006800
2025-06-24,22683.939453125,23924.85546875,21889.75390625,22386.12109375,8135930,006800
2025-06-25,22733.576171875,23627.03515625,22038.6640625,23279.580078125,7888119,006800
2025-06-26,22584.666015625,22683.939453125,20797.748046875,21691.20703125,7115008,006800
2025-06-27,21740.84375,21790.48046875,20897.021484375,21194.841796875,4061632,006800
2025-06-30,21591.93359375,22038.6640625,20946.658203125,21294.115234375,3258568,006800
2025-07-01,21939.390625,22783.212890625,21393.38671875,21492.66015625,4965184,006800
2025-07-02,21840.1171875,22038.6640625,20599.201171875,21145.205078125,3749050,006800
2025-07-03,21194.841796875,22088.30078125,20946.658203125,21393.38671875,2946101,006800
2025-07-04,21294.115234375,21343.75,19189.521484375,19239.158203125,6436965,006800
2025-07-07,18474.75390625,19735.5234375,18444.97265625,19348.359375,4170805,006800
2025-07-08,19239.158203125,20599.201171875,19199.44921875,20549.564453125,4566691,006800
2025-07-09,21443.0234375,22882.486328125,20996.294921875,21939.390625,7931884,006800
2025-07-10,21790.48046875,22435.755859375,21145.205078125,21989.02734375,4390019,006800
2025-07-11,22237.2109375,22435.755859375,21542.296875,21790.48046875,2680919,006800
2025-07-14,21393.38671875,22038.6640625,21194.841796875,21989.02734375,2506176,006800
2025-07-15,21989.02734375,22783.212890625,21591.93359375,22386.12109375,2549725,006800
