date,open,high,low,close,volume,code
2025-12-08,13530.0,13570.0,13280.0,13370.0,35336,237880
2025-12-09,13370.0,13380.0,13250.0,13290.0,16584,237880
2025-12-10,13270.0,13420.0,13120.0,13170.0,26195,237880
2025-12-11,13130.0,13450.0,13130.0,13350.0,39562,237880
2025-12-12,13330.0,13430.0,13250.0,13310.0,21258,237880
2025-12-15,13250.0,13600.0,13210.0,13520.0,75245,237880
2025-12-16,13400.0,13820.0,13400.0,13630.0,105904,237880
2025-12-17,13790.0,13900.0,13610.0,13720.0,67128,237880
2025-12-18,13620.0,13720.0,13470.0,13500.0,29296,237880
2025-12-19,13520.0,13650.0,13460.0,13490.0,53210,237880
2025-12-22,13460.0,13680.0,13450.0,13450.0,49417,237880
2025-12-23,13510.0,13550.0,13280.0,13280.0,39602,237880
2025-12-24,13380.0,13430.0,13250.0,13250.0,33738,237880
2025-12-26,13470.0,13470.0,13230.0,13300.0,36193,237880
2025-12-29,13220.0,13220.0,13050.0,13090.0,41951,237880
2025-12-30,13140.0,13280.0,13030.0,13030.0,24542,237880
2026-01-02,13260.0,13900.0,13260.0,13900.0,151975,237880
2026-01-05,14010.0,14010.0,13700.0,13930.0,66246,237880
2026-01-06,13940.0,13940.0,13290.0,13390.0,94728,237880
2026-01-07,13390.0,13470.0,13060.0,13170.0,68248,237880
2026-01-08,13160.0,13430.0,13070.0,13210.0,47824,237880
2026-01-09,13230.0,13360.0,13070.0,13210.0,33049,237880
2026-01-12,13210.0,13220.0,13000.0,13080.0,52488,237880
2026-01-13,13180.0,13180.0,12900.0,13010.0,36283,237880
2026-01-14,13020.0,13150.0,12960.0,13000.0,29175,237880
2026-01-15,12970.0,13090.0,12920.0,12940.0,25658,237880
2026-01-16,12980.0,13040.0,12900.0,12950.0,29709,237880
2026-01-19,12900.0,12900.0,12690.0,12720.0,54672,237880
2026-01-20,12720.0,12910.0,12570.0,12820.0,41561,237880
2026-01-21,12720.0,12950.0,12480.0,12530.0,53826,237880
2026-01-22,12650.0,12980.0,12510.0,12790.0,55205,237880
2026-01-23,12830.0,13170.0,12830.0,13140.0,71950,237880
2026-01-26,13300.0,13500.0,13200.0,13390.0,62095,237880
2026-01-27,13470.0,13580.0,13330.0,13350.0,56024,237880
2026-01-28,13350.0,13520.0,13240.0,13270.0,73528,237880
2026-01-29,13330.0,13420.0,13050.0,13330.0,77373,237880
2026-01-30,13430.0,13550.0,13150.0,13260.0,97277,237880
2026-02-02,13260.0,13300.0,12830.0,12980.0,62405,237880
2026-02-03,13100.0,13770.0,12930.0,13380.0,70827,237880
2026-02-04,13290.0,13690.0,13250.0,13450.0,79867,237880
2026-02-05,13450.0,13680.0,13330.0,13330.0,51151,237880
2026-02-06,13210.0,13220.0,12850.0,13080.0,45038,237880
2026-02-09,13200.0,13660.0,13200.0,13630.0,90700,237880
2026-02-10,13510.0,13720.0,13510.0,13650.0,49416,237880
2026-02-11,13670.0,13740.0,13510.0,13580.0,29122,237880
2026-02-12,13640.0,13670.0,13510.0,13540.0,47354,237880
2026-02-13,13720.0,13740.0,13450.0,13510.0,41493,237880
2026-02-19,13580.0,13690.0,13390.0,13510.0,95189,237880
2026-02-20,13550.0,13570.0,13320.0,13330.0,61683,237880
2026-02-23,13470.0,13560.0,13320.0,13420.0,42673,237880
2026-02-24,13490.0,13640.0,13450.0,13560.0,46507,237880
2026-02-25,13640.0,13650.0,13300.0,13300.0,77036,237880
2026-02-26,13420.0,13470.0,13080.0,13090.0,67161,237880
2026-02-27,13000.0,13090.0,12910.0,12970.0,40969,237880
2026-03-03,12670.0,12810.0,12480.0,12480.0,73723,237880
2026-03-04,12110.0,12400.0,11000.0,11170.0,133285,237880
2026-03-05,11400.0,11990.0,11400.0,11990.0,52026,237880
2026-03-06,11600.0,12120.0,11600.0,11950.0,38468,237880
2026-03-09,11530.0,11770.0,11020.0,11300.0,45621,237880
2026-03-10,11610.0,11890.0,11600.0,11640.0,24745,237880
2026-03-11,11700.0,11940.0,11510.0,11610.0,26793,237880
2026-03-12,11660.0,11800.0,11570.0,11640.0,26295,237880
2026-03-13,11500.0,11840.0,11460.0,11690.0,18506,237880
2026-03-16,11560.0,11690.0,11540.0,11680.0,17320,237880
2026-03-17,11860.0,11930.0,11690.0,11810.0,19679,237880
2026-03-18,11800.0,11950.0,11720.0,11820.0,28443,237880
2026-03-19,11720.0,11810.0,11600.0,11600.0,32242,237880
2026-03-20,11830.0,12080.0,11690.0,11990.0,20496,237880
2026-03-23,11780.0,11920.0,11600.0,11700.0,27813,237880
2026-03-24,11930.0,11930.0,11690.0,11890.0,22216,237880
2026-03-25,11910.0,12050.0,11870.0,12050.0,16187,237880
2026-03-26,12150.0,12150.0,11700.0,11700.0,24604,237880
2026-03-27,11690.0,12400.0,11510.0,11930.0,36563,237880
2026-03-30,11900.0,11900.0,11540.0,11720.0,21607,237880
2026-03-31,11510.0,11890.0,11510.0,11650.0,21218,237880
2026-04-01,11840.0,12060.0,11840.0,11980.0,21963,237880
2026-04-02,12000.0,12100.0,10810.0,11510.0,48628,237880
2026-04-03,11550.0,11680.0,11500.0,11660.0,6748,237880
2026-04-06,11610.0,11660.0,11450.0,11600.0,23422,237880
2026-04-07,11530.0,11790.0,11530.0,11650.0,23581,237880
2026-04-08,11880.0,12080.0,11800.0,11860.0,25876,237880
2026-04-09,11990.0,12160.0,11790.0,12140.0,44341,237880
2026-04-10,12170.0,12260.0,12000.0,12020.0,15552,237880
2026-04-13,12080.0,12100.0,11850.0,11900.0,26741,237880
2026-04-14,12030.0,12150.0,12000.0,12060.0,19040,237880
2026-04-15,12180.0,12290.0,12110.0,12110.0,23065,237880
2026-04-16,12280.0,12440.0,12190.0,12440.0,27068,237880
2026-04-17,12400.0,12550.0,12360.0,12380.0,26050,237880
2026-04-20,12640.0,12660.0,12420.0,12470.0,33141,237880
2026-04-21,12530.0,12610.0,12450.0,12450.0,23060,237880
2026-04-22,12500.0,12660.0,12430.0,12590.0,16633,237880
2026-04-23,12730.0,12830.0,12310.0,12600.0,37720,237880
2026-04-24,13420.0,13660.0,13040.0,13410.0,234544,237880
2026-04-27,13420.0,13430.0,13190.0,13290.0,57777,237880
2026-04-28,13400.0,13490.0,13200.0,13320.0,46977,237880
2026-04-29,13960.0,13980.0,13470.0,13640.0,130852,237880
2026-04-30,13630.0,14000.0,13260.0,13290.0,41764,237880
2026-05-04,13560.0,13560.0,12700.0,13220.0,38015,237880
2026-05-06,13240.0,13350.0,12930.0,12950.0,43371,237880
2026-05-07,13210.0,13210.0,12850.0,12920.0,17236,237880
2026-05-08,13220.0,13250.0,12920.0,13070.0,24304,237880
2026-05-11,13550.0,13810.0,13420.0,13750.0,143922,237880
2026-05-12,13450.0,13460.0,12810.0,12840.0,121579,237880
2026-05-13,12870.0,13070.0,12300.0,12300.0,72321,237880
2026-05-14,12570.0,12620.0,12250.0,12370.0,46771,237880
2026-05-15,12370.0,12650.0,12010.0,12120.0,56010,237880
2026-05-18,12300.0,12390.0,11860.0,12260.0,55903,237880
2026-05-19,12260.0,12350.0,12030.0,12070.0,20053,237880
2026-05-20,12120.0,12120.0,11510.0,11790.0,71862,237880
2026-05-21,11800.0,12030.0,11670.0,11800.0,58805,237880
2026-05-22,11930.0,12090.0,11300.0,12030.0,33478,237880
2026-05-26,12330.0,12360.0,11870.0,12050.0,26376,237880
2026-05-27,12050.0,12150.0,11120.0,11590.0,33639,237880
2026-05-28,11600.0,11780.0,10910.0,11160.0,42005,237880
2026-05-29,11120.0,11690.0,10900.0,11540.0,65247,237880
2026-06-01,11450.0,11450.0,10910.0,10910.0,70925,237880
2026-06-02,10850.0,10850.0,10400.0,10840.0,43445,237880
2026-06-04,10600.0,10860.0,10510.0,10520.0,35610,237880
2026-06-05,10420.0,10750.0,10410.0,10590.0,35149,237880
2026-06-08,9970.0,10510.0,9900.0,10060.0,36882,237880
2026-06-09,10010.0,10400.0,10010.0,10210.0,34814,237880
2026-06-10,10070.0,10490.0,10070.0,10390.0,49873,237880
2026-06-11,10200.0,10540.0,10110.0,10540.0,25200,237880
2026-06-12,10740.0,10900.0,10600.0,10740.0,22274,237880
2026-06-15,10800.0,10900.0,10640.0,10680.0,17829,237880
2026-06-16,10680.0,10780.0,10550.0,10640.0,16282,237880
2026-06-17,10780.0,10780.0,10550.0,10650.0,19274,237880
2026-06-18,10660.0,10850.0,10050.0,10320.0,22604,237880
2026-06-19,10250.0,10400.0,9920.0,10020.0,52972,237880
2026-06-22,10020.0,10200.0,9880.0,9980.0,35289,237880
2026-06-23,10100.0,10130.0,9510.0,9510.0,47573,237880
2026-06-24,9420.0,9690.0,9330.0,9430.0,31492,237880
2026-06-25,9460.0,9690.0,9350.0,9420.0,24014,237880
2026-06-26,9400.0,9490.0,8800.0,9040.0,61408,237880
2026-06-29,8860.0,9950.0,8860.0,9950.0,31458,237880
2026-06-30,9960.0,9960.0,9600.0,9600.0,15507,237880
2026-07-01,9800.0,10110.0,9590.0,10060.0,29970,237880
2026-07-02,10150.0,10390.0,9930.0,10010.0,39489,237880
2026-07-03,10100.0,10260.0,9450.0,10140.0,18396,237880
2026-07-06,10100.0,10290.0,9560.0,9950.0,16493,237880
2026-07-07,9980.0,11500.0,9980.0,11230.0,273962,237880
2026-07-08,12770.0,12770.0,11280.0,12000.0,656302,237880
2026-07-09,11350.0,11550.0,10720.0,11160.0,297570,237880
2026-07-10,10920.0,11760.0,10750.0,11560.0,176890,237880
