date,open,high,low,close,volume,code
2025-06-09,19020.0,19500.0,18850.0,18870.0,298641,000240
2025-06-10,19030.0,19230.0,18600.0,18800.0,269769,000240
2025-06-11,18740.0,18950.0,18510.0,18800.0,282213,000240
2025-06-12,18750.0,19160.0,18600.0,19050.0,302586,000240
2025-06-13,19000.0,19080.0,18270.0,18380.0,195672,000240
2025-06-16,18430.0,18820.0,18020.0,18820.0,145001,000240
2025-06-17,18800.0,19220.0,18360.0,18600.0,350273,000240
2025-06-18,18420.0,19000.0,18330.0,18820.0,171716,000240
2025-06-19,18840.0,19070.0,18500.0,18990.0,148479,000240
2025-06-20,19050.0,19110.0,18780.0,18920.0,215813,000240
2025-06-23,18660.0,19020.0,18540.0,18930.0,121885,000240
2025-06-24,19030.0,19370.0,19010.0,19200.0,178824,000240
2025-06-25,19150.0,19400.0,19100.0,19370.0,189696,000240
2025-06-26,19370.0,19480.0,18810.0,19150.0,135757,000240
2025-06-27,19090.0,19310.0,18700.0,18780.0,127344,000240
2025-06-30,18900.0,19290.0,18690.0,19200.0,152601,000240
2025-07-01,19300.0,20250.0,19260.0,19780.0,366325,000240
2025-07-02,19750.0,20850.0,19410.0,20700.0,303455,000240
2025-07-03,20900.0,21200.0,20600.0,21000.0,215858,000240
2025-07-04,20850.0,21150.0,20650.0,20750.0,119714,000240
2025-07-07,20450.0,20750.0,20100.0,20350.0,101487,000240
2025-07-08,20500.0,21300.0,20100.0,20950.0,141251,000240
2025-07-09,20950.0,22150.0,20850.0,21900.0,193505,000240
2025-07-10,22350.0,23750.0,22100.0,23650.0,294963,000240
2025-07-11,23450.0,24350.0,22900.0,24100.0,237090,000240
2025-07-14,24100.0,26400.0,23900.0,25900.0,308539,000240
2025-07-15,25650.0,26750.0,25600.0,26100.0,223651,000240
2025-07-16,25600.0,26300.0,25500.0,25550.0,184881,000240
2025-07-17,25700.0,26000.0,24900.0,25750.0,137721,000240
2025-07-18,25600.0,26100.0,24700.0,25500.0,162537,000240
2025-07-21,24650.0,25650.0,24400.0,24850.0,92443,000240
2025-07-22,24800.0,25100.0,24400.0,24750.0,128529,000240
2025-07-23,25050.0,25700.0,25050.0,25550.0,118417,000240
2025-07-24,25850.0,25950.0,24800.0,25300.0,101234,000240
2025-07-25,24650.0,25000.0,23900.0,24050.0,154241,000240
2025-07-28,23850.0,24600.0,23350.0,23950.0,156370,000240
2025-07-29,23650.0,23700.0,22800.0,23250.0,133941,000240
2025-07-30,23200.0,24450.0,23200.0,24100.0,155005,000240
2025-07-31,23900.0,24350.0,23600.0,24150.0,91155,000240
2025-08-01,23850.0,23950.0,22900.0,22950.0,139209,000240
2025-08-04,23000.0,24000.0,22900.0,23500.0,85215,000240
2025-08-05,23550.0,24050.0,23400.0,23900.0,75265,000240
2025-08-06,23700.0,24150.0,23500.0,23950.0,49019,000240
2025-08-07,24000.0,24050.0,23550.0,23750.0,48731,000240
2025-08-08,23550.0,24200.0,23400.0,24150.0,75113,000240
2025-08-11,24250.0,24300.0,23450.0,23550.0,45763,000240
2025-08-12,23150.0,24400.0,23150.0,24000.0,56240,000240
2025-08-13,23800.0,24000.0,23400.0,23800.0,50935,000240
2025-08-14,23800.0,24350.0,21450.0,21850.0,265139,000240
2025-08-18,21850.0,22400.0,21200.0,21750.0,123498,000240
2025-08-19,22100.0,22100.0,21100.0,21500.0,87541,000240
2025-08-20,21700.0,21900.0,21100.0,21850.0,84981,000240
2025-08-21,21950.0,22350.0,21650.0,21850.0,83926,000240
2025-08-22,21700.0,22050.0,21000.0,21300.0,98077,000240
2025-08-25,21450.0,22450.0,21250.0,22450.0,107141,000240
2025-08-26,22250.0,23250.0,22250.0,23000.0,85418,000240
2025-08-27,22800.0,23400.0,22600.0,23000.0,91745,000240
2025-08-28,23150.0,24200.0,23000.0,24200.0,85826,000240
2025-08-29,24150.0,24450.0,23750.0,24400.0,100030,000240
2025-09-01,24500.0,24500.0,23650.0,23900.0,52214,000240
2025-09-02,23700.0,24100.0,23300.0,23450.0,59498,000240
2025-09-03,23200.0,24100.0,23200.0,23750.0,57015,000240
2025-09-04,23550.0,24250.0,23550.0,23950.0,24984,000240
2025-09-05,23600.0,24150.0,23600.0,24100.0,68199,000240
2025-09-08,24050.0,24250.0,23800.0,23900.0,22458,000240
2025-09-09,24300.0,24400.0,23800.0,24250.0,55540,000240
2025-09-10,23900.0,24600.0,23900.0,23950.0,77584,000240
2025-09-11,23800.0,24250.0,23750.0,24000.0,235617,000240
2025-09-12,24000.0,24050.0,23650.0,23650.0,83313,000240
2025-09-15,23650.0,24350.0,23250.0,23850.0,315318,000240
2025-09-16,23700.0,24300.0,23700.0,24000.0,59562,000240
2025-09-17,23750.0,24000.0,23200.0,23300.0,63489,000240
2025-09-18,23300.0,23850.0,23200.0,23700.0,65482,000240
2025-09-22,23050.0,23300.0,22800.0,22950.0,48766,000240
2025-09-23,22600.0,24400.0,22550.0,23250.0,106455,000240
2025-09-24,23700.0,23800.0,23250.0,23300.0,56934,000240
2025-09-25,23200.0,23350.0,22750.0,22850.0,63906,000240
2025-09-26,22650.0,22700.0,22250.0,22550.0,64704,000240
2025-09-29,23000.0,23450.0,22650.0,23100.0,50148,000240
2025-09-30,22700.0,23850.0,22700.0,23000.0,61844,000240
2025-10-01,23200.0,23700.0,22850.0,22900.0,39004,000240
2025-10-02,23550.0,23550.0,22700.0,22850.0,93892,000240
2025-10-10,22600.0,22850.0,22050.0,22200.0,70647,000240
2025-10-13,22400.0,22400.0,21650.0,22000.0,69470,000240
2025-10-14,21600.0,22300.0,21550.0,22300.0,61145,000240
2025-10-15,22050.0,22650.0,22000.0,22650.0,60036,000240
2025-10-16,22450.0,23100.0,22400.0,23000.0,87594,000240
2025-10-17,22650.0,23150.0,22450.0,22550.0,73000,000240
2025-10-20,22400.0,23100.0,22150.0,22800.0,56877,000240
2025-10-21,22750.0,23250.0,22600.0,23050.0,62997,000240
2025-10-22,22850.0,24300.0,22500.0,24150.0,76481,000240
2025-10-23,23800.0,24300.0,23500.0,23850.0,51313,000240
2025-10-24,23750.0,24250.0,23200.0,23650.0,49718,000240
2025-10-27,23650.0,24550.0,23650.0,24400.0,63874,000240
2025-10-28,24300.0,24350.0,23550.0,23850.0,58407,000240
2025-10-29,24500.0,24500.0,23400.0,24000.0,61099,000240
2025-10-30,24100.0,24500.0,23550.0,23600.0,57777,000240
2025-10-31,23950.0,23950.0,23250.0,23550.0,45763,000240
2025-11-03,23350.0,23400.0,22900.0,23350.0,53686,000240
2025-11-04,23150.0,23300.0,22000.0,23000.0,70431,000240
2025-11-05,23300.0,23300.0,22000.0,22800.0,74883,000240
2025-11-06,23250.0,24200.0,22700.0,23850.0,77722,000240
2025-11-07,24150.0,24600.0,23450.0,24600.0,77129,000240
2025-11-10,24800.0,28600.0,24750.0,27700.0,508700,000240
2025-11-11,27200.0,27850.0,27000.0,27450.0,199448,000240
2025-11-12,27250.0,28350.0,27050.0,28050.0,173353,000240
2025-11-13,27550.0,28150.0,27350.0,27500.0,119620,000240
2025-11-14,27050.0,28450.0,27050.0,27550.0,196418,000240
2025-11-17,27350.0,27700.0,26550.0,27000.0,86232,000240
2025-11-18,26800.0,26950.0,25450.0,25650.0,157217,000240
2025-11-19,25950.0,26400.0,25500.0,26050.0,46245,000240
2025-11-20,26000.0,26600.0,25850.0,26250.0,69683,000240
2025-11-21,25900.0,27050.0,25650.0,26750.0,53045,000240
2025-11-24,26750.0,26850.0,26100.0,26450.0,97885,000240
2025-11-25,26550.0,26850.0,26100.0,26500.0,59618,000240
2025-11-26,26850.0,27550.0,26700.0,27550.0,82405,000240
2025-11-27,27500.0,29850.0,27300.0,29600.0,189767,000240
2025-11-28,29750.0,30300.0,29300.0,29850.0,157836,000240
2025-12-01,29850.0,30300.0,28200.0,28200.0,103455,000240
2025-12-02,28200.0,29100.0,28200.0,28450.0,85533,000240
2025-12-03,28550.0,28950.0,28200.0,28650.0,162016,000240
2025-12-04,28550.0,28700.0,27800.0,28150.0,101078,000240
2025-12-05,27900.0,28450.0,27800.0,28150.0,122365,000240
2025-12-08,28050.0,28250.0,26800.0,27950.0,162150,000240
2025-12-09,27900.0,28300.0,27500.0,28200.0,73698,000240
2025-12-10,28250.0,28300.0,27300.0,27500.0,74535,000240
2025-12-11,27750.0,28050.0,27400.0,27450.0,248557,000240
2025-12-12,27950.0,28050.0,26000.0,26300.0,311542,000240
2025-12-15,26100.0,26700.0,25700.0,26050.0,283386,000240
2025-12-16,26000.0,26350.0,24600.0,25500.0,611197,000240
2025-12-17,25750.0,26700.0,25550.0,26150.0,124646,000240
2025-12-18,26150.0,26750.0,25700.0,26650.0,129108,000240
2025-12-19,26950.0,27200.0,26500.0,26850.0,116169,000240
2025-12-22,27150.0,27600.0,26750.0,27150.0,82590,000240
2025-12-23,27000.0,27150.0,26050.0,26200.0,52392,000240
2025-12-24,26300.0,26400.0,26000.0,26100.0,45832,000240
2025-12-26,26000.0,26150.0,25200.0,25350.0,69390,000240
2025-12-29,25100.0,25350.0,24750.0,25350.0,91204,000240
2025-12-30,25050.0,26450.0,25000.0,26150.0,90008,000240
2026-01-02,26150.0,26150.0,25100.0,25100.0,73830,000240
2026-01-05,25100.0,25500.0,24400.0,24550.0,87826,000240
2026-01-06,24550.0,24900.0,24250.0,24750.0,95320,000240
2026-01-07,24450.0,24750.0,24150.0,24600.0,103179,000240
2026-01-08,24400.0,25100.0,24400.0,24650.0,76344,000240
2026-01-09,24950.0,25100.0,24150.0,25050.0,58101,000240
2026-01-12,25250.0,25350.0,24600.0,25250.0,79366,000240
2026-01-13,25600.0,25600.0,24550.0,24650.0,120816,000240
2026-01-14,24850.0,25900.0,24400.0,25450.0,126393,000240
2026-01-15,25350.0,27450.0,25250.0,27150.0,183897,000240
2026-01-16,27000.0,27950.0,26525.0,26800.0,122807,000240
2026-01-19,26550.0,27900.0,26300.0,26600.0,113095,000240
2026-01-20,26550.0,27200.0,26200.0,26750.0,92224,000240
2026-01-21,26700.0,27100.0,26150.0,27050.0,104815,000240
2026-01-22,27050.0,28200.0,26850.0,27050.0,112289,000240
2026-01-23,27000.0,27300.0,26500.0,26600.0,112427,000240
2026-01-26,26400.0,26700.0,25700.0,26050.0,90247,000240
2026-01-27,26200.0,26300.0,25500.0,26200.0,91558,000240
2026-01-28,26200.0,26750.0,25950.0,26050.0,107759,000240
2026-01-29,25800.0,27150.0,25500.0,26850.0,101919,000240
2026-01-30,26600.0,27500.0,26550.0,26950.0,87350,000240
2026-02-02,27450.0,27450.0,25650.0,25850.0,94374,000240
2026-02-03,26600.0,26600.0,25950.0,26600.0,102850,000240
2026-02-04,26650.0,28250.0,26300.0,27700.0,161608,000240
2026-02-05,27700.0,28200.0,26850.0,27450.0,137098,000240
2026-02-06,26800.0,27000.0,25100.0,26800.0,111526,000240
2026-02-09,27300.0,28100.0,27200.0,27950.0,100266,000240
2026-02-10,28350.0,31600.0,28200.0,31200.0,267180,000240
2026-02-11,31200.0,31200.0,29800.0,29950.0,105220,000240
2026-02-12,30000.0,30500.0,29400.0,30500.0,103601,000240
2026-02-13,30100.0,31050.0,29500.0,30550.0,156648,000240
2026-02-19,30500.0,31900.0,29700.0,31500.0,166661,000240
2026-02-20,31200.0,35500.0,31200.0,34650.0,344996,000240
2026-02-23,34900.0,36450.0,33750.0,33800.0,260807,000240
2026-02-24,33900.0,33900.0,32800.0,33050.0,161425,000240
2026-02-25,33200.0,33700.0,32500.0,33300.0,134445,000240
2026-02-26,33100.0,33950.0,32400.0,32900.0,104641,000240
2026-02-27,33000.0,33000.0,30950.0,31300.0,127761,000240
2026-03-03,31250.0,31350.0,28500.0,28700.0,370591,000240
2026-03-04,28700.0,28750.0,24000.0,24350.0,442837,000240
2026-03-05,26000.0,26800.0,24600.0,25800.0,141226,000240
2026-03-06,25550.0,26450.0,25050.0,26000.0,147668,000240
2026-03-09,24200.0,25100.0,23650.0,24900.0,101862,000240
2026-03-10,25750.0,25750.0,24850.0,25100.0,131936,000240
2026-03-11,25950.0,26450.0,25300.0,25500.0,98636,000240
2026-03-12,25600.0,26150.0,25050.0,25850.0,128415,000240
2026-03-13,24650.0,25750.0,24600.0,25250.0,90780,000240
2026-03-16,25050.0,25400.0,24750.0,24850.0,81587,000240
2026-03-17,25000.0,26200.0,24950.0,26150.0,91523,000240
2026-03-18,26650.0,27200.0,26350.0,27000.0,106429,000240
2026-03-19,26250.0,26600.0,25950.0,26600.0,70541,000240
2026-03-20,26550.0,27450.0,26500.0,27100.0,95163,000240
2026-03-23,25950.0,26500.0,25800.0,26100.0,83425,000240
2026-03-24,27250.0,27250.0,25400.0,26650.0,67641,000240
2026-03-25,27600.0,27700.0,26550.0,27600.0,86473,000240
2026-03-26,27600.0,27600.0,26550.0,27100.0,86895,000240
2026-03-27,26450.0,27000.0,25800.0,26900.0,82234,000240
2026-03-30,25700.0,25700.0,24150.0,24850.0,161981,000240
2026-03-31,24200.0,24450.0,23400.0,24000.0,122755,000240
2026-04-01,25000.0,25150.0,24200.0,25000.0,154701,000240
2026-04-02,25000.0,25350.0,23200.0,23450.0,106003,000240
2026-04-03,23800.0,24100.0,23100.0,23200.0,129140,000240
2026-04-06,23500.0,23900.0,23250.0,23600.0,42739,000240
2026-04-07,23650.0,24000.0,22500.0,22800.0,174950,000240
2026-04-08,24050.0,24500.0,23350.0,24000.0,215032,000240
2026-04-09,23850.0,25200.0,23750.0,24650.0,126879,000240
2026-04-10,24600.0,25250.0,24600.0,24950.0,58201,000240
2026-04-13,24700.0,24700.0,24200.0,24650.0,55652,000240
2026-04-14,24650.0,25700.0,24650.0,25400.0,82703,000240
2026-04-15,25850.0,26150.0,25050.0,25500.0,97838,000240
2026-04-16,25700.0,25950.0,25200.0,25400.0,71570,000240
2026-04-17,25350.0,25500.0,24600.0,25000.0,89783,000240
2026-04-20,25000.0,25050.0,24300.0,24450.0,161256,000240
2026-04-21,24500.0,25450.0,24500.0,24900.0,183854,000240
2026-04-22,24800.0,24950.0,24350.0,24900.0,114378,000240
2026-04-23,25400.0,25400.0,24650.0,25200.0,78040,000240
2026-04-24,25100.0,25250.0,24500.0,24750.0,79707,000240
2026-04-27,25100.0,25450.0,24650.0,24850.0,101544,000240
2026-04-28,24700.0,25400.0,24700.0,25100.0,99483,000240
2026-04-29,25050.0,25300.0,24600.0,25150.0,96457,000240
2026-04-30,25150.0,25350.0,24650.0,24950.0,97480,000240
2026-05-04,25150.0,25450.0,24950.0,25300.0,146361,000240
