date,open,high,low,close,volume,code
2025-06-09,3330.0,3350.0,3285.0,3320.0,60733,012610
2025-06-10,3320.0,3395.0,3315.0,3380.0,49453,012610
2025-06-11,3400.0,3495.0,3380.0,3485.0,107310,012610
2025-06-12,3465.0,3545.0,3455.0,3500.0,130094,012610
2025-06-13,3440.0,3510.0,3425.0,3470.0,78990,012610
2025-06-16,3470.0,3500.0,3415.0,3470.0,42797,012610
2025-06-17,3460.0,3490.0,3420.0,3460.0,48660,012610
2025-06-18,3450.0,3515.0,3445.0,3500.0,43965,012610
2025-06-19,3505.0,3515.0,3470.0,3495.0,30373,012610
2025-06-20,3465.0,3500.0,3340.0,3475.0,40171,012610
2025-06-23,3435.0,3465.0,3380.0,3400.0,42942,012610
2025-06-24,3400.0,3475.0,3395.0,3420.0,58507,012610
2025-06-25,3420.0,3460.0,3390.0,3405.0,66386,012610
2025-06-26,3405.0,3445.0,3310.0,3360.0,55610,012610
2025-06-27,3355.0,3380.0,3255.0,3280.0,64654,012610
2025-06-30,3245.0,3335.0,3150.0,3260.0,84252,012610
2025-07-01,3300.0,3345.0,3200.0,3320.0,73697,012610
2025-07-02,3340.0,3340.0,3245.0,3330.0,50194,012610
2025-07-03,3330.0,3385.0,3295.0,3375.0,77312,012610
2025-07-04,3390.0,3400.0,3290.0,3290.0,58959,012610
2025-07-07,3285.0,3345.0,3270.0,3310.0,18820,012610
2025-07-08,3310.0,3400.0,3305.0,3355.0,29236,012610
2025-07-09,3400.0,3400.0,3330.0,3375.0,34574,012610
2025-07-10,3375.0,3390.0,3345.0,3375.0,18910,012610
2025-07-11,3375.0,3400.0,3370.0,3395.0,29093,012610
2025-07-14,3400.0,3400.0,3350.0,3350.0,20725,012610
2025-07-15,3350.0,3405.0,3350.0,3380.0,25068,012610
2025-07-16,3350.0,3395.0,3330.0,3370.0,16496,012610
2025-07-17,3405.0,3405.0,3300.0,3360.0,53080,012610
2025-07-18,3400.0,3400.0,3300.0,3325.0,44480,012610
2025-07-21,3325.0,3355.0,3290.0,3335.0,68158,012610
2025-07-22,3335.0,3345.0,3305.0,3310.0,17960,012610
2025-07-23,3310.0,3350.0,3275.0,3305.0,31257,012610
2025-07-24,3300.0,3315.0,3255.0,3280.0,37806,012610
2025-07-25,3270.0,3310.0,3260.0,3285.0,48276,012610
2025-07-28,3295.0,3390.0,3295.0,3365.0,64593,012610
2025-07-29,3365.0,3470.0,3330.0,3430.0,115089,012610
2025-07-30,3430.0,3495.0,3430.0,3465.0,57296,012610
2025-07-31,3460.0,3475.0,3370.0,3410.0,68576,012610
2025-08-01,3410.0,3410.0,3280.0,3305.0,61823,012610
2025-08-04,3305.0,3315.0,3220.0,3275.0,62845,012610
2025-08-05,3275.0,3340.0,3275.0,3310.0,28757,012610
2025-08-06,3310.0,3370.0,3305.0,3330.0,30966,012610
2025-08-07,3350.0,3385.0,3310.0,3335.0,29086,012610
2025-08-08,3315.0,3395.0,3310.0,3345.0,34421,012610
2025-08-11,3345.0,3380.0,3310.0,3365.0,38396,012610
