date,open,high,low,close,volume,code
2025-07-22,6070.0,6070.0,5720.0,5760.0,212488,234920
2025-07-23,5830.0,5870.0,5640.0,5670.0,128522,234920
2025-07-24,5670.0,5830.0,5350.0,5530.0,247261,234920
2025-07-25,5400.0,5570.0,5350.0,5440.0,102560,234920
2025-07-28,5460.0,5610.0,5430.0,5520.0,121475,234920
2025-07-29,5520.0,5650.0,5250.0,5280.0,82622,234920
2025-07-30,5280.0,5490.0,5250.0,5320.0,97303,234920
2025-07-31,5320.0,5430.0,4860.0,5120.0,114393,234920
2025-08-01,5150.0,5150.0,4925.0,4980.0,71885,234920
2025-08-04,4980.0,5110.0,4930.0,4990.0,47232,234920
2025-08-05,5090.0,6300.0,5080.0,5350.0,3354753,234920
2025-08-06,5410.0,6050.0,5410.0,5780.0,1617107,234920
2025-08-07,5950.0,5960.0,5660.0,5800.0,249217,234920
2025-08-08,5810.0,5820.0,5670.0,5680.0,128990,234920
2025-08-11,5720.0,6090.0,5700.0,5930.0,563948,234920
2025-08-12,5930.0,5950.0,5780.0,5820.0,240472,234920
2025-08-13,6000.0,6210.0,5800.0,5870.0,428412,234920
2025-08-14,5850.0,5870.0,5700.0,5700.0,91755,234920
2025-08-18,5700.0,5710.0,5400.0,5460.0,83173,234920
2025-08-19,5470.0,5630.0,5310.0,5400.0,59156,234920
2025-08-20,5400.0,5400.0,5210.0,5290.0,51109,234920
2025-08-21,5310.0,6060.0,5310.0,5520.0,325546,234920
2025-08-22,5600.0,5600.0,5430.0,5490.0,51992,234920
2025-08-25,5500.0,5680.0,5460.0,5540.0,72480,234920
2025-08-26,5540.0,5540.0,5360.0,5380.0,47997,234920
2025-08-27,5380.0,5510.0,5300.0,5300.0,66602,234920
2025-08-28,5300.0,5540.0,5300.0,5380.0,63916,234920
2025-08-29,5380.0,5440.0,5210.0,5250.0,58104,234920
2025-09-01,5240.0,5240.0,5050.0,5070.0,49175,234920
2025-09-02,5250.0,5250.0,5090.0,5180.0,29066,234920
2025-09-03,5130.0,5240.0,5090.0,5180.0,35556,234920
2025-09-04,5290.0,5990.0,5260.0,5370.0,455945,234920
2025-09-05,5370.0,5370.0,5270.0,5350.0,50615,234920
2025-09-08,5350.0,5450.0,5290.0,5380.0,72187,234920
2025-09-09,5380.0,5580.0,5340.0,5530.0,81519,234920
2025-09-10,5530.0,5560.0,5410.0,5530.0,63334,234920
2025-09-11,5540.0,5600.0,5470.0,5500.0,59646,234920
2025-09-12,5560.0,5620.0,5500.0,5530.0,54408,234920
2025-09-15,5530.0,5730.0,5460.0,5580.0,78000,234920
2025-09-16,5600.0,5750.0,5200.0,5440.0,167713,234920
2025-09-17,5440.0,5530.0,5350.0,5440.0,67135,234920
2025-09-18,5450.0,5550.0,5360.0,5400.0,57886,234920
2025-09-22,5300.0,5440.0,5290.0,5320.0,52153,234920
2025-09-23,5320.0,5320.0,5000.0,5220.0,87328,234920
2025-09-24,5240.0,5430.0,5220.0,5270.0,87414,234920
2025-09-25,5350.0,5630.0,5200.0,5250.0,108515,234920
2025-09-26,5250.0,5330.0,5100.0,5130.0,47131,234920
2025-09-29,5150.0,5230.0,5080.0,5120.0,37628,234920
2025-09-30,5120.0,5210.0,4940.0,4940.0,85360,234920
2025-10-01,4890.0,5030.0,4860.0,4935.0,43748,234920
2025-10-02,4935.0,4980.0,4870.0,4885.0,53094,234920
2025-10-10,4900.0,4975.0,4700.0,4755.0,66327,234920
2025-10-13,4565.0,4830.0,4560.0,4765.0,38954,234920
2025-10-14,4785.0,4860.0,4715.0,4835.0,118796,234920
2025-10-15,4835.0,4935.0,4670.0,4750.0,77663,234920
2025-10-16,4770.0,5320.0,4765.0,5050.0,434499,234920
2025-10-17,5050.0,5690.0,4925.0,5210.0,542413,234920
2025-10-20,5210.0,5390.0,5010.0,5120.0,198293,234920
2025-10-21,5250.0,5250.0,4800.0,4985.0,89416,234920
2025-10-22,5030.0,6270.0,5020.0,5630.0,5024478,234920
2025-10-23,5600.0,5630.0,5210.0,5240.0,463001,234920
2025-10-24,5230.0,6050.0,5150.0,5780.0,2567752,234920
2025-10-27,5870.0,5940.0,5500.0,5550.0,412649,234920
2025-10-28,5660.0,5700.0,5380.0,5550.0,276276,234920
2025-10-29,5530.0,5530.0,5290.0,5310.0,131836,234920
2025-10-30,5310.0,5310.0,5310.0,5310.0,0,234920
2025-10-31,5310.0,5310.0,5310.0,5310.0,0,234920
2025-11-03,5310.0,5310.0,5310.0,5310.0,0,234920
2025-11-04,5310.0,5310.0,5310.0,5310.0,0,234920
2025-11-05,5310.0,5310.0,5310.0,5310.0,0,234920
2025-11-06,5310.0,5310.0,5310.0,5310.0,0,234920
2025-11-07,5310.0,5310.0,5310.0,5310.0,0,234920
2025-11-10,5310.0,5310.0,5310.0,5310.0,0,234920
2025-11-11,5310.0,5310.0,5310.0,5310.0,0,234920
2025-11-12,5310.0,5310.0,5310.0,5310.0,0,234920
2025-11-13,5310.0,5310.0,5310.0,5310.0,0,234920
2025-11-14,5310.0,5310.0,5310.0,5310.0,0,234920
2025-11-17,5310.0,5310.0,5310.0,5310.0,0,234920
2025-11-18,5310.0,5310.0,5310.0,5310.0,0,234920
2025-11-19,5310.0,5310.0,5310.0,5310.0,0,234920
2025-11-20,5310.0,5310.0,5310.0,5310.0,0,234920
2025-11-21,5310.0,5310.0,5310.0,5310.0,0,234920
2025-11-24,5310.0,5310.0,5310.0,5310.0,0,234920
2025-11-25,5310.0,5310.0,5310.0,5310.0,0,234920
2025-11-26,5310.0,5310.0,5310.0,5310.0,0,234920
2025-11-27,5310.0,5310.0,5310.0,5310.0,0,234920
2025-11-28,5310.0,5310.0,5310.0,5310.0,0,234920
2025-12-01,5310.0,5310.0,5310.0,5310.0,0,234920
2025-12-02,5310.0,5310.0,5310.0,5310.0,0,234920
2025-12-03,5310.0,5310.0,5310.0,5310.0,0,234920
2025-12-04,5310.0,5310.0,5310.0,5310.0,0,234920
2025-12-05,5310.0,5310.0,5310.0,5310.0,0,234920
2025-12-08,5310.0,5310.0,5310.0,5310.0,0,234920
2025-12-09,5310.0,5310.0,5310.0,5310.0,0,234920
2025-12-10,5310.0,5310.0,5310.0,5310.0,0,234920
2025-12-11,5310.0,5310.0,5310.0,5310.0,0,234920
2025-12-12,5310.0,5310.0,5310.0,5310.0,0,234920
2025-12-15,5310.0,5310.0,5310.0,5310.0,0,234920
2025-12-16,5310.0,5310.0,5310.0,5310.0,0,234920
2025-12-17,5310.0,5310.0,5310.0,5310.0,0,234920
2025-12-18,5310.0,5310.0,5310.0,5310.0,0,234920
2025-12-19,5310.0,5310.0,5310.0,5310.0,0,234920
2025-12-22,5310.0,5310.0,5310.0,5310.0,0,234920
2025-12-23,5310.0,5310.0,5310.0,5310.0,0,234920
2025-12-24,5310.0,5310.0,5310.0,5310.0,0,234920
2025-12-26,5310.0,5310.0,5310.0,5310.0,0,234920
2025-12-29,5310.0,5310.0,5310.0,5310.0,0,234920
2025-12-30,5310.0,5310.0,5310.0,5310.0,0,234920
2026-01-02,5310.0,5310.0,5310.0,5310.0,0,234920
2026-01-05,5310.0,5310.0,5310.0,5310.0,0,234920
2026-01-06,5310.0,5310.0,5310.0,5310.0,0,234920
2026-01-07,5310.0,5310.0,5310.0,5310.0,0,234920
2026-01-08,5310.0,5310.0,5310.0,5310.0,0,234920
2026-01-09,5310.0,5310.0,5310.0,5310.0,0,234920
2026-01-12,5310.0,5310.0,5310.0,5310.0,0,234920
2026-01-13,5310.0,5310.0,5310.0,5310.0,0,234920
2026-01-14,5310.0,5310.0,5310.0,5310.0,0,234920
2026-01-15,5310.0,5310.0,5310.0,5310.0,0,234920
2026-01-16,5310.0,5310.0,5310.0,5310.0,0,234920
2026-01-19,5310.0,5310.0,5310.0,5310.0,0,234920
2026-01-20,5310.0,5310.0,5310.0,5310.0,0,234920
2026-01-21,5310.0,5310.0,5310.0,5310.0,0,234920
2026-01-22,5310.0,5310.0,5310.0,5310.0,0,234920
2026-01-23,5310.0,5310.0,5310.0,5310.0,0,234920
2026-01-26,5310.0,5310.0,5310.0,5310.0,0,234920
2026-01-27,5310.0,5310.0,5310.0,5310.0,0,234920
2026-01-28,5310.0,5310.0,5310.0,5310.0,0,234920
2026-01-29,5310.0,5310.0,5310.0,5310.0,0,234920
2026-01-30,5310.0,5310.0,5310.0,5310.0,0,234920
2026-02-02,5310.0,5310.0,5310.0,5310.0,0,234920
2026-02-03,5310.0,5310.0,5310.0,5310.0,0,234920
2026-02-04,5310.0,5310.0,5310.0,5310.0,0,234920
2026-02-05,5310.0,5310.0,5310.0,5310.0,0,234920
2026-02-06,5310.0,5310.0,5310.0,5310.0,0,234920
2026-02-09,5310.0,5310.0,5310.0,5310.0,0,234920
2026-02-10,5310.0,5310.0,5310.0,5310.0,0,234920
2026-02-11,5310.0,5310.0,5310.0,5310.0,0,234920
2026-02-12,5310.0,5310.0,5310.0,5310.0,0,234920
2026-02-13,5310.0,5310.0,5310.0,5310.0,0,234920
2026-02-19,5310.0,5310.0,5310.0,5310.0,0,234920
2026-02-20,5310.0,5310.0,5310.0,5310.0,0,234920
2026-02-23,5310.0,5310.0,5310.0,5310.0,0,234920
2026-02-24,5310.0,5310.0,5310.0,5310.0,0,234920
2026-02-25,5310.0,5310.0,5310.0,5310.0,0,234920
2026-02-26,5310.0,5310.0,5310.0,5310.0,0,234920
2026-02-27,5310.0,5310.0,5310.0,5310.0,0,234920
2026-03-03,5310.0,5310.0,5310.0,5310.0,0,234920
2026-03-04,5310.0,5310.0,5310.0,5310.0,0,234920
2026-03-05,5310.0,5310.0,5310.0,5310.0,0,234920
2026-03-06,5310.0,5310.0,5310.0,5310.0,0,234920
2026-03-09,5310.0,5310.0,5310.0,5310.0,0,234920
2026-03-10,5310.0,5310.0,5310.0,5310.0,0,234920
2026-03-11,5310.0,5310.0,5310.0,5310.0,0,234920
2026-03-12,5310.0,5310.0,5310.0,5310.0,0,234920
2026-03-13,5310.0,5310.0,5310.0,5310.0,0,234920
2026-03-16,5310.0,5310.0,5310.0,5310.0,0,234920
2026-03-17,5310.0,5310.0,5310.0,5310.0,0,234920
2026-03-18,5310.0,5310.0,5310.0,5310.0,0,234920
2026-03-19,5310.0,5310.0,5310.0,5310.0,0,234920
2026-03-20,5310.0,5310.0,5310.0,5310.0,0,234920
2026-03-23,5310.0,5310.0,5310.0,5310.0,0,234920
2026-03-24,5310.0,5310.0,5310.0,5310.0,0,234920
2026-03-25,5310.0,5310.0,5310.0,5310.0,0,234920
2026-03-26,5310.0,5310.0,5310.0,5310.0,0,234920
2026-03-27,5310.0,5310.0,5310.0,5310.0,0,234920
2026-03-30,5310.0,5310.0,5310.0,5310.0,0,234920
2026-03-31,5310.0,5310.0,5310.0,5310.0,0,234920
2026-04-01,5310.0,5310.0,5310.0,5310.0,0,234920
2026-04-02,5310.0,5310.0,5310.0,5310.0,0,234920
2026-04-03,5310.0,5310.0,5310.0,5310.0,0,234920
2026-04-06,5310.0,5310.0,5310.0,5310.0,0,234920
2026-04-07,5310.0,5310.0,5310.0,5310.0,0,234920
2026-04-08,5310.0,5310.0,5310.0,5310.0,0,234920
2026-04-09,5310.0,5310.0,5310.0,5310.0,0,234920
2026-04-10,5310.0,5310.0,5310.0,5310.0,0,234920
2026-04-13,5310.0,5310.0,5310.0,5310.0,0,234920
2026-04-14,5310.0,5310.0,5310.0,5310.0,0,234920
2026-04-15,5310.0,5310.0,5310.0,5310.0,0,234920
2026-04-16,5310.0,5310.0,5310.0,5310.0,0,234920
2026-04-17,5310.0,5310.0,5310.0,5310.0,0,234920
2026-04-20,5310.0,5310.0,5310.0,5310.0,0,234920
2026-04-21,5310.0,5310.0,5310.0,5310.0,0,234920
2026-04-22,5310.0,5310.0,5310.0,5310.0,0,234920
2026-04-23,5310.0,5310.0,5310.0,5310.0,0,234920
2026-04-24,5310.0,5310.0,5310.0,5310.0,0,234920
2026-04-27,5310.0,5310.0,5310.0,5310.0,0,234920
2026-04-28,5310.0,5310.0,5310.0,5310.0,0,234920
2026-04-29,5310.0,5310.0,5310.0,5310.0,0,234920
2026-04-30,5310.0,5310.0,5310.0,5310.0,0,234920
2026-05-04,5310.0,5310.0,5310.0,5310.0,0,234920
2026-05-06,5310.0,5310.0,5310.0,5310.0,0,234920
2026-05-07,5310.0,5310.0,5310.0,5310.0,0,234920
2026-05-08,5310.0,5310.0,5310.0,5310.0,0,234920
2026-05-11,5310.0,5310.0,5310.0,5310.0,0,234920
2026-05-12,5310.0,5310.0,5310.0,5310.0,0,234920
2026-05-13,5310.0,5310.0,5310.0,5310.0,0,234920
2026-05-14,5310.0,5310.0,5310.0,5310.0,0,234920
2026-05-15,5310.0,5310.0,5310.0,5310.0,0,234920
2026-05-18,5310.0,5310.0,5310.0,5310.0,0,234920
2026-05-19,5310.0,5310.0,5310.0,5310.0,0,234920
2026-05-20,5310.0,5310.0,5310.0,5310.0,0,234920
2026-05-21,5310.0,5310.0,5310.0,5310.0,0,234920
2026-05-22,5310.0,5310.0,5310.0,5310.0,0,234920
2026-05-26,5310.0,5310.0,5310.0,5310.0,0,234920
2026-05-27,5310.0,5310.0,5310.0,5310.0,0,234920
2026-05-28,5310.0,5310.0,5310.0,5310.0,0,234920
2026-05-29,5310.0,5310.0,5310.0,5310.0,0,234920
2026-06-01,5310.0,5310.0,5310.0,5310.0,0,234920
2026-06-02,5310.0,5310.0,5310.0,5310.0,0,234920
2026-06-04,5310.0,5310.0,5310.0,5310.0,0,234920
2026-06-05,5310.0,5310.0,5310.0,5310.0,0,234920
2026-06-08,5310.0,5310.0,5310.0,5310.0,0,234920
2026-06-09,5310.0,5310.0,5310.0,5310.0,0,234920
2026-06-10,5310.0,5310.0,5310.0,5310.0,0,234920
2026-06-11,5310.0,5310.0,5310.0,5310.0,0,234920
2026-06-12,5310.0,5310.0,5310.0,5310.0,0,234920
2026-06-15,5310.0,5310.0,5310.0,5310.0,0,234920
2026-06-16,5310.0,5310.0,5310.0,5310.0,0,234920
2026-06-17,5310.0,5310.0,5310.0,5310.0,0,234920
2026-06-18,5310.0,5310.0,5310.0,5310.0,0,234920
2026-06-19,5310.0,5310.0,5310.0,5310.0,0,234920
2026-06-22,5310.0,5310.0,5310.0,5310.0,0,234920
2026-06-23,5310.0,5310.0,5310.0,5310.0,0,234920
2026-06-24,5310.0,5310.0,5310.0,5310.0,0,234920
2026-06-25,5310.0,5310.0,5310.0,5310.0,0,234920
2026-06-26,5310.0,5310.0,5310.0,5310.0,0,234920
2026-06-29,5310.0,5310.0,5310.0,5310.0,0,234920
2026-06-30,5310.0,5310.0,5310.0,5310.0,0,234920
2026-07-01,5310.0,5310.0,5310.0,5310.0,0,234920
2026-07-02,5310.0,5310.0,5310.0,5310.0,0,234920
2026-07-03,5310.0,5310.0,5310.0,5310.0,0,234920
2026-07-06,5310.0,5310.0,5310.0,5310.0,0,234920
2026-07-07,5310.0,5310.0,5310.0,5310.0,0,234920
2026-07-08,5310.0,5310.0,5310.0,5310.0,0,234920
2026-07-09,5310.0,5310.0,5310.0,5310.0,0,234920
2026-07-10,5310.0,5310.0,5310.0,5310.0,0,234920
