date,open,high,low,close,volume,code
2025-06-09,3040.0,3500.0,3005.0,3095.0,1570541,900290
2025-06-10,3120.0,3175.0,3020.0,3050.0,376730,900290
2025-06-11,3090.0,3150.0,3045.0,3085.0,384617,900290
2025-06-12,3090.0,3115.0,3050.0,3085.0,292058,900290
2025-06-13,3100.0,3100.0,2960.0,3035.0,318098,900290
2025-06-16,3000.0,3025.0,2925.0,2930.0,473278,900290
2025-06-17,2950.0,3030.0,2895.0,2900.0,261053,900290
2025-06-18,2910.0,2955.0,2870.0,2940.0,192439,900290
2025-06-19,2990.0,3000.0,2825.0,2865.0,378733,900290
2025-06-20,2875.0,2920.0,2810.0,2885.0,262295,900290
2025-06-23,2880.0,2880.0,2730.0,2760.0,336916,900290
2025-06-24,2760.0,2870.0,2760.0,2780.0,352712,900290
2025-06-25,2790.0,2955.0,2770.0,2930.0,463785,900290
2025-06-26,3045.0,3160.0,2975.0,3010.0,1640134,900290
2025-06-27,3050.0,3150.0,3000.0,3020.0,539571,900290
2025-06-30,3035.0,3035.0,2905.0,2955.0,290053,900290
2025-07-01,3085.0,3130.0,3000.0,3000.0,246625,900290
2025-07-02,3020.0,3045.0,2900.0,2945.0,257264,900290
2025-07-03,2925.0,3130.0,2915.0,3105.0,352867,900290
2025-07-04,3180.0,3335.0,3070.0,3185.0,1213316,900290
2025-07-07,3240.0,3240.0,3080.0,3110.0,370683,900290
2025-07-08,3080.0,3140.0,3050.0,3080.0,211343,900290
2025-07-09,3130.0,3130.0,3045.0,3055.0,129065,900290
2025-07-10,3050.0,3100.0,3030.0,3070.0,143466,900290
2025-07-11,3075.0,3135.0,3000.0,3020.0,319809,900290
2025-07-14,3045.0,3210.0,3045.0,3090.0,481338,900290
2025-07-15,3110.0,3135.0,3055.0,3075.0,176857,900290
2025-07-16,3165.0,3340.0,3155.0,3205.0,1188348,900290
2025-07-17,3210.0,3340.0,3165.0,3300.0,673450,900290
2025-07-18,3320.0,3340.0,3190.0,3270.0,415008,900290
2025-07-21,3300.0,3425.0,3270.0,3385.0,446366,900290
2025-07-22,3345.0,3440.0,3320.0,3370.0,357819,900290
2025-07-23,3380.0,3390.0,3200.0,3310.0,327760,900290
2025-07-24,3260.0,3265.0,3070.0,3125.0,589592,900290
2025-07-25,3165.0,3165.0,2980.0,3015.0,464618,900290
2025-07-28,2950.0,2950.0,2850.0,2875.0,618114,900290
2025-07-29,2875.0,3000.0,2825.0,2955.0,278993,900290
2025-07-30,2965.0,3015.0,2945.0,2975.0,162150,900290
