date,open,high,low,close,volume,code
2025-06-09,9200.0,9420.0,9140.0,9400.0,23124,006090
2025-06-10,9450.0,9500.0,9220.0,9360.0,30104,006090
2025-06-11,9360.0,9490.0,9260.0,9490.0,11013,006090
2025-06-12,9410.0,9570.0,9400.0,9470.0,10878,006090
2025-06-13,9460.0,9460.0,9250.0,9380.0,35892,006090
2025-06-16,9380.0,9620.0,9350.0,9600.0,11705,006090
2025-06-17,9520.0,9650.0,9420.0,9540.0,8812,006090
2025-06-18,9540.0,9640.0,9470.0,9550.0,6064,006090
2025-06-19,9670.0,9670.0,9380.0,9440.0,4644,006090
2025-06-20,9370.0,9550.0,9350.0,9420.0,16462,006090
2025-06-23,9330.0,9650.0,9330.0,9560.0,13675,006090
2025-06-24,9480.0,9870.0,9450.0,9830.0,25743,006090
2025-06-25,9880.0,10020.0,9720.0,9900.0,14736,006090
2025-06-26,10060.0,10060.0,9760.0,9940.0,10729,006090
2025-06-27,9940.0,9990.0,9850.0,9900.0,8748,006090
2025-06-30,9900.0,10400.0,9850.0,10390.0,23690,006090
2025-07-01,10390.0,11080.0,10270.0,10850.0,65683,006090
2025-07-02,10850.0,10850.0,10520.0,10800.0,12374,006090
2025-07-03,10800.0,11200.0,10650.0,10690.0,15460,006090
2025-07-04,10690.0,10800.0,10420.0,10430.0,14124,006090
2025-07-07,10510.0,10660.0,10370.0,10640.0,5372,006090
2025-07-08,10640.0,10880.0,10600.0,10760.0,7025,006090
2025-07-09,10860.0,10860.0,10560.0,10780.0,5406,006090
2025-07-10,10780.0,10890.0,10600.0,10600.0,13432,006090
2025-07-11,10600.0,10780.0,10360.0,10540.0,9046,006090
2025-07-14,10440.0,10680.0,10370.0,10570.0,7167,006090
2025-07-15,10570.0,10570.0,10310.0,10470.0,10242,006090
2025-07-16,10350.0,10480.0,10280.0,10450.0,13322,006090
2025-07-17,10450.0,10530.0,10350.0,10510.0,3266,006090
2025-07-18,10580.0,10580.0,10190.0,10440.0,12293,006090
2025-07-21,10330.0,10400.0,10290.0,10360.0,2981,006090
2025-07-22,10300.0,10370.0,10150.0,10160.0,13867,006090
2025-07-23,10160.0,10260.0,10100.0,10130.0,7083,006090
2025-07-24,10130.0,10260.0,10030.0,10050.0,6712,006090
2025-07-25,10000.0,10280.0,10000.0,10050.0,8751,006090
2025-07-28,10050.0,10150.0,9900.0,10000.0,15351,006090
2025-07-29,9990.0,10040.0,9860.0,9880.0,11903,006090
2025-07-30,9860.0,9990.0,9630.0,9720.0,7819,006090
2025-07-31,9790.0,9870.0,9590.0,9750.0,8823,006090
2025-08-01,9640.0,9780.0,8950.0,9750.0,14959,006090
2025-08-04,9750.0,10000.0,9620.0,9890.0,7588,006090
2025-08-05,10000.0,10000.0,9750.0,9890.0,4698,006090
2025-08-06,9880.0,10000.0,9760.0,9880.0,5025,006090
2025-08-07,9970.0,9970.0,9680.0,9850.0,6037,006090
2025-08-08,9910.0,9910.0,9760.0,9830.0,4134,006090
2025-08-11,9830.0,9900.0,9680.0,9890.0,2455,006090
2025-08-12,9890.0,9990.0,9830.0,9930.0,4234,006090
2025-08-13,9850.0,10000.0,9810.0,9840.0,20590,006090
