date,open,high,low,close,volume,code
2025-06-09,4950.0,5060.0,4780.0,4845.0,1005508,000370
2025-06-10,4920.0,4945.0,4725.0,4800.0,554174,000370
2025-06-11,4820.0,5180.0,4805.0,5160.0,1002132,000370
2025-06-12,5360.0,5770.0,5240.0,5600.0,1756834,000370
2025-06-13,5520.0,5660.0,5420.0,5510.0,941228,000370
2025-06-16,5510.0,5700.0,5380.0,5690.0,519802,000370
2025-06-17,5900.0,5900.0,5550.0,5780.0,876894,000370
2025-06-18,5810.0,5890.0,5640.0,5700.0,522092,000370
2025-06-19,5740.0,5870.0,5590.0,5710.0,515513,000370
2025-06-20,5710.0,5760.0,5620.0,5630.0,1018538,000370
2025-06-23,5540.0,5730.0,5510.0,5650.0,428577,000370
2025-06-24,5700.0,5840.0,5600.0,5690.0,627586,000370
2025-06-25,5730.0,6050.0,5570.0,5810.0,1718985,000370
2025-06-26,5810.0,5820.0,5490.0,5690.0,552815,000370
2025-06-27,5730.0,5880.0,5650.0,5700.0,432362,000370
2025-06-30,5700.0,5830.0,5610.0,5760.0,262469,000370
2025-07-01,5800.0,5950.0,5750.0,5840.0,554187,000370
2025-07-02,5880.0,5900.0,5640.0,5750.0,374215,000370
2025-07-03,5750.0,5770.0,5610.0,5690.0,275961,000370
2025-07-04,5720.0,5740.0,5460.0,5480.0,364710,000370
2025-07-07,5400.0,5530.0,5300.0,5520.0,179868,000370
2025-07-08,5500.0,5870.0,5440.0,5870.0,762740,000370
2025-07-09,5920.0,6200.0,5790.0,6100.0,1023093,000370
2025-07-10,6260.0,7210.0,6200.0,7080.0,4809660,000370
2025-07-11,7690.0,7900.0,7220.0,7510.0,2779394,000370
2025-07-14,7590.0,8150.0,7560.0,7980.0,2740642,000370
2025-07-15,7980.0,8030.0,7600.0,7690.0,1194737,000370
2025-07-16,7850.0,8000.0,7600.0,7640.0,1083224,000370
2025-07-17,7680.0,7700.0,7200.0,7370.0,1055420,000370
2025-07-18,7580.0,7580.0,6940.0,7000.0,873653,000370
2025-07-21,6990.0,6990.0,6790.0,6850.0,525626,000370
2025-07-22,6880.0,6960.0,6560.0,6630.0,558857,000370
2025-07-23,6670.0,6670.0,6420.0,6500.0,517106,000370
2025-07-24,6530.0,6580.0,6270.0,6360.0,676786,000370
2025-07-25,6300.0,6390.0,6260.0,6330.0,474922,000370
2025-07-28,6350.0,6370.0,6080.0,6120.0,574920,000370
2025-07-29,6120.0,6180.0,5960.0,6120.0,352470,000370
2025-07-30,6080.0,6110.0,5920.0,6050.0,413794,000370
2025-07-31,6130.0,6150.0,5990.0,6020.0,228554,000370
2025-08-01,5880.0,5930.0,5660.0,5690.0,652975,000370
2025-08-04,5720.0,5880.0,5610.0,5790.0,522432,000370
2025-08-05,5880.0,6050.0,5880.0,5950.0,392872,000370
2025-08-06,5950.0,6030.0,5920.0,6020.0,217604,000370
2025-08-07,6160.0,6370.0,6020.0,6260.0,544714,000370
2025-08-08,6270.0,6270.0,6060.0,6090.0,298556,000370
2025-08-11,6090.0,6090.0,5820.0,5960.0,265842,000370
2025-08-12,5920.0,6100.0,5890.0,5930.0,252641,000370
2025-08-13,5970.0,6060.0,5910.0,5940.0,234808,000370
2025-08-14,5880.0,5890.0,5680.0,5760.0,475713,000370
2025-08-18,5730.0,5730.0,5540.0,5580.0,297413,000370
2025-08-19,5600.0,5600.0,5430.0,5440.0,331192,000370
2025-08-20,5380.0,5510.0,5200.0,5460.0,810342,000370
2025-08-21,5460.0,5530.0,5420.0,5470.0,391224,000370
2025-08-22,5470.0,5570.0,5400.0,5400.0,341467,000370
2025-08-25,5400.0,5580.0,5310.0,5380.0,362717,000370
2025-08-26,5320.0,5370.0,5230.0,5260.0,347531,000370
2025-08-27,5260.0,5320.0,5220.0,5300.0,350947,000370
2025-08-28,5240.0,5550.0,5230.0,5530.0,490666,000370
2025-08-29,5630.0,5830.0,5530.0,5690.0,1281660,000370
2025-09-01,5670.0,5770.0,5550.0,5650.0,493530,000370
2025-09-02,5660.0,5730.0,5580.0,5670.0,536357,000370
2025-09-03,5670.0,5720.0,5530.0,5550.0,427493,000370
2025-09-04,5550.0,5550.0,5450.0,5470.0,437796,000370
2025-09-05,5480.0,5500.0,5410.0,5460.0,248216,000370
2025-09-08,5460.0,5500.0,5370.0,5470.0,425963,000370
2025-09-09,5480.0,5700.0,5470.0,5690.0,625694,000370
2025-09-10,5750.0,5870.0,5680.0,5850.0,683775,000370
2025-09-11,5850.0,5870.0,5650.0,5740.0,480964,000370
2025-09-12,5780.0,6200.0,5720.0,5880.0,1650710,000370
2025-09-15,5980.0,6800.0,5960.0,6270.0,3104429,000370
2025-09-16,6300.0,6540.0,6280.0,6350.0,1140318,000370
2025-09-17,6330.0,6330.0,6010.0,6040.0,914512,000370
2025-09-18,6070.0,6140.0,5940.0,5970.0,968743,000370
2025-09-22,5940.0,6090.0,5910.0,6010.0,471595,000370
2025-09-23,6010.0,6070.0,5860.0,5900.0,512484,000370
2025-09-24,5900.0,5910.0,5720.0,5780.0,501064,000370
2025-09-25,5840.0,5860.0,5650.0,5660.0,404590,000370
2025-09-26,5670.0,5670.0,5500.0,5550.0,578236,000370
2025-09-29,5680.0,5770.0,5600.0,5700.0,403338,000370
2025-09-30,5700.0,5700.0,5590.0,5610.0,233337,000370
2025-10-01,5610.0,5640.0,5550.0,5560.0,204532,000370
2025-10-02,5600.0,5840.0,5600.0,5720.0,425561,000370
