date,open,high,low,close,volume,code
2025-06-09,6220.0,6230.0,6100.0,6180.0,123558,192650
2025-06-10,6170.0,6220.0,6110.0,6170.0,78824,192650
2025-06-11,6220.0,6280.0,6170.0,6230.0,125013,192650
2025-06-12,6250.0,6270.0,6170.0,6230.0,130619,192650
2025-06-13,6220.0,6280.0,5950.0,5990.0,265063,192650
2025-06-16,5970.0,5970.0,5830.0,5970.0,126136,192650
2025-06-17,6000.0,6090.0,5890.0,6000.0,144035,192650
2025-06-18,6000.0,6100.0,5950.0,6090.0,145944,192650
2025-06-19,6110.0,6210.0,6000.0,6160.0,201739,192650
2025-06-20,6170.0,6230.0,6110.0,6210.0,157851,192650
2025-06-23,6080.0,6080.0,5940.0,5980.0,195706,192650
2025-06-24,6070.0,6270.0,6060.0,6240.0,201442,192650
2025-06-25,6310.0,6350.0,6210.0,6300.0,126343,192650
2025-06-26,6320.0,6320.0,6080.0,6120.0,171490,192650
2025-06-27,6160.0,6180.0,6010.0,6030.0,135270,192650
2025-06-30,6050.0,6060.0,5940.0,5980.0,139749,192650
2025-07-01,5970.0,6090.0,5970.0,5990.0,107033,192650
2025-07-02,6010.0,6030.0,5850.0,5970.0,167827,192650
2025-07-03,6000.0,6130.0,5990.0,6130.0,176326,192650
2025-07-04,6160.0,6170.0,6010.0,6050.0,153312,192650
2025-07-07,6060.0,6090.0,5980.0,6020.0,78704,192650
2025-07-08,6010.0,6040.0,5940.0,6000.0,96917,192650
2025-07-09,6020.0,6160.0,6000.0,6130.0,116308,192650
2025-07-10,6150.0,6200.0,6120.0,6140.0,79973,192650
2025-07-11,6180.0,6250.0,6130.0,6200.0,137663,192650
2025-07-14,6220.0,6230.0,6110.0,6220.0,91926,192650
2025-07-15,6210.0,6310.0,6190.0,6270.0,91114,192650
2025-07-16,6300.0,6400.0,6220.0,6270.0,127698,192650
2025-07-17,6280.0,6300.0,6170.0,6280.0,75336,192650
2025-07-18,6310.0,6380.0,6280.0,6310.0,113131,192650
2025-07-21,6310.0,6340.0,6230.0,6310.0,100962,192650
2025-07-22,6320.0,6400.0,6160.0,6170.0,192722,192650
2025-07-23,6210.0,6210.0,6040.0,6160.0,145323,192650
2025-07-24,6160.0,6190.0,6080.0,6100.0,111036,192650
2025-07-25,6070.0,6190.0,5990.0,5990.0,119454,192650
2025-07-28,6010.0,6080.0,5960.0,6030.0,84474,192650
2025-07-29,6040.0,6060.0,5940.0,6040.0,72446,192650
2025-07-30,6030.0,6140.0,6020.0,6100.0,84158,192650
2025-07-31,6110.0,6170.0,6070.0,6150.0,101389,192650
2025-08-01,6110.0,6130.0,5880.0,5880.0,244123,192650
2025-08-04,5900.0,6160.0,5830.0,6140.0,175832,192650
2025-08-05,6130.0,6330.0,6130.0,6200.0,204418,192650
2025-08-06,6150.0,6440.0,6130.0,6380.0,214296,192650
2025-08-07,6420.0,6480.0,6310.0,6400.0,169668,192650
2025-08-08,6390.0,6440.0,6320.0,6380.0,103294,192650
2025-08-11,6380.0,6400.0,6300.0,6370.0,146477,192650
2025-08-12,6370.0,6470.0,6280.0,6330.0,145362,192650
2025-08-13,6360.0,6500.0,6330.0,6470.0,184639,192650
2025-08-14,6470.0,6470.0,6250.0,6250.0,138298,192650
2025-08-18,6270.0,6300.0,6050.0,6120.0,154734,192650
2025-08-19,6090.0,6120.0,6020.0,6060.0,100934,192650
2025-08-20,6010.0,6050.0,5890.0,6020.0,208159,192650
2025-08-21,5980.0,6090.0,5970.0,6040.0,118791,192650
2025-08-22,6080.0,6120.0,6010.0,6040.0,106741,192650
2025-08-25,6090.0,6190.0,6050.0,6180.0,151921,192650
2025-08-26,6170.0,6270.0,6140.0,6250.0,95332,192650
2025-08-27,6260.0,6300.0,6220.0,6290.0,114796,192650
2025-08-28,6230.0,6440.0,6230.0,6370.0,186792,192650
2025-08-29,6440.0,6440.0,6320.0,6370.0,78778,192650
2025-09-01,6310.0,6310.0,6130.0,6220.0,116164,192650
2025-09-02,6230.0,6380.0,6140.0,6350.0,111746,192650
2025-09-03,6370.0,6480.0,6360.0,6440.0,118096,192650
2025-09-04,6450.0,6550.0,6450.0,6520.0,145877,192650
2025-09-05,6580.0,6580.0,6450.0,6500.0,85323,192650
2025-09-08,6470.0,6510.0,6410.0,6460.0,77175,192650
2025-09-09,6440.0,6500.0,6370.0,6490.0,97670,192650
2025-09-10,6500.0,6530.0,6410.0,6510.0,140202,192650
2025-09-11,6570.0,6730.0,6540.0,6630.0,273159,192650
2025-09-12,6660.0,6690.0,6540.0,6680.0,212249,192650
2025-09-15,6710.0,6720.0,6600.0,6710.0,137826,192650
2025-09-16,6750.0,6750.0,6660.0,6690.0,116137,192650
2025-09-17,6650.0,6650.0,6490.0,6580.0,133036,192650
2025-09-18,6590.0,6680.0,6570.0,6640.0,110148,192650
2025-09-22,6600.0,6670.0,6560.0,6600.0,76952,192650
2025-09-23,6620.0,6620.0,6450.0,6500.0,86292,192650
2025-09-24,6520.0,6520.0,6310.0,6400.0,117622,192650
2025-09-25,6370.0,6450.0,6320.0,6340.0,54673,192650
2025-09-26,6380.0,6380.0,6040.0,6110.0,168716,192650
2025-09-29,6120.0,6170.0,6100.0,6130.0,68819,192650
2025-09-30,6140.0,6180.0,6070.0,6100.0,48696,192650
2025-10-01,6120.0,6140.0,6050.0,6080.0,52389,192650
2025-10-02,6110.0,6190.0,6080.0,6100.0,60386,192650
2025-10-10,6250.0,6310.0,6190.0,6280.0,98283,192650
2025-10-13,6130.0,6200.0,6050.0,6160.0,123506,192650
2025-10-14,6180.0,6270.0,6030.0,6120.0,136544,192650
2025-10-15,6100.0,6180.0,6090.0,6180.0,58629,192650
