date,open,high,low,close,volume,code
2025-06-09,12400.0,13150.0,12400.0,12720.0,317124,034310
2025-06-10,13300.0,13630.0,12720.0,12950.0,371326,034310
2025-06-11,12930.0,12930.0,12350.0,12500.0,431102,034310
2025-06-12,12500.0,12700.0,12420.0,12510.0,157094,034310
2025-06-13,12600.0,12600.0,12140.0,12240.0,131065,034310
2025-06-16,12240.0,12730.0,12180.0,12700.0,141707,034310
2025-06-17,12750.0,12750.0,12200.0,12500.0,100188,034310
2025-06-18,12500.0,12500.0,12340.0,12480.0,78248,034310
2025-06-19,12480.0,12660.0,12350.0,12590.0,54417,034310
2025-06-20,12590.0,12590.0,12420.0,12430.0,199377,034310
2025-06-23,12390.0,12430.0,12280.0,12330.0,77157,034310
2025-06-24,12400.0,12810.0,12400.0,12770.0,221278,034310
2025-06-25,12780.0,13000.0,12700.0,12840.0,109436,034310
2025-06-26,12840.0,12840.0,12530.0,12710.0,103052,034310
2025-06-27,12720.0,12750.0,12380.0,12460.0,57610,034310
2025-06-30,12500.0,12660.0,12310.0,12640.0,61311,034310
2025-07-01,12700.0,13340.0,12500.0,13220.0,229027,034310
2025-07-02,13320.0,13320.0,12740.0,13250.0,165102,034310
2025-07-03,13250.0,13250.0,12820.0,13050.0,106587,034310
2025-07-04,13050.0,13150.0,12800.0,12870.0,63554,034310
2025-07-07,13050.0,13050.0,12730.0,12930.0,78416,034310
2025-07-08,12990.0,13500.0,12880.0,13450.0,133941,034310
2025-07-09,13450.0,13785.0,13320.0,13750.0,68589,034310
2025-07-10,13750.0,13950.0,13590.0,13930.0,54886,034310
2025-07-11,13930.0,13950.0,13690.0,13890.0,40058,034310
2025-07-14,13890.0,14350.0,13700.0,14210.0,122551,034310
2025-07-15,14200.0,14200.0,13890.0,14190.0,67590,034310
2025-07-16,14190.0,14200.0,13860.0,14100.0,63880,034310
2025-07-17,14150.0,14280.0,13910.0,14220.0,60778,034310
2025-07-18,14260.0,14260.0,13630.0,13800.0,61523,034310
2025-07-21,13680.0,13830.0,13450.0,13630.0,46767,034310
2025-07-22,13640.0,13760.0,13430.0,13680.0,55222,034310
2025-07-23,13680.0,13950.0,13570.0,13930.0,101257,034310
2025-07-24,13950.0,14040.0,13480.0,13640.0,87193,034310
2025-07-25,13640.0,14040.0,13610.0,14040.0,66362,034310
2025-07-28,14050.0,14050.0,13440.0,13470.0,72118,034310
2025-07-29,13470.0,13500.0,13270.0,13490.0,41939,034310
2025-07-30,13490.0,13490.0,13180.0,13370.0,74073,034310
2025-07-31,13440.0,13440.0,13185.0,13300.0,39183,034310
2025-08-01,13310.0,13330.0,12690.0,12880.0,69059,034310
2025-08-04,12870.0,12930.0,12630.0,12880.0,37739,034310
2025-08-05,12900.0,13140.0,12870.0,13000.0,36321,034310
2025-08-06,13020.0,13040.0,12890.0,12950.0,36625,034310
2025-08-07,13000.0,13020.0,12660.0,12890.0,49303,034310
2025-08-08,12900.0,12930.0,12710.0,12840.0,30571,034310
2025-08-11,12820.0,12840.0,12490.0,12660.0,53306,034310
2025-08-12,12660.0,13000.0,12650.0,12900.0,39104,034310
2025-08-13,12980.0,13140.0,12860.0,13140.0,34527,034310
2025-08-14,13110.0,13140.0,12880.0,13080.0,34844,034310
2025-08-18,13100.0,13100.0,12700.0,12860.0,33352,034310
2025-08-19,12860.0,12860.0,12600.0,12820.0,50862,034310
2025-08-20,12820.0,12820.0,12460.0,12790.0,55924,034310
2025-08-21,12800.0,13010.0,12730.0,12970.0,41256,034310
2025-08-22,13000.0,13020.0,12690.0,12740.0,78697,034310
2025-08-25,12760.0,12990.0,12760.0,12990.0,68071,034310
2025-08-26,13000.0,13070.0,12900.0,13050.0,48531,034310
2025-08-27,13070.0,13100.0,12890.0,13060.0,36496,034310
2025-08-28,13060.0,13430.0,13050.0,13400.0,62914,034310
2025-08-29,13400.0,13680.0,13300.0,13640.0,73766,034310
2025-09-01,13640.0,13640.0,13130.0,13400.0,24065,034310
2025-09-02,13390.0,13390.0,12930.0,13070.0,55646,034310
2025-09-03,13070.0,13090.0,12880.0,13070.0,27487,034310
2025-09-04,13100.0,13380.0,12970.0,13370.0,33456,034310
2025-09-05,13380.0,13430.0,13270.0,13410.0,33420,034310
2025-09-08,13750.0,14300.0,13730.0,13830.0,63793,034310
2025-09-09,13800.0,13950.0,13630.0,13910.0,38219,034310
2025-09-10,13900.0,13910.0,13730.0,13880.0,23259,034310
2025-09-11,13890.0,14170.0,13730.0,13900.0,67199,034310
2025-09-12,14000.0,14120.0,13850.0,14050.0,52169,034310
