date,open,high,low,close,volume,code
2025-06-09,15180.0,15550.0,14900.0,15250.0,17891,111380
2025-06-10,15450.0,15450.0,15120.0,15250.0,12858,111380
2025-06-11,15260.0,15290.0,15070.0,15270.0,10885,111380
2025-06-12,15470.0,15560.0,15220.0,15340.0,19372,111380
2025-06-13,15340.0,15340.0,14750.0,14900.0,23591,111380
2025-06-16,14900.0,15020.0,14700.0,15020.0,15625,111380
2025-06-17,14960.0,15160.0,14800.0,15000.0,16583,111380
2025-06-18,14990.0,14990.0,14740.0,14920.0,15925,111380
2025-06-19,14920.0,15180.0,14790.0,15070.0,20507,111380
2025-06-20,15210.0,15210.0,14850.0,15150.0,11207,111380
2025-06-23,15150.0,15150.0,14820.0,14940.0,7218,111380
2025-06-24,14940.0,15210.0,14920.0,15200.0,10559,111380
2025-06-25,15140.0,15260.0,14940.0,15040.0,11483,111380
2025-06-26,15040.0,15100.0,14820.0,14930.0,10453,111380
2025-06-27,14930.0,15150.0,14850.0,15090.0,9818,111380
2025-06-30,15030.0,15530.0,15030.0,15490.0,17024,111380
2025-07-01,15520.0,16300.0,15490.0,16010.0,19273,111380
2025-07-02,16010.0,16090.0,15850.0,16010.0,13004,111380
2025-07-03,16010.0,16130.0,15890.0,16000.0,6918,111380
2025-07-04,16000.0,16060.0,15810.0,15840.0,4945,111380
2025-07-07,15610.0,16070.0,15530.0,15730.0,3712,111380
2025-07-08,15730.0,15920.0,15600.0,15840.0,2515,111380
2025-07-09,15840.0,15950.0,15730.0,15840.0,11501,111380
2025-07-10,15840.0,15870.0,15580.0,15850.0,8709,111380
2025-07-11,15850.0,16130.0,15840.0,15960.0,11312,111380
2025-07-14,16000.0,16330.0,15800.0,16250.0,14400,111380
2025-07-15,16280.0,16730.0,15940.0,16570.0,19311,111380
2025-07-16,16790.0,16790.0,16130.0,16600.0,19117,111380
2025-07-17,16510.0,16770.0,16410.0,16670.0,4477,111380
2025-07-18,16670.0,16700.0,16120.0,16120.0,8117,111380
2025-07-21,16120.0,16370.0,15720.0,16110.0,21079,111380
2025-07-22,16100.0,16580.0,15770.0,15770.0,18968,111380
2025-07-23,15990.0,16110.0,15580.0,15770.0,6977,111380
2025-07-24,15770.0,15770.0,15200.0,15380.0,11425,111380
2025-07-25,15400.0,15400.0,15040.0,15140.0,7774,111380
2025-07-28,15200.0,15200.0,14870.0,14940.0,8097,111380
2025-07-29,14940.0,15140.0,14730.0,15100.0,8018,111380
2025-07-30,15100.0,15290.0,15040.0,15170.0,2306,111380
