date,open,high,low,close,volume,code
2025-07-21,2090.0,2130.0,2075.0,2110.0,126747,225190
2025-07-22,2135.0,2135.0,2050.0,2070.0,147494,225190
2025-07-23,2055.0,2120.0,2025.0,2050.0,220361,225190
2025-07-24,2050.0,2075.0,2015.0,2015.0,173280,225190
2025-07-25,2015.0,2055.0,2005.0,2010.0,115589,225190
2025-07-28,2010.0,2070.0,1989.0,1997.0,197830,225190
2025-07-29,1997.0,2040.0,1966.0,1966.0,200702,225190
2025-07-30,1948.0,1980.0,1948.0,1966.0,202848,225190
2025-07-31,1966.0,1993.0,1927.0,1938.0,289429,225190
2025-08-01,2065.0,2425.0,2005.0,2025.0,21735862,225190
2025-08-04,1985.0,1994.0,1853.0,1919.0,1790586,225190
2025-08-05,1918.0,1985.0,1881.0,1892.0,769714,225190
2025-08-06,1892.0,1907.0,1861.0,1867.0,531857,225190
2025-08-07,1853.0,1886.0,1850.0,1859.0,282237,225190
2025-08-08,1851.0,1911.0,1847.0,1852.0,349477,225190
2025-08-11,1853.0,1870.0,1815.0,1824.0,273286,225190
2025-08-12,1830.0,1854.0,1802.0,1802.0,421875,225190
2025-08-13,1809.0,1825.0,1796.0,1825.0,225968,225190
2025-08-14,1820.0,1845.0,1810.0,1818.0,217585,225190
2025-08-18,1825.0,1834.0,1780.0,1802.0,223318,225190
2025-08-19,1793.0,1825.0,1771.0,1778.0,195060,225190
2025-08-20,1770.0,1781.0,1721.0,1778.0,219574,225190
2025-08-21,1749.0,1797.0,1749.0,1780.0,189742,225190
2025-08-22,1841.0,1841.0,1770.0,1794.0,175821,225190
2025-08-25,1450.0,1660.0,1450.0,1556.0,1860917,225190
2025-08-26,1588.0,1588.0,1528.0,1566.0,452267,225190
2025-08-27,1553.0,1583.0,1552.0,1564.0,303570,225190
2025-08-28,1552.0,1595.0,1548.0,1580.0,236048,225190
2025-08-29,1572.0,1605.0,1556.0,1563.0,246622,225190
2025-09-01,1564.0,1585.0,1538.0,1555.0,233085,225190
2025-09-02,1540.0,1577.0,1535.0,1535.0,211542,225190
2025-09-03,1540.0,1556.0,1530.0,1556.0,180754,225190
2025-09-04,1556.0,1588.0,1546.0,1583.0,213809,225190
2025-09-05,1585.0,1589.0,1561.0,1570.0,113561,225190
2025-09-08,1560.0,1573.0,1540.0,1549.0,202551,225190
2025-09-09,1535.0,1554.0,1535.0,1550.0,99691,225190
2025-09-10,1554.0,1560.0,1533.0,1560.0,142591,225190
2025-09-11,1560.0,1572.0,1514.0,1515.0,412935,225190
2025-09-12,1515.0,1561.0,1510.0,1552.0,325078,225190
2025-09-15,1559.0,1560.0,1522.0,1530.0,176705,225190
2025-09-16,1530.0,1547.0,1525.0,1528.0,236042,225190
2025-09-17,1529.0,1544.0,1513.0,1530.0,205802,225190
2025-09-18,1560.0,1989.0,1542.0,1954.0,22710562,225190
2025-09-22,1621.1910400390625,1621.1910400390625,1539.185302734375,1555.40625,1376143,225190
2025-09-23,1564.4178466796875,1564.4178466796875,1485.1156005859375,1522.063232421875,1134675,225190
2025-09-24,1507.6446533203125,1520.2608642578125,1477.90625,1491.4237060546875,547154,225190
2025-09-25,1492.3248291015625,1493.2259521484375,1450.871337890625,1466.191162109375,485548,225190
2025-09-26,1441.8597412109375,1815.8421630859373,1441.8597412109375,1602.2666015625,33881933,225190
2025-09-29,1602.2666015625,1883.4293212890625,1602.2666015625,1694.1851806640625,24651918,225190
2025-09-30,1800.0,2015.0,1800.0,1849.0,14374329,225190
2025-10-01,1835.0,1849.0,1694.0,1694.0,2413796,225190
2025-10-02,1709.0,1980.0,1700.0,1796.0,16530945,225190
2025-10-10,1789.0,1920.0,1710.0,1759.0,5245515,225190
2025-10-13,1730.0,1852.0,1705.0,1767.0,2699285,225190
2025-10-14,1768.0,1808.0,1705.0,1705.0,961343,225190
2025-10-15,1715.0,1790.0,1715.0,1726.0,805916,225190
2025-10-16,1732.0,1745.0,1705.0,1709.0,564549,225190
2025-10-17,1712.0,1718.0,1650.0,1676.0,539460,225190
2025-10-20,1675.0,1690.0,1645.0,1675.0,306473,225190
2025-10-21,1680.0,1724.0,1611.0,1650.0,561205,225190
2025-10-22,1650.0,1656.0,1605.0,1628.0,273642,225190
2025-10-23,1671.0,1693.0,1614.0,1633.0,461215,225190
2025-10-24,1633.0,1641.0,1606.0,1607.0,326232,225190
2025-10-27,1607.0,1620.0,1566.0,1566.0,477660,225190
2025-10-28,1581.0,1865.0,1510.0,1606.0,7828675,225190
2025-10-29,1603.0,1839.0,1590.0,1662.0,7040357,225190
2025-10-30,1697.0,2090.0,1656.0,1930.0,35856088,225190
2025-10-31,1878.0,2005.0,1767.0,1770.0,6228495,225190
2025-11-03,1770.0,1852.0,1710.0,1714.0,3167569,225190
2025-11-04,1681.0,1785.0,1664.0,1680.0,1277418,225190
2025-11-05,1621.0,1698.0,1570.0,1691.0,989778,225190
2025-11-06,1692.0,1706.0,1481.0,1506.0,1745067,225190
2025-11-07,1482.0,1692.0,1479.0,1564.0,2143123,225190
2025-11-10,1564.0,1566.0,1516.0,1516.0,485343,225190
2025-11-11,1530.0,1539.0,1467.0,1490.0,351602,225190
2025-11-12,1491.0,1530.0,1480.0,1506.0,304287,225190
2025-11-13,1547.0,1547.0,1490.0,1502.0,199407,225190
2025-11-14,1502.0,1504.0,1463.0,1464.0,290374,225190
2025-11-17,1475.0,1498.0,1430.0,1485.0,325922,225190
2025-11-18,1490.0,1501.0,1405.0,1407.0,267820,225190
2025-11-19,1407.0,1440.0,1378.0,1387.0,193615,225190
2025-11-20,1387.0,1418.0,1387.0,1417.0,129030,225190
2025-11-21,1410.0,1413.0,1355.0,1356.0,217053,225190
2025-11-24,1375.0,1375.0,1333.0,1338.0,195162,225190
2025-11-25,1339.0,1380.0,1320.0,1346.0,215497,225190
2025-11-26,1347.0,1379.0,1317.0,1361.0,165086,225190
2025-11-27,1387.0,1745.0,1367.0,1499.0,10214885,225190
2025-11-28,1250.0,1288.0,1230.0,1265.0,11112364,225190
2025-12-01,1266.0,1275.0,1235.0,1254.0,1992438,225190
2025-12-02,1244.0,1257.0,1198.0,1198.0,3444926,225190
2025-12-03,1201.0,1237.0,1190.0,1215.0,1361055,225190
2025-12-04,1211.0,1215.0,1180.0,1181.0,1451152,225190
2025-12-05,1181.0,1185.0,1148.0,1153.0,1627105,225190
2025-12-08,1168.0,1214.0,1159.0,1168.0,1565259,225190
2025-12-09,1185.0,1213.0,1168.0,1208.0,1548384,225190
2025-12-10,1209.0,1214.0,1181.0,1182.0,1113400,225190
2025-12-11,1197.0,1244.0,1175.0,1210.0,2071726,225190
2025-12-12,1232.0,1298.0,1220.0,1245.0,6294771,225190
2025-12-15,1299.0,1364.0,1246.0,1246.0,7271322,225190
2025-12-16,1246.0,1280.0,1207.0,1226.0,1959328,225190
2025-12-17,1235.0,1235.0,1198.0,1202.0,1070126,225190
2025-12-18,1188.0,1256.0,1174.0,1215.0,1571551,225190
2025-12-19,1240.0,1540.0,1231.0,1374.0,40416091,225190
2025-12-22,1423.0,1770.0,1380.0,1621.0,43147501,225190
2025-12-23,1701.0,1723.0,1430.0,1447.0,12731234,225190
2025-12-24,1447.0,1531.0,1400.0,1421.0,8928095,225190
2025-12-26,1421.0,1454.0,1383.0,1401.0,2596821,225190
2025-12-29,1403.0,1430.0,1378.0,1406.0,1796492,225190
2025-12-30,1407.0,1410.0,1356.0,1365.0,1638504,225190
2026-01-02,1372.0,1458.0,1372.0,1438.0,3641525,225190
2026-01-05,1452.0,1502.0,1412.0,1468.0,4636801,225190
2026-01-06,1468.0,1685.0,1425.0,1580.0,23157175,225190
2026-01-07,1610.0,1640.0,1478.0,1482.0,4748528,225190
2026-01-08,1521.0,1625.0,1463.0,1515.0,7700121,225190
2026-01-09,1516.0,1555.0,1452.0,1453.0,2241771,225190
2026-01-12,1490.0,1515.0,1425.0,1445.0,2841616,225190
2026-01-13,1452.0,1456.0,1412.0,1448.0,1346830,225190
2026-01-14,1432.0,1448.0,1379.0,1380.0,1996985,225190
2026-01-15,1399.0,1399.0,1356.0,1384.0,1190943,225190
2026-01-16,1384.0,1408.0,1359.0,1369.0,928060,225190
2026-01-19,1385.0,1431.0,1374.0,1423.0,1705962,225190
2026-01-20,1425.0,1527.0,1383.0,1489.0,5998656,225190
2026-01-21,1475.0,1499.0,1411.0,1433.0,2698049,225190
2026-01-22,1440.0,1520.0,1386.0,1448.0,4087105,225190
2026-01-23,1451.0,1559.0,1451.0,1464.0,4708934,225190
2026-01-26,1465.0,1600.0,1422.0,1495.0,3936101,225190
2026-01-27,1495.0,1499.0,1453.0,1466.0,1532670,225190
2026-01-28,1475.0,1525.0,1468.0,1487.0,1894711,225190
2026-01-29,1492.0,1595.0,1468.0,1560.0,5433765,225190
2026-01-30,1568.0,1570.0,1483.0,1483.0,2742734,225190
2026-02-02,1483.0,1535.0,1429.0,1429.0,1816204,225190
2026-02-03,1443.0,1857.0,1443.0,1857.0,11990320,225190
2026-02-04,2175.0,2410.0,2050.0,2185.0,65909194,225190
2026-02-05,2140.0,2145.0,1920.0,1959.0,11530916,225190
2026-02-06,1900.0,2545.0,1855.0,2545.0,75103036,225190
2026-02-09,2615.0,3155.0,2545.0,2650.0,53828832,225190
2026-02-10,2650.0,3100.0,2465.0,2685.0,32237184,225190
2026-02-11,2665.0,2910.0,2580.0,2620.0,11709115,225190
2026-02-12,2615.0,2655.0,2350.0,2380.0,8648553,225190
2026-02-13,2355.0,2540.0,2355.0,2400.0,8388799,225190
2026-02-19,2460.0,2660.0,2330.0,2340.0,6089861,225190
2026-02-20,2360.0,2450.0,2305.0,2340.0,4143624,225190
2026-02-23,2325.0,2370.0,2230.0,2265.0,2974381,225190
2026-02-24,2280.0,2335.0,2205.0,2295.0,2211544,225190
2026-02-25,2325.0,2725.0,2210.0,2475.0,18389117,225190
2026-02-26,2490.0,2740.0,2430.0,2525.0,9174158,225190
2026-02-27,2560.0,2620.0,2300.0,2340.0,4410747,225190
2026-03-03,2270.0,2480.0,2155.0,2155.0,4567836,225190
2026-03-04,1990.0,2095.0,1724.0,1830.0,4073883,225190
2026-03-05,2080.0,2350.0,2010.0,2180.0,5485774,225190
2026-03-06,2225.0,2230.0,2020.0,2085.0,3893392,225190
2026-03-09,2005.0,2055.0,1861.0,1956.0,1700857,225190
2026-03-10,2100.0,2200.0,1945.0,2080.0,6242268,225190
2026-03-11,2100.0,2250.0,2060.0,2100.0,3803455,225190
2026-03-12,2105.0,2155.0,2055.0,2110.0,1579076,225190
2026-03-13,2070.0,2360.0,2000.0,2210.0,5143442,225190
2026-03-16,2210.0,2275.0,2110.0,2150.0,1891216,225190
2026-03-17,2185.0,2570.0,2140.0,2295.0,6608959,225190
2026-03-18,2400.0,2430.0,2240.0,2320.0,3153321,225190
2026-03-19,2150.0,2305.0,2150.0,2190.0,1733690,225190
2026-03-20,2200.0,2275.0,2105.0,2125.0,1316090,225190
2026-03-23,2100.0,2100.0,1986.0,1988.0,1391802,225190
2026-03-24,2085.0,2150.0,1998.0,2100.0,1490699,225190
2026-03-25,2140.0,2235.0,2000.0,2185.0,2504722,225190
2026-03-26,2235.0,2375.0,2085.0,2090.0,2554419,225190
2026-03-27,2020.0,2065.0,1967.0,2090.0,1106779,225190
2026-03-30,1986.0,1986.0,1920.0,1935.0,704675,225190
2026-03-31,1920.0,1925.0,1848.0,1854.0,905121,225190
2026-04-01,1940.0,2015.0,1923.0,1974.0,1086883,225190
2026-04-02,2035.0,2040.0,1839.0,1856.0,1006290,225190
2026-04-03,1921.0,1942.0,1862.0,1866.0,649672,225190
2026-04-06,1870.0,1912.0,1800.0,1835.0,595394,225190
2026-04-07,1835.0,1885.0,1785.0,1801.0,492043,225190
2026-04-08,1850.0,1916.0,1850.0,1899.0,679446,225190
2026-04-09,1900.0,1902.0,1839.0,1853.0,412603,225190
2026-04-10,1860.0,1878.0,1818.0,1858.0,635195,225190
2026-04-13,1850.0,1857.0,1812.0,1833.0,409820,225190
2026-04-14,1842.0,2300.0,1840.0,2145.0,9985554,225190
2026-04-15,2200.0,2210.0,2040.0,2065.0,2417451,225190
2026-04-16,2100.0,2110.0,2000.0,2025.0,1739635,225190
2026-04-17,2070.0,2450.0,2050.0,2230.0,12389758,225190
2026-04-20,2230.0,2315.0,2140.0,2190.0,2733093,225190
2026-04-21,2255.0,2445.0,2215.0,2290.0,5423334,225190
2026-04-22,2295.0,2545.0,2210.0,2335.0,10001871,225190
2026-04-23,2335.0,2340.0,2160.0,2200.0,2418989,225190
2026-04-24,2300.0,2450.0,2255.0,2345.0,4597480,225190
2026-04-27,2360.0,2450.0,2320.0,2360.0,2975676,225190
2026-04-28,2385.0,2385.0,2260.0,2280.0,1468287,225190
2026-04-29,2300.0,2300.0,2170.0,2215.0,1190493,225190
2026-04-30,2215.0,2245.0,2130.0,2150.0,1136099,225190
2026-05-04,2210.0,2285.0,2140.0,2190.0,1444055,225190
2026-05-06,2220.0,2220.0,2080.0,2100.0,1453232,225190
2026-05-07,2100.0,2105.0,1935.0,2020.0,1266628,225190
2026-05-08,2020.0,2080.0,1982.0,2040.0,714014,225190
2026-05-11,2080.0,2120.0,1978.0,2005.0,1207274,225190
2026-05-12,2010.0,2100.0,1895.0,1952.0,1450085,225190
2026-05-13,1952.0,1979.0,1900.0,1946.0,776081,225190
2026-05-14,1950.0,2010.0,1890.0,1916.0,657814,225190
2026-05-15,1920.0,2055.0,1864.0,1900.0,1322313,225190
2026-05-18,1955.0,2150.0,1890.0,2030.0,3388862,225190
2026-05-19,2030.0,2190.0,1989.0,2015.0,2474110,225190
2026-05-20,2000.0,2000.0,1864.0,1886.0,882104,225190
2026-05-21,1900.0,2065.0,1900.0,1964.0,938011,225190
2026-05-22,2000.0,2060.0,1983.0,2000.0,690443,225190
2026-05-26,2040.0,2170.0,2025.0,2060.0,1407745,225190
2026-05-27,2060.0,2075.0,1901.0,1935.0,1116354,225190
2026-05-28,1937.0,1971.0,1774.0,1803.0,1010277,225190
2026-05-29,1841.0,1856.0,1655.0,1665.0,1258908,225190
2026-06-01,1665.0,1695.0,1520.0,1541.0,1142008,225190
2026-06-02,1534.0,1541.0,1430.0,1480.0,717149,225190
2026-06-04,1485.0,1539.0,1425.0,1505.0,513758,225190
2026-06-05,1506.0,1541.0,1425.0,1482.0,343350,225190
2026-06-08,1340.0,1432.0,1331.0,1354.0,550975,225190
2026-06-09,1360.0,1440.0,1354.0,1407.0,340470,225190
2026-06-10,1386.0,1435.0,1335.0,1364.0,154,225190
2026-06-11,1364.0,1463.0,1338.0,1409.0,838438,225190
2026-06-12,1431.0,1479.0,1350.0,1370.0,827583,225190
2026-06-15,1377.0,1420.0,1250.0,1307.0,1333972,225190
2026-06-16,1340.0,1371.0,1310.0,1334.0,677683,225190
2026-06-17,1334.0,1347.0,1288.0,1302.0,364239,225190
2026-06-18,1302.0,1323.0,1210.0,1218.0,678706,225190
2026-06-19,1218.0,1278.0,1128.0,1163.0,915852,225190
2026-06-22,1121.0,1168.0,1050.0,1086.0,774961,225190
2026-06-23,1086.0,1087.0,970.0,971.0,1146275,225190
2026-06-24,971.0,1000.0,900.0,958.0,559316,225190
2026-06-25,958.0,1003.0,909.0,912.0,737083,225190
2026-06-26,905.0,907.0,800.0,837.0,734626,225190
2026-06-29,837.0,937.0,836.0,937.0,519080,225190
2026-06-30,937.0,969.0,890.0,906.0,294626,225190
2026-07-01,907.0,949.0,840.0,894.0,293462,225190
2026-07-02,892.0,894.0,818.0,821.0,333473,225190
2026-07-03,821.0,860.0,795.0,860.0,299549,225190
2026-07-06,859.0,886.0,817.0,835.0,212969,225190
2026-07-07,828.0,835.0,777.0,783.0,501322,225190
2026-07-08,781.0,781.0,691.0,705.0,599642,225190
2026-07-09,710.0,739.0,691.0,708.0,331434,225190
2026-07-10,650.0,761.0,650.0,744.0,489020,225190
