date,open,high,low,close,volume,code
2025-06-09,2055.0,2065.0,2035.0,2065.0,423161,091810
2025-06-10,2065.0,2140.0,2065.0,2125.0,527409,091810
2025-06-11,2140.0,2200.0,2095.0,2165.0,786343,091810
2025-06-12,2190.0,2195.0,2140.0,2150.0,507677,091810
2025-06-13,2145.0,2150.0,2045.0,2055.0,689724,091810
2025-06-16,2000.0,2040.0,2000.0,2025.0,556356,091810
2025-06-17,2045.0,2050.0,2020.0,2020.0,389152,091810
2025-06-18,2030.0,2050.0,2000.0,2015.0,439586,091810
2025-06-19,2045.0,2050.0,2000.0,2015.0,238321,091810
2025-06-20,2020.0,2025.0,2000.0,2005.0,290446,091810
2025-06-23,2005.0,2010.0,1995.0,1996.0,498107,091810
2025-06-24,2050.0,2135.0,2040.0,2105.0,872617,091810
2025-06-25,2160.0,2160.0,2070.0,2125.0,578409,091810
2025-06-26,2140.0,2140.0,2050.0,2080.0,494651,091810
2025-06-27,2095.0,2110.0,2035.0,2040.0,335714,091810
2025-06-30,2020.0,2050.0,2020.0,2030.0,262465,091810
2025-07-01,2030.0,2050.0,2010.0,2010.0,1034157,091810
2025-07-02,2025.0,2030.0,2000.0,2025.0,653019,091810
2025-07-03,2025.0,2055.0,2020.0,2040.0,1197236,091810
2025-07-04,2040.0,2050.0,2005.0,2010.0,960160,091810
2025-07-07,2010.0,2015.0,2000.0,2010.0,520329,091810
2025-07-08,2005.0,2040.0,2000.0,2030.0,823759,091810
2025-07-09,2030.0,2035.0,2010.0,2025.0,501268,091810
2025-07-10,2025.0,2030.0,2000.0,2025.0,942890,091810
2025-07-11,2025.0,2045.0,2020.0,2030.0,765315,091810
2025-07-14,2035.0,2045.0,2005.0,2035.0,553234,091810
2025-07-15,2015.0,2030.0,2005.0,2005.0,609578,091810
2025-07-16,2005.0,2015.0,1995.0,1996.0,898968,091810
2025-07-17,1998.0,2005.0,1990.0,1992.0,989383,091810
2025-07-18,1992.0,1992.0,1970.0,1971.0,1261211,091810
2025-07-21,1971.0,1971.0,1945.0,1947.0,1117406,091810
2025-07-22,1963.0,1968.0,1947.0,1957.0,455477,091810
2025-07-23,1957.0,1961.0,1942.0,1945.0,304208,091810
2025-07-24,1945.0,1953.0,1936.0,1936.0,480021,091810
2025-07-25,1935.0,1941.0,1932.0,1934.0,390540,091810
2025-07-28,1934.0,1945.0,1835.0,1867.0,1701820,091810
2025-07-29,1867.0,1867.0,1835.0,1835.0,893076,091810
2025-07-30,1837.0,1894.0,1825.0,1862.0,606471,091810
2025-07-31,1862.0,1897.0,1855.0,1886.0,375203,091810
2025-08-01,1886.0,1886.0,1825.0,1829.0,563715,091810
2025-08-04,1830.0,1890.0,1810.0,1856.0,403148,091810
2025-08-05,1838.0,1875.0,1838.0,1874.0,302127,091810
2025-08-06,1868.0,2050.0,1868.0,1928.0,2065778,091810
2025-08-07,1932.0,1984.0,1930.0,1949.0,666409,091810
2025-08-08,1890.0,1941.0,1837.0,1899.0,1709678,091810
2025-08-11,1900.0,1908.0,1859.0,1865.0,543613,091810
2025-08-12,1865.0,1877.0,1859.0,1859.0,369286,091810
2025-08-13,1865.0,1880.0,1858.0,1880.0,245267,091810
2025-08-14,1881.0,1899.0,1864.0,1880.0,261260,091810
2025-08-18,1881.0,1881.0,1850.0,1855.0,207422,091810
2025-08-19,1880.0,1880.0,1844.0,1844.0,236201,091810
2025-08-20,1843.0,1843.0,1811.0,1819.0,452488,091810
2025-08-21,1819.0,1832.0,1819.0,1823.0,175385,091810
2025-08-22,1823.0,1862.0,1823.0,1862.0,336703,091810
2025-08-25,1862.0,1888.0,1850.0,1878.0,306111,091810
2025-08-26,1852.0,1880.0,1852.0,1871.0,245633,091810
2025-08-27,1873.0,1885.0,1859.0,1861.0,211349,091810
2025-08-28,1837.0,1870.0,1837.0,1856.0,176616,091810
2025-08-29,1857.0,1860.0,1839.0,1842.0,205667,091810
2025-09-01,1842.0,1849.0,1824.0,1825.0,208897,091810
2025-09-02,1825.0,1843.0,1825.0,1831.0,144585,091810
2025-09-03,1826.0,1855.0,1824.0,1853.0,159174,091810
2025-09-04,1855.0,1889.0,1855.0,1868.0,286445,091810
2025-09-05,1868.0,1887.0,1853.0,1861.0,142908,091810
2025-09-08,1862.0,1896.0,1846.0,1877.0,332042,091810
2025-09-09,1888.0,1925.0,1888.0,1912.0,570265,091810
2025-09-10,1914.0,1921.0,1893.0,1901.0,278044,091810
2025-09-11,1901.0,1934.0,1901.0,1934.0,457602,091810
2025-09-12,1934.0,1942.0,1916.0,1942.0,421563,091810
2025-09-15,1942.0,1948.0,1904.0,1939.0,476597,091810
2025-09-16,1919.0,1929.0,1900.0,1903.0,382948,091810
2025-09-17,1905.0,1920.0,1886.0,1915.0,280817,091810
2025-09-18,1916.0,1924.0,1894.0,1899.0,284875,091810
2025-09-22,1895.0,1915.0,1884.0,1884.0,289754,091810
2025-09-23,1901.0,1901.0,1861.0,1861.0,403437,091810
2025-09-24,1889.0,1889.0,1841.0,1841.0,319300,091810
2025-09-25,1842.0,1855.0,1839.0,1843.0,224292,091810
2025-09-26,1843.0,1855.0,1826.0,1828.0,320290,091810
2025-09-29,1835.0,1846.0,1825.0,1828.0,243785,091810
2025-09-30,1829.0,1884.0,1828.0,1863.0,264240,091810
2025-10-01,1845.0,1874.0,1828.0,1831.0,253249,091810
2025-10-02,1832.0,1934.0,1810.0,1888.0,1892317,091810
2025-10-10,1880.0,1900.0,1839.0,1855.0,600678,091810
2025-10-13,1850.0,1850.0,1814.0,1836.0,425432,091810
2025-10-14,1835.0,1855.0,1820.0,1821.0,502213,091810
2025-10-15,1821.0,1821.0,1821.0,1821.0,0,091810
2025-10-16,1821.0,1821.0,1821.0,1821.0,0,091810
2025-10-17,1821.0,1821.0,1821.0,1821.0,0,091810
2025-10-20,1821.0,1821.0,1821.0,1821.0,0,091810
2025-10-21,1821.0,1821.0,1821.0,1821.0,0,091810
2025-10-22,1821.0,1821.0,1821.0,1821.0,0,091810
2025-10-23,1821.0,1821.0,1821.0,1821.0,0,091810
2025-10-24,1821.0,1821.0,1821.0,1821.0,0,091810
2025-10-27,9105.0,9105.0,9105.0,9105.0,0,091810
2025-10-28,9105.0,9105.0,9105.0,9105.0,0,091810
2025-10-29,9105.0,9105.0,9105.0,9105.0,0,091810
2025-10-30,9105.0,9105.0,9105.0,9105.0,0,091810
2025-10-31,9105.0,9105.0,9105.0,9105.0,0,091810
2025-11-03,9105.0,9105.0,9105.0,9105.0,0,091810
2025-11-04,9105.0,9105.0,9105.0,9105.0,0,091810
2025-11-05,1821.0,1850.0,1640.0,1711.0,1661464,091810
2025-11-06,1700.0,1735.0,1638.0,1645.0,1063028,091810
2025-11-07,1645.0,1670.0,1595.0,1605.0,586192,091810
2025-11-10,1605.0,1780.0,1600.0,1637.0,1383937,091810
2025-11-11,1637.0,1718.0,1637.0,1716.0,413912,091810
2025-11-12,1725.0,1760.0,1707.0,1739.0,434384,091810
2025-11-13,1710.0,1764.0,1710.0,1739.0,475543,091810
2025-11-14,1700.0,1739.0,1650.0,1667.0,629523,091810
2025-11-17,1667.0,1668.0,1625.0,1629.0,453572,091810
2025-11-18,1612.0,1630.0,1606.0,1612.0,271735,091810
2025-11-19,1605.0,1684.0,1605.0,1612.0,725978,091810
2025-11-20,1612.0,1657.0,1610.0,1623.0,331761,091810
2025-11-21,1619.0,1620.0,1594.0,1614.0,430523,091810
2025-11-24,1601.0,1614.0,1588.0,1594.0,354147,091810
2025-11-25,1590.0,1600.0,1580.0,1589.0,266268,091810
2025-11-26,1605.0,1619.0,1580.0,1603.0,308520,091810
2025-11-27,1588.0,1623.0,1588.0,1589.0,226262,091810
2025-11-28,1591.0,1600.0,1585.0,1587.0,281199,091810
2025-12-01,1587.0,1607.0,1580.0,1600.0,288612,091810
2025-12-02,1600.0,1635.0,1590.0,1590.0,426899,091810
2025-12-03,1600.0,1605.0,1583.0,1585.0,260760,091810
2025-12-04,1584.0,1595.0,1574.0,1577.0,357174,091810
2025-12-05,1585.0,1588.0,1568.0,1568.0,330025,091810
2025-12-08,1568.0,1724.0,1547.0,1567.0,1382619,091810
2025-12-09,1589.0,1589.0,1547.0,1570.0,268202,091810
2025-12-10,1566.0,1575.0,1560.0,1565.0,160430,091810
2025-12-11,1562.0,1625.0,1562.0,1562.0,541926,091810
2025-12-12,1560.0,1574.0,1516.0,1533.0,864089,091810
2025-12-15,1500.0,1540.0,1500.0,1521.0,456478,091810
2025-12-16,1521.0,1527.0,1507.0,1508.0,271460,091810
2025-12-17,1518.0,1518.0,1477.0,1480.0,545074,091810
2025-12-18,1479.0,1479.0,1442.0,1442.0,460614,091810
2025-12-19,1443.0,1448.0,1396.0,1424.0,643898,091810
2025-12-22,1424.0,1492.0,1424.0,1483.0,452800,091810
2025-12-23,1483.0,1483.0,1428.0,1429.0,328221,091810
2025-12-24,1430.0,1490.0,1425.0,1480.0,360099,091810
2025-12-26,1480.0,1533.0,1434.0,1434.0,667669,091810
2025-12-29,1434.0,1461.0,1401.0,1450.0,335499,091810
2025-12-30,1460.0,1464.0,1447.0,1450.0,244707,091810
2026-01-02,1450.0,1485.0,1423.0,1485.0,368997,091810
2026-01-05,1500.0,1531.0,1431.0,1441.0,634198,091810
2026-01-06,1441.0,1456.0,1420.0,1446.0,438307,091810
2026-01-07,1447.0,1468.0,1411.0,1420.0,574917,091810
2026-01-08,1420.0,1420.0,1305.0,1307.0,2137884,091810
2026-01-09,1319.0,1352.0,1319.0,1345.0,584834,091810
2026-01-12,1346.0,1424.0,1346.0,1422.0,861168,091810
2026-01-13,1422.0,1457.0,1401.0,1455.0,624715,091810
2026-01-14,1473.0,1491.0,1448.0,1455.0,496392,091810
2026-01-15,1456.0,1529.0,1450.0,1504.0,1077591,091810
2026-01-16,1513.0,1578.0,1485.0,1522.0,1002643,091810
2026-01-19,1470.1312255859375,1471.0921630859375,1427.8529052734375,1446.1094970703125,582424,091810
2026-01-20,1436.500732421875,1517.2138671875,1436.500732421875,1499.918212890625,791532,091810
2026-01-21,1496.07470703125,1496.07470703125,1401.909423828125,1425.9312744140625,834253,091810
2026-01-22,1425.9312744140625,1450.913818359375,1412.47900390625,1425.9312744140625,546459,091810
2026-01-23,1425.9312744140625,1431.6964111328125,1384.61376953125,1425.9312744140625,453620,091810
2026-01-26,1425.9312744140625,1450.913818359375,1416.322509765625,1448.9920654296875,742781,091810
2026-01-27,1441.30517578125,1496.07470703125,1431.6964111328125,1461.4833984375,1001079,091810
2026-01-28,1491.0,1491.0,1421.0,1425.0,1064635,091810
2026-01-29,1425.0,1432.0,1375.0,1428.0,809856,091810
2026-01-30,1427.0,1427.0,1370.0,1387.0,1160317,091810
