date,open,high,low,close,volume,code
2025-06-09,3105.0,3390.0,3085.0,3220.0,554342,363280
2025-06-10,3295.0,3425.0,3155.0,3200.0,457349,363280
2025-06-11,3170.0,3195.0,3060.0,3140.0,159857,363280
2025-06-12,3215.0,3280.0,3140.0,3210.0,168999,363280
2025-06-13,3210.0,3225.0,3035.0,3060.0,228141,363280
2025-06-16,3035.0,3140.0,2990.0,3120.0,229054,363280
2025-06-17,3180.0,3285.0,3080.0,3160.0,115218,363280
2025-06-18,3140.0,3170.0,3090.0,3130.0,62234,363280
2025-06-19,3145.0,3335.0,3145.0,3240.0,125987,363280
2025-06-20,3280.0,3280.0,3150.0,3195.0,80290,363280
2025-06-23,3150.0,3290.0,3120.0,3255.0,117782,363280
2025-06-24,3335.0,3335.0,3235.0,3275.0,103873,363280
2025-06-25,3300.0,3470.0,3210.0,3410.0,98516,363280
2025-06-26,3410.0,3435.0,3295.0,3365.0,103749,363280
2025-06-27,3385.0,3385.0,3265.0,3360.0,46880,363280
2025-06-30,3365.0,3700.0,3365.0,3690.0,507789,363280
2025-07-01,3665.0,3930.0,3525.0,3820.0,674209,363280
2025-07-02,3870.0,3897.0,3705.0,3880.0,349748,363280
2025-07-03,3900.0,3900.0,3600.0,3820.0,178116,363280
2025-07-04,3820.0,3855.0,3710.0,3735.0,161932,363280
2025-07-07,3700.0,3760.0,3650.0,3690.0,166321,363280
2025-07-08,3690.0,3770.0,3650.0,3755.0,89937,363280
2025-07-09,3770.0,4210.0,3770.0,4180.0,838465,363280
2025-07-10,4300.0,4370.0,4115.0,4300.0,433676,363280
2025-07-11,4300.0,4405.0,4260.0,4305.0,220542,363280
2025-07-14,4345.0,4620.0,4320.0,4415.0,308687,363280
2025-07-15,4470.0,4470.0,4285.0,4330.0,148630,363280
2025-07-16,4330.0,4460.0,4155.0,4360.0,592903,363280
2025-07-17,4360.0,4440.0,4065.0,4080.0,259402,363280
2025-07-18,4090.0,4090.0,3905.0,3960.0,216974,363280
2025-07-21,3950.0,3950.0,3725.0,3780.0,232908,363280
2025-07-22,3860.0,3875.0,3550.0,3650.0,274786,363280
2025-07-23,3590.0,3670.0,3490.0,3590.0,281979,363280
