date,open,high,low,close,volume,code
2025-09-05,36200.0,36700.0,35800.0,36200.0,42963,064960
2025-09-08,35900.0,36200.0,35300.0,35950.0,79103,064960
2025-09-09,36000.0,36400.0,35350.0,35600.0,33672,064960
2025-09-10,35950.0,36100.0,35200.0,35400.0,47902,064960
2025-09-11,35650.0,36200.0,35250.0,35950.0,69831,064960
2025-09-12,36250.0,37550.0,36250.0,36700.0,69547,064960
2025-09-15,37350.0,38400.0,36400.0,38050.0,127044,064960
2025-09-16,38050.0,39050.0,37500.0,38600.0,139733,064960
2025-09-17,39000.0,39950.0,37250.0,37700.0,137661,064960
2025-09-18,38300.0,38450.0,37000.0,37250.0,35050,064960
2025-09-22,35100.0,35900.0,34900.0,35750.0,59749,064960
2025-09-23,35550.0,35950.0,35300.0,35700.0,43007,064960
2025-09-24,35450.0,35700.0,34900.0,35400.0,38885,064960
2025-09-25,35400.0,35400.0,33050.0,34250.0,177469,064960
2025-09-26,34800.0,34800.0,33000.0,33500.0,80059,064960
2025-09-29,33800.0,34200.0,33300.0,34100.0,62962,064960
2025-09-30,34200.0,35150.0,33850.0,34350.0,67346,064960
2025-10-01,34350.0,35400.0,34350.0,35050.0,59340,064960
2025-10-02,35250.0,35300.0,34000.0,34900.0,56276,064960
2025-10-10,35000.0,35050.0,33150.0,33800.0,65046,064960
2025-10-13,33050.0,33350.0,32600.0,33050.0,52165,064960
2025-10-14,32750.0,33150.0,32550.0,32600.0,55583,064960
2025-10-15,32750.0,33850.0,32750.0,33850.0,112075,064960
2025-10-16,34750.0,35900.0,34600.0,35400.0,116305,064960
2025-10-17,34750.0,35250.0,34300.0,34800.0,42440,064960
2025-10-20,35050.0,35650.0,34700.0,35500.0,44421,064960
2025-10-21,36000.0,36250.0,34850.0,35350.0,52018,064960
2025-10-22,35650.0,35650.0,34650.0,35500.0,40441,064960
2025-10-23,35350.0,35350.0,33500.0,33750.0,134833,064960
2025-10-24,34250.0,34500.0,33600.0,33900.0,66673,064960
2025-10-27,34400.0,34900.0,33650.0,34150.0,64470,064960
2025-10-28,34150.0,34350.0,33100.0,33650.0,101322,064960
2025-10-29,33400.0,34700.0,33200.0,34600.0,53409,064960
2025-10-30,35400.0,35600.0,33250.0,33700.0,127053,064960
2025-10-31,33850.0,34250.0,33400.0,34250.0,86687,064960
2025-11-03,34900.0,34950.0,32300.0,32500.0,162454,064960
2025-11-04,32800.0,32900.0,32250.0,32300.0,87550,064960
2025-11-05,31650.0,32350.0,31400.0,31900.0,75084,064960
2025-11-06,32500.0,33200.0,31850.0,32500.0,89682,064960
2025-11-07,32100.0,32400.0,31200.0,31700.0,68876,064960
2025-11-10,32050.0,33200.0,31850.0,33000.0,46479,064960
2025-11-11,33050.0,33150.0,32050.0,32050.0,44317,064960
2025-11-12,32050.0,32500.0,32000.0,32350.0,37649,064960
2025-11-13,32350.0,32400.0,31900.0,31900.0,37461,064960
2025-11-14,31900.0,32100.0,31250.0,31400.0,47754,064960
2025-11-17,31650.0,31650.0,30500.0,30750.0,52101,064960
2025-11-18,30700.0,30700.0,29900.0,30050.0,58559,064960
2025-11-19,30100.0,30450.0,29550.0,30250.0,52706,064960
2025-11-20,30250.0,30650.0,30200.0,30650.0,25147,064960
2025-11-21,29800.0,30200.0,29450.0,29650.0,38714,064960
2025-11-24,30100.0,30100.0,29300.0,29800.0,31486,064960
2025-11-25,29700.0,30500.0,29550.0,29800.0,72042,064960
2025-11-26,30050.0,30750.0,29900.0,30750.0,26115,064960
2025-11-27,30800.0,30950.0,30250.0,30300.0,26944,064960
2025-11-28,30400.0,31850.0,30400.0,31100.0,50931,064960
2025-12-01,30950.0,31200.0,30000.0,30600.0,77213,064960
2025-12-02,30700.0,32450.0,30550.0,32300.0,100105,064960
2025-12-03,32850.0,36050.0,32300.0,35950.0,277873,064960
2025-12-04,35450.0,36850.0,35000.0,35600.0,235813,064960
2025-12-05,36400.0,37250.0,35250.0,36900.0,250503,064960
2025-12-08,40300.0,40800.0,36950.0,37450.0,267050,064960
2025-12-09,36900.0,37650.0,35200.0,35500.0,235799,064960
2025-12-10,35500.0,35800.0,34550.0,35000.0,69186,064960
2025-12-11,35200.0,35525.0,33950.0,34200.0,140765,064960
2025-12-12,34200.0,35300.0,34100.0,35300.0,65220,064960
2025-12-15,34350.0,35100.0,34200.0,34700.0,45776,064960
2025-12-16,34950.0,34950.0,33500.0,33750.0,95295,064960
2025-12-17,34100.0,35000.0,33750.0,34100.0,45134,064960
2025-12-18,33500.0,34400.0,33250.0,34200.0,49171,064960
2025-12-19,35200.0,35200.0,33700.0,35000.0,71026,064960
2025-12-22,35500.0,35500.0,34550.0,34800.0,68508,064960
2025-12-23,34950.0,35750.0,34500.0,34800.0,44234,064960
2025-12-24,34850.0,35500.0,34450.0,34550.0,56897,064960
2025-12-26,35650.0,35650.0,34100.0,34450.0,67930,064960
2025-12-29,34700.0,34700.0,33550.0,34250.0,49284,064960
2025-12-30,34300.0,34700.0,33750.0,34500.0,53003,064960
2026-01-02,34650.0,34850.0,33800.0,34200.0,59909,064960
2026-01-05,34050.0,34300.0,33450.0,33450.0,68524,064960
2026-01-06,34000.0,35000.0,33100.0,33550.0,92737,064960
2026-01-07,33600.0,34600.0,32800.0,33050.0,82814,064960
2026-01-08,32800.0,32900.0,31900.0,32000.0,118685,064960
2026-01-09,32350.0,35100.0,32000.0,35000.0,98187,064960
2026-01-12,36000.0,36150.0,34050.0,34450.0,98302,064960
2026-01-13,34850.0,35600.0,34350.0,35450.0,102330,064960
2026-01-14,37950.0,38650.0,36500.0,36900.0,304402,064960
2026-01-15,36500.0,37900.0,35900.0,37650.0,151112,064960
2026-01-16,37200.0,37900.0,36100.0,36200.0,145490,064960
2026-01-19,36150.0,39000.0,35900.0,37950.0,263991,064960
2026-01-20,39200.0,39300.0,37000.0,37800.0,190356,064960
2026-01-21,37750.0,40450.0,37100.0,39450.0,324034,064960
2026-01-22,40400.0,40450.0,36850.0,38000.0,336448,064960
2026-01-23,39500.0,39800.0,37450.0,38000.0,234274,064960
2026-01-26,37550.0,37600.0,36400.0,36550.0,202976,064960
2026-01-27,36050.0,36150.0,35400.0,35950.0,160697,064960
2026-01-28,36900.0,36950.0,36150.0,36650.0,89274,064960
2026-01-29,36750.0,36850.0,35700.0,36450.0,159107,064960
2026-01-30,36750.0,36750.0,35000.0,35050.0,186998,064960
2026-02-02,34900.0,35550.0,34050.0,34500.0,98361,064960
2026-02-03,35300.0,35300.0,34200.0,35100.0,91372,064960
2026-02-04,35200.0,35700.0,34800.0,35450.0,93434,064960
2026-02-05,35100.0,35300.0,33950.0,34050.0,124015,064960
2026-02-06,33100.0,33300.0,32050.0,33200.0,112496,064960
2026-02-09,33900.0,34350.0,33450.0,33950.0,53080,064960
2026-02-10,34450.0,35000.0,34300.0,34800.0,91020,064960
2026-02-11,35000.0,35000.0,34200.0,34950.0,61483,064960
2026-02-12,35150.0,35150.0,34300.0,34750.0,78356,064960
2026-02-13,34500.0,35350.0,34100.0,34950.0,84230,064960
2026-02-19,35550.0,35800.0,35150.0,35500.0,62569,064960
2026-02-20,36800.0,36850.0,35850.0,36150.0,118110,064960
2026-02-23,37350.0,37700.0,36400.0,36700.0,166997,064960
2026-02-24,36450.0,36450.0,35800.0,36050.0,73830,064960
2026-02-25,36650.0,37800.0,36450.0,36950.0,195500,064960
2026-02-26,37350.0,37650.0,36650.0,37050.0,124733,064960
2026-02-27,36850.0,37750.0,36050.0,37250.0,156421,064960
2026-03-03,36650.0,37200.0,35750.0,35800.0,212384,064960
2026-03-04,34550.0,34700.0,30300.0,31200.0,240722,064960
2026-03-05,32500.0,33500.0,32500.0,33200.0,74236,064960
2026-03-06,32800.0,33800.0,32700.0,33750.0,49990,064960
2026-03-09,32200.0,32600.0,31200.0,32350.0,101545,064960
2026-03-10,33650.0,33650.0,32800.0,33250.0,48463,064960
2026-03-11,33550.0,34250.0,33150.0,33400.0,75270,064960
2026-03-12,33500.0,34150.0,32800.0,33300.0,87188,064960
2026-03-13,32550.0,33900.0,32300.0,33450.0,58888,064960
2026-03-16,33100.0,33600.0,32450.0,32700.0,58378,064960
2026-03-17,33400.0,33650.0,33050.0,33100.0,34537,064960
2026-03-18,33450.0,33600.0,32900.0,33150.0,69739,064960
2026-03-19,32950.0,32950.0,32100.0,32250.0,57959,064960
2026-03-20,32350.0,32950.0,32100.0,32600.0,42716,064960
2026-03-23,32200.0,32200.0,31300.0,31300.0,54616,064960
2026-03-24,32700.0,35700.0,32600.0,33650.0,169775,064960
2026-03-25,34500.0,35000.0,33650.0,34750.0,105586,064960
2026-03-26,34750.0,34750.0,33750.0,34450.0,51960,064960
2026-03-27,33650.0,34050.0,32700.0,33800.0,48236,064960
2026-03-30,33000.0,33350.0,32450.0,33000.0,26927,064960
2026-03-31,32750.0,33000.0,31650.0,32000.0,45582,064960
2026-04-01,32850.0,33700.0,32250.0,33350.0,32568,064960
2026-04-02,34100.0,34450.0,32700.0,32900.0,56120,064960
2026-04-03,33550.0,34000.0,33000.0,33450.0,45350,064960
2026-04-06,33100.0,33500.0,32750.0,33400.0,48702,064960
2026-04-07,33550.0,33550.0,32850.0,33150.0,27833,064960
2026-04-08,33750.0,34450.0,33700.0,34300.0,42253,064960
2026-04-09,34200.0,34800.0,33900.0,33950.0,31718,064960
2026-04-10,34300.0,34700.0,34050.0,34500.0,41882,064960
2026-04-13,33700.0,34350.0,33400.0,34150.0,45869,064960
2026-04-14,34600.0,34950.0,34300.0,34550.0,35136,064960
2026-04-15,34750.0,35100.0,33800.0,33950.0,76075,064960
2026-04-16,34400.0,34450.0,33650.0,33850.0,103323,064960
2026-04-17,33950.0,34050.0,33700.0,34000.0,31554,064960
2026-04-20,34050.0,34050.0,33450.0,33500.0,60109,064960
2026-04-21,33900.0,35100.0,33800.0,34850.0,98184,064960
2026-04-22,34600.0,34950.0,34050.0,34850.0,63422,064960
2026-04-23,35600.0,36400.0,34900.0,35500.0,120340,064960
2026-04-24,35800.0,36050.0,34800.0,35550.0,86845,064960
2026-04-27,35950.0,36600.0,35700.0,36150.0,85011,064960
2026-04-28,36750.0,36850.0,35600.0,36300.0,96555,064960
2026-04-29,36500.0,37650.0,35950.0,37250.0,103219,064960
2026-04-30,37300.0,37300.0,35000.0,35000.0,118835,064960
2026-05-04,35500.0,35650.0,34350.0,34500.0,109705,064960
2026-05-06,35550.0,35550.0,34000.0,34100.0,82061,064960
2026-05-07,34500.0,34500.0,33400.0,33400.0,75834,064960
2026-05-08,33850.0,35200.0,33550.0,34150.0,127810,064960
2026-05-11,34300.0,34800.0,33100.0,33200.0,104539,064960
2026-05-12,33850.0,33950.0,32150.0,32700.0,124632,064960
2026-05-13,32800.0,33700.0,32350.0,33150.0,54274,064960
2026-05-14,33550.0,33650.0,32100.0,32850.0,127891,064960
2026-05-15,33150.0,34300.0,32500.0,33150.0,223503,064960
2026-05-18,33000.0,33000.0,31600.0,31800.0,101117,064960
2026-05-19,31750.0,31800.0,30400.0,30450.0,111567,064960
2026-05-20,30250.0,30900.0,29550.0,29750.0,73126,064960
2026-05-21,30500.0,33400.0,30300.0,33100.0,188831,064960
2026-05-22,32900.0,33650.0,32250.0,33400.0,112938,064960
2026-05-26,33400.0,33650.0,32400.0,32450.0,76439,064960
2026-05-27,32600.0,32700.0,31150.0,31750.0,110635,064960
2026-05-28,31750.0,31950.0,29550.0,30800.0,111519,064960
2026-05-29,31100.0,31100.0,29850.0,29900.0,83767,064960
2026-06-01,29700.0,30500.0,29500.0,29500.0,76324,064960
2026-06-02,29300.0,29600.0,28350.0,29300.0,74306,064960
2026-06-04,29250.0,29250.0,28550.0,28750.0,57187,064960
2026-06-05,28800.0,28900.0,27800.0,28650.0,74033,064960
2026-06-08,27200.0,27900.0,26650.0,26950.0,108995,064960
2026-06-09,27200.0,28750.0,27200.0,28100.0,56184,064960
2026-06-10,27550.0,28700.0,27250.0,27800.0,10,064960
2026-06-11,27700.0,30000.0,27300.0,28900.0,142777,064960
2026-06-12,29900.0,30850.0,29500.0,29900.0,85769,064960
2026-06-15,31350.0,31950.0,30750.0,31100.0,68515,064960
2026-06-16,31700.0,31850.0,30500.0,30700.0,56095,064960
2026-06-17,30850.0,31800.0,30550.0,30850.0,30903,064960
2026-06-18,31100.0,31100.0,29800.0,29850.0,39898,064960
2026-06-19,30050.0,30400.0,28150.0,28800.0,73134,064960
2026-06-22,28100.0,28800.0,27700.0,28150.0,53995,064960
2026-06-23,28300.0,28400.0,26450.0,26450.0,67433,064960
2026-06-24,26300.0,27000.0,26200.0,26850.0,71172,064960
2026-06-25,26850.0,27500.0,26700.0,27150.0,75106,064960
2026-06-26,26800.0,26800.0,25200.0,25950.0,72615,064960
2026-06-29,25550.0,27000.0,25250.0,26850.0,40310,064960
2026-06-30,26900.0,26900.0,25850.0,25900.0,49029,064960
2026-07-01,26100.0,27050.0,26100.0,26950.0,47052,064960
2026-07-02,26500.0,27050.0,26100.0,26250.0,46606,064960
2026-07-03,26700.0,26750.0,25650.0,26500.0,43906,064960
2026-07-06,26550.0,27400.0,26400.0,27050.0,65678,064960
2026-07-07,26350.0,27000.0,25600.0,26200.0,61349,064960
2026-07-08,25950.0,27300.0,25950.0,26150.0,56733,064960
2026-07-09,26100.0,26950.0,25050.0,25300.0,61675,064960
2026-07-10,25350.0,27000.0,25350.0,26400.0,64480,064960
2026-07-13,26650.0,27100.0,25900.0,26100.0,56809,064960
2026-07-14,25700.0,26300.0,25400.0,25900.0,59988,064960
2026-07-15,26300.0,26550.0,25900.0,26400.0,52304,064960
2026-07-16,26200.0,26400.0,25400.0,25750.0,105378,064960
2026-07-20,25350.0,25700.0,24750.0,24800.0,47854,064960
