date,open,high,low,close,volume,code
2025-06-09,21000.0,22450.0,20550.0,22050.0,1937877,475150
2025-06-10,21900.0,23650.0,21450.0,22700.0,2431318,475150
2025-06-11,23800.0,24400.0,23000.0,23250.0,1710226,475150
2025-06-12,23050.0,23350.0,22400.0,22950.0,779189,475150
2025-06-13,23650.0,23650.0,22100.0,22750.0,889110,475150
2025-06-16,22900.0,23600.0,22650.0,23300.0,760465,475150
2025-06-17,22800.0,22800.0,21150.0,21750.0,1065953,475150
2025-06-18,21100.0,21550.0,20800.0,21500.0,570445,475150
2025-06-19,21950.0,21950.0,20750.0,21250.0,382902,475150
2025-06-20,21200.0,22900.0,20850.0,22100.0,1209896,475150
2025-06-23,23500.0,28700.0,22700.0,28200.0,12613170,475150
2025-06-24,29350.0,30600.0,27950.0,28900.0,4647034,475150
2025-06-25,29950.0,29950.0,24750.0,24950.0,7282201,475150
2025-06-26,25850.0,25900.0,24700.0,25550.0,1569875,475150
2025-06-27,25650.0,25750.0,24250.0,24650.0,975006,475150
2025-06-30,23800.0,24050.0,23400.0,23650.0,868913,475150
2025-07-01,24950.0,25050.0,24100.0,24450.0,1220719,475150
2025-07-02,25050.0,25100.0,24300.0,24850.0,1035245,475150
2025-07-03,24800.0,25000.0,24200.0,24850.0,664458,475150
2025-07-04,25050.0,25150.0,24100.0,24300.0,620059,475150
2025-07-07,23650.0,24450.0,23100.0,24350.0,467324,475150
2025-07-08,23900.0,24200.0,23200.0,23900.0,654511,475150
2025-07-09,23800.0,24150.0,23450.0,23600.0,325525,475150
2025-07-10,23950.0,24000.0,22450.0,22650.0,1111261,475150
2025-07-11,23600.0,23600.0,22750.0,22800.0,928946,475150
2025-07-14,22600.0,22700.0,22250.0,22500.0,400198,475150
2025-07-15,22550.0,22850.0,22200.0,22850.0,489168,475150
2025-07-16,22950.0,23000.0,22350.0,22500.0,357012,475150
2025-07-17,22500.0,22550.0,21900.0,22250.0,393894,475150
2025-07-18,22300.0,22950.0,22000.0,22550.0,428726,475150
2025-07-21,23000.0,23800.0,22900.0,23550.0,1036289,475150
2025-07-22,23500.0,23700.0,23050.0,23200.0,449614,475150
2025-07-23,23600.0,23600.0,22400.0,22950.0,305967,475150
2025-07-24,23650.0,25000.0,23100.0,24600.0,2169460,475150
2025-07-25,25450.0,25550.0,24250.0,24950.0,1126580,475150
2025-07-28,25100.0,25600.0,24600.0,25300.0,740166,475150
2025-07-29,25000.0,25000.0,24200.0,24700.0,525710,475150
2025-07-30,24350.0,24850.0,23650.0,23800.0,624804,475150
2025-07-31,23750.0,24250.0,23550.0,24200.0,348094,475150
2025-08-01,23800.0,24050.0,22900.0,23400.0,438406,475150
2025-08-04,23150.0,24550.0,23150.0,24250.0,428038,475150
2025-08-05,24400.0,25350.0,24250.0,24700.0,692785,475150
2025-08-06,24700.0,25050.0,24100.0,24400.0,322705,475150
2025-08-07,24500.0,24500.0,23750.0,24150.0,286512,475150
2025-08-08,24150.0,24600.0,23900.0,24250.0,323462,475150
2025-08-11,24200.0,24700.0,23900.0,24650.0,355098,475150
2025-08-12,24650.0,24800.0,23850.0,24000.0,362443,475150
2025-08-13,24450.0,25500.0,23100.0,23650.0,1604111,475150
2025-08-14,23750.0,23750.0,23250.0,23350.0,319401,475150
2025-08-18,23800.0,24050.0,23250.0,23300.0,325698,475150
2025-08-19,23550.0,23650.0,22400.0,22400.0,394335,475150
2025-08-20,22850.0,23100.0,21950.0,22150.0,662963,475150
2025-08-21,21950.0,22350.0,21550.0,21700.0,559694,475150
2025-08-22,21700.0,22100.0,21050.0,21500.0,731314,475150
2025-08-25,21650.0,22700.0,21650.0,21950.0,495429,475150
2025-08-26,21800.0,21800.0,20500.0,20950.0,1144056,475150
2025-08-27,21000.0,21600.0,20650.0,20800.0,772110,475150
2025-08-28,20700.0,20900.0,20350.0,20550.0,438824,475150
2025-08-29,20650.0,20900.0,20400.0,20450.0,333142,475150
2025-09-01,20150.0,20550.0,20100.0,20250.0,294499,475150
2025-09-02,20350.0,20450.0,19820.0,20250.0,599382,475150
2025-09-03,20250.0,20550.0,20000.0,20150.0,280970,475150
2025-09-04,20400.0,20975.0,20200.0,20400.0,418080,475150
2025-09-05,20500.0,20950.0,20350.0,20700.0,434354,475150
2025-09-08,21000.0,22200.0,20900.0,21900.0,1143052,475150
2025-09-09,21950.0,22350.0,21450.0,22250.0,633611,475150
2025-09-10,22250.0,22650.0,22000.0,22350.0,624705,475150
2025-09-11,22650.0,24800.0,22650.0,24600.0,3670385,475150
2025-09-12,25650.0,25650.0,24150.0,24600.0,2109965,475150
2025-09-15,24650.0,25300.0,23850.0,24200.0,976615,475150
2025-09-16,24500.0,24550.0,23650.0,23700.0,700054,475150
2025-09-17,23800.0,24050.0,23350.0,23400.0,471544,475150
2025-09-18,23800.0,24250.0,23500.0,24100.0,733965,475150
2025-09-22,23700.0,24100.0,23300.0,23400.0,547948,475150
2025-09-23,23700.0,24700.0,23650.0,23750.0,1344860,475150
2025-09-24,23900.0,24650.0,23500.0,24600.0,1601036,475150
2025-09-25,24650.0,24700.0,24050.0,24150.0,595880,475150
2025-09-26,24100.0,24200.0,22050.0,22350.0,1106649,475150
2025-09-29,22450.0,22550.0,21700.0,22100.0,454766,475150
2025-09-30,21900.0,22100.0,21550.0,21650.0,278930,475150
2025-10-01,21650.0,22250.0,21650.0,21950.0,302500,475150
2025-10-02,22450.0,22800.0,22050.0,22350.0,649645,475150
2025-10-10,22300.0,23550.0,22300.0,23500.0,572696,475150
2025-10-13,23000.0,23800.0,22750.0,23650.0,510711,475150
2025-10-14,24200.0,24500.0,23000.0,23150.0,987596,475150
2025-10-15,23200.0,24350.0,23200.0,24350.0,700678,475150
2025-10-16,24550.0,24600.0,24000.0,24450.0,896212,475150
2025-10-17,24150.0,24550.0,23450.0,23500.0,694230,475150
2025-10-20,23750.0,24350.0,23200.0,23600.0,508923,475150
2025-10-21,23350.0,23650.0,20700.0,20900.0,4887978,475150
2025-10-22,20700.0,21050.0,20000.0,20500.0,1211066,475150
2025-10-23,20250.0,20950.0,20100.0,20500.0,777792,475150
2025-10-24,20650.0,21375.0,20550.0,21250.0,979236,475150
2025-10-27,21550.0,21600.0,20900.0,21100.0,872616,475150
2025-10-28,21250.0,21700.0,21000.0,21550.0,809448,475150
2025-10-29,21750.0,21800.0,20550.0,21200.0,1009587,475150
2025-10-30,21200.0,21400.0,20650.0,20800.0,590130,475150
2025-10-31,21250.0,21350.0,20700.0,20800.0,680202,475150
2025-11-03,20950.0,22400.0,20950.0,22100.0,1683669,475150
2025-11-04,22500.0,22550.0,21450.0,21500.0,879156,475150
2025-11-05,20950.0,21150.0,19580.0,20000.0,1157508,475150
2025-11-06,20450.0,20500.0,19410.0,19680.0,600030,475150
2025-11-07,19160.0,19470.0,18690.0,19030.0,537721,475150
2025-11-10,19000.0,19370.0,18800.0,18960.0,339648,475150
2025-11-11,19040.0,19390.0,18720.0,19000.0,371380,475150
2025-11-12,19010.0,19320.0,18810.0,19000.0,317491,475150
2025-11-13,19050.0,20950.0,18830.0,19270.0,1243513,475150
2025-11-14,18890.0,19060.0,18750.0,18760.0,385122,475150
2025-11-17,18850.0,18990.0,18040.0,18300.0,508625,475150
2025-11-18,18160.0,18330.0,17440.0,17560.0,499724,475150
2025-11-19,17560.0,17970.0,17210.0,17570.0,284540,475150
2025-11-20,17750.0,19230.0,17740.0,19180.0,682394,475150
2025-11-21,18500.0,18900.0,17860.0,18050.0,495798,475150
2025-11-24,18060.0,18190.0,17700.0,17900.0,172179,475150
2025-11-25,17930.0,19000.0,17910.0,18190.0,443754,475150
2025-11-26,18250.0,19780.0,18150.0,19600.0,505588,475150
2025-11-27,19600.0,21000.0,19540.0,20350.0,1041009,475150
2025-11-28,20450.0,20500.0,19960.0,20100.0,338511,475150
2025-12-01,20100.0,20100.0,19400.0,19510.0,297440,475150
2025-12-02,19510.0,20350.0,19390.0,20050.0,358291,475150
2025-12-03,20050.0,20300.0,19810.0,20100.0,178553,475150
2025-12-04,20100.0,20300.0,19590.0,19790.0,271283,475150
2025-12-05,19790.0,19940.0,19610.0,19890.0,178065,475150
2025-12-08,20000.0,20000.0,19220.0,19310.0,321007,475150
2025-12-09,19670.0,21350.0,19330.0,21100.0,1197046,475150
2025-12-10,21000.0,21150.0,20250.0,20300.0,417491,475150
2025-12-11,20450.0,20800.0,20100.0,20600.0,317863,475150
2025-12-12,20550.0,22150.0,20350.0,22050.0,1174967,475150
2025-12-15,21700.0,22100.0,21200.0,21950.0,517170,475150
2025-12-16,21900.0,21950.0,21250.0,21400.0,307542,475150
2025-12-17,21450.0,22200.0,21350.0,21400.0,508168,475150
2025-12-18,21000.0,21850.0,20800.0,21650.0,351449,475150
2025-12-19,21850.0,22300.0,21650.0,22250.0,454996,475150
2025-12-22,22450.0,22500.0,21450.0,22000.0,406517,475150
2025-12-23,22100.0,22100.0,21400.0,21600.0,279943,475150
2025-12-24,21600.0,22050.0,21400.0,21600.0,257931,475150
2025-12-26,21600.0,21600.0,21050.0,21300.0,234913,475150
2025-12-29,21100.0,21650.0,21000.0,21100.0,206760,475150
2025-12-30,21050.0,21150.0,20625.0,20700.0,200258,475150
2026-01-02,20700.0,20850.0,20300.0,20400.0,136673,475150
2026-01-05,20450.0,21250.0,20400.0,21150.0,143403,475150
2026-01-06,21450.0,21600.0,20900.0,21050.0,216020,475150
2026-01-07,21000.0,21000.0,19960.0,20150.0,288129,475150
2026-01-08,20150.0,20400.0,19890.0,19980.0,138280,475150
2026-01-09,20200.0,20850.0,20200.0,20550.0,131888,475150
2026-01-12,20850.0,20900.0,20200.0,20550.0,198754,475150
2026-01-13,20600.0,20750.0,20050.0,20700.0,201987,475150
2026-01-14,20800.0,21200.0,20450.0,20950.0,216645,475150
2026-01-15,21150.0,21150.0,20400.0,20800.0,164684,475150
2026-01-16,20600.0,20850.0,20050.0,20150.0,261194,475150
2026-01-19,20050.0,20150.0,19690.0,19870.0,240024,475150
2026-01-20,19710.0,20300.0,19440.0,20000.0,268247,475150
2026-01-21,20250.0,20300.0,19030.0,19350.0,417695,475150
2026-01-22,19630.0,19830.0,19350.0,19640.0,208249,475150
2026-01-23,19940.0,20300.0,19690.0,19990.0,186833,475150
2026-01-26,20150.0,20350.0,19930.0,20100.0,201485,475150
2026-01-27,20150.0,20200.0,19670.0,19770.0,295805,475150
2026-01-28,19950.0,20150.0,19670.0,19810.0,245077,475150
2026-01-29,20050.0,20950.0,19910.0,20450.0,586963,475150
2026-01-30,21350.0,21400.0,19950.0,20300.0,605900,475150
2026-02-02,19950.0,19990.0,18840.0,18870.0,459298,475150
2026-02-03,19240.0,19600.0,18920.0,19490.0,199754,475150
2026-02-04,19390.0,21150.0,19390.0,21050.0,1440914,475150
2026-02-05,21600.0,21650.0,20000.0,20450.0,612526,475150
2026-02-06,19850.0,20650.0,19290.0,20150.0,443081,475150
2026-02-09,20400.0,23150.0,20200.0,22600.0,2562101,475150
2026-02-10,23550.0,23600.0,22550.0,23100.0,1604071,475150
2026-02-11,22650.0,24800.0,22200.0,23900.0,3164140,475150
2026-02-12,23650.0,23850.0,23100.0,23150.0,836102,475150
2026-02-13,26700.0,29850.0,26500.0,28650.0,15081323,475150
2026-02-19,29150.0,29400.0,27450.0,28400.0,3545919,475150
2026-02-20,31500.0,34150.0,29800.0,30050.0,6026936,475150
2026-02-23,31150.0,31750.0,29500.0,29600.0,1535100,475150
2026-02-24,30900.0,31400.0,29900.0,30400.0,1422203,475150
2026-02-25,30700.0,31100.0,30000.0,30300.0,968135,475150
2026-02-26,29850.0,29950.0,28300.0,29100.0,1246112,475150
2026-02-27,29200.0,29300.0,28150.0,28800.0,748415,475150
2026-03-03,27700.0,28300.0,25800.0,25850.0,877509,475150
2026-03-04,23600.0,24500.0,20950.0,21550.0,1057180,475150
2026-03-05,23100.0,24550.0,22800.0,23950.0,760054,475150
2026-03-06,26650.0,28050.0,25500.0,27300.0,2193010,475150
2026-03-09,26400.0,29350.0,26350.0,28900.0,1901268,475150
2026-03-10,28650.0,30250.0,27600.0,28600.0,1793433,475150
2026-03-11,29600.0,29800.0,28200.0,28750.0,1007464,475150
2026-03-12,28750.0,37350.0,28400.0,37350.0,11845453,475150
2026-03-13,39150.0,43700.0,38500.0,39350.0,11546015,475150
2026-03-16,41100.0,41750.0,37100.0,38450.0,2791075,475150
2026-03-17,38650.0,41850.0,38050.0,40650.0,5175121,475150
2026-03-18,43100.0,43400.0,41300.0,42600.0,2738590,475150
2026-03-19,43500.0,54700.0,43150.0,53700.0,14628900,475150
