date,open,high,low,close,volume,code
2025-06-09,23600.0,24100.0,22700.0,22900.0,252865,001430
2025-06-10,23150.0,23800.0,22850.0,23400.0,132799,001430
2025-06-11,23650.0,23700.0,23000.0,23300.0,97658,001430
2025-06-12,23000.0,23750.0,22800.0,23300.0,244905,001430
2025-06-13,23250.0,23300.0,22600.0,22850.0,198970,001430
2025-06-16,22500.0,23500.0,22250.0,23250.0,100860,001430
2025-06-17,23200.0,23450.0,22700.0,23350.0,201191,001430
2025-06-18,23000.0,25000.0,22750.0,24700.0,353907,001430
2025-06-19,25550.0,26700.0,24400.0,26550.0,339867,001430
2025-06-20,27000.0,27400.0,25450.0,25700.0,269249,001430
2025-06-23,24700.0,25350.0,24200.0,25000.0,155032,001430
2025-06-24,26200.0,27650.0,25600.0,26900.0,490434,001430
2025-06-25,27100.0,31450.0,26850.0,30100.0,994040,001430
2025-06-26,29250.0,31050.0,28750.0,30850.0,360181,001430
2025-06-27,30750.0,32150.0,30100.0,31650.0,353729,001430
2025-06-30,32150.0,32900.0,31500.0,32900.0,246857,001430
2025-07-01,32900.0,33800.0,30150.0,30750.0,767387,001430
2025-07-02,31450.0,31500.0,30300.0,31100.0,312211,001430
2025-07-03,31450.0,32400.0,31150.0,31750.0,221859,001430
2025-07-04,31400.0,31900.0,30900.0,30900.0,170544,001430
2025-07-07,31050.0,33500.0,31050.0,33450.0,317243,001430
2025-07-08,32700.0,33150.0,31700.0,32200.0,245847,001430
2025-07-09,32300.0,32900.0,31700.0,32300.0,173062,001430
2025-07-10,32500.0,32600.0,31150.0,31350.0,180002,001430
2025-07-11,31600.0,31950.0,30950.0,31000.0,136682,001430
2025-07-14,30700.0,33100.0,30300.0,32250.0,323081,001430
2025-07-15,32300.0,33750.0,32150.0,33350.0,227063,001430
2025-07-16,33800.0,34450.0,33000.0,33050.0,113097,001430
2025-07-17,33300.0,33400.0,32050.0,32900.0,91491,001430
2025-07-18,32250.0,33700.0,32250.0,33650.0,110999,001430
2025-07-21,33750.0,34500.0,32700.0,34200.0,151728,001430
2025-07-22,34200.0,34750.0,33700.0,34350.0,124376,001430
2025-07-23,34000.0,34900.0,33850.0,34250.0,124371,001430
2025-07-24,34500.0,35150.0,33700.0,33950.0,162040,001430
2025-07-25,33300.0,33900.0,32800.0,33400.0,61297,001430
2025-07-28,32550.0,33900.0,32100.0,32700.0,129938,001430
2025-07-29,32500.0,32950.0,31850.0,32400.0,129358,001430
2025-07-30,32200.0,32900.0,30900.0,31300.0,156480,001430
2025-07-31,30950.0,32450.0,30650.0,31350.0,227446,001430
2025-08-01,32500.0,32750.0,30300.0,30750.0,244318,001430
2025-08-04,30500.0,30850.0,29650.0,30200.0,121897,001430
2025-08-05,30450.0,31000.0,28700.0,29100.0,313910,001430
2025-08-06,29350.0,31000.0,29350.0,30500.0,149362,001430
2025-08-07,30450.0,30450.0,29000.0,29650.0,127923,001430
2025-08-08,29750.0,29950.0,29050.0,29250.0,75332,001430
2025-08-11,29500.0,29500.0,28550.0,28900.0,77141,001430
2025-08-12,28900.0,29300.0,28250.0,28850.0,111351,001430
2025-08-13,28650.0,28950.0,28200.0,28400.0,67094,001430
2025-08-14,28350.0,28600.0,27600.0,27950.0,121478,001430
2025-08-18,29700.0,29750.0,28500.0,28650.0,131619,001430
2025-08-19,29200.0,29200.0,28050.0,28250.0,78721,001430
2025-08-20,27800.0,27800.0,26100.0,26950.0,211673,001430
2025-08-21,26900.0,27850.0,26750.0,26950.0,113331,001430
2025-08-22,27200.0,28800.0,26900.0,27300.0,160088,001430
2025-08-25,27450.0,28100.0,27450.0,27750.0,49455,001430
2025-08-26,27700.0,27900.0,27300.0,27500.0,35414,001430
2025-08-27,27800.0,28250.0,26900.0,27350.0,87369,001430
2025-08-28,27100.0,28050.0,26800.0,27600.0,57744,001430
2025-08-29,28000.0,28650.0,27650.0,27900.0,90120,001430
2025-09-01,28150.0,28150.0,27000.0,27200.0,63058,001430
2025-09-02,27450.0,27600.0,26050.0,26400.0,194945,001430
2025-09-03,26300.0,26950.0,26150.0,26500.0,76676,001430
2025-09-04,26500.0,27350.0,26500.0,27050.0,75969,001430
2025-09-05,26800.0,27900.0,26800.0,27350.0,72459,001430
2025-09-08,27700.0,28050.0,27450.0,27900.0,60115,001430
2025-09-09,28200.0,28250.0,27500.0,27650.0,64444,001430
2025-09-10,27650.0,28000.0,27050.0,27400.0,169186,001430
2025-09-11,27200.0,27500.0,26850.0,26900.0,108595,001430
2025-09-12,27100.0,27200.0,26550.0,26700.0,117048,001430
2025-09-15,26550.0,27500.0,26500.0,26950.0,107584,001430
2025-09-16,26950.0,27000.0,26150.0,26400.0,92555,001430
2025-09-17,26450.0,26500.0,25950.0,26450.0,97946,001430
2025-09-18,26450.0,26600.0,25950.0,26050.0,85411,001430
2025-09-22,26100.0,26100.0,25600.0,25900.0,63648,001430
2025-09-23,25700.0,26000.0,25500.0,25600.0,58926,001430
2025-09-24,26050.0,26100.0,25350.0,25700.0,55451,001430
2025-09-25,25600.0,25650.0,25100.0,25300.0,50333,001430
2025-09-26,25050.0,25300.0,24450.0,24950.0,49260,001430
2025-09-29,25150.0,25150.0,24400.0,24850.0,67009,001430
2025-09-30,25250.0,25300.0,24900.0,25200.0,39073,001430
2025-10-01,25200.0,25350.0,24950.0,25100.0,35330,001430
2025-10-02,25600.0,26600.0,25000.0,25600.0,110029,001430
2025-10-10,24700.0,24750.0,23050.0,23500.0,259382,001430
2025-10-13,23600.0,25400.0,23600.0,25000.0,172141,001430
2025-10-14,24800.0,25750.0,24500.0,25200.0,155343,001430
2025-10-15,25250.0,25850.0,25100.0,25850.0,340113,001430
2025-10-16,26400.0,26600.0,25300.0,25500.0,124130,001430
2025-10-17,25500.0,25650.0,25000.0,25200.0,156038,001430
2025-10-20,25700.0,25700.0,24900.0,25300.0,58940,001430
2025-10-21,25550.0,26300.0,25300.0,25450.0,91102,001430
2025-10-22,25850.0,27100.0,25450.0,26950.0,177416,001430
2025-10-23,26850.0,27350.0,26350.0,26550.0,108262,001430
