date,open,high,low,close,volume,code
2025-07-22,7850.0,7880.0,7520.0,7610.0,428561,222080
2025-07-23,7750.0,7750.0,7440.0,7630.0,240247,222080
2025-07-24,7630.0,7770.0,7570.0,7680.0,347447,222080
2025-07-25,7690.0,7690.0,7510.0,7530.0,161262,222080
2025-07-28,7520.0,7630.0,7480.0,7600.0,180058,222080
2025-07-29,7530.0,7600.0,7380.0,7530.0,237038,222080
2025-07-30,7520.0,7740.0,7490.0,7640.0,306839,222080
2025-07-31,7750.0,7760.0,7460.0,7580.0,264709,222080
2025-08-01,7500.0,7540.0,7190.0,7200.0,308795,222080
2025-08-04,7240.0,7380.0,7160.0,7360.0,141743,222080
2025-08-05,7370.0,7720.0,7370.0,7670.0,355332,222080
2025-08-06,7600.0,7840.0,7600.0,7740.0,313020,222080
2025-08-07,7760.0,7800.0,7660.0,7730.0,185195,222080
2025-08-08,7800.0,7860.0,7650.0,7700.0,216475,222080
2025-08-11,7740.0,7920.0,7740.0,7830.0,399133,222080
2025-08-12,7780.0,7840.0,7610.0,7620.0,265010,222080
2025-08-13,7730.0,7740.0,7560.0,7580.0,246853,222080
2025-08-14,7550.0,7570.0,7400.0,7530.0,255571,222080
2025-08-18,7630.0,7640.0,7350.0,7400.0,297611,222080
2025-08-19,7460.0,7460.0,7250.0,7260.0,214450,222080
2025-08-20,7150.0,7190.0,6990.0,7120.0,285195,222080
2025-08-21,7110.0,7120.0,6980.0,6990.0,300225,222080
2025-08-22,7010.0,7070.0,6890.0,6930.0,204534,222080
2025-08-25,7020.0,7080.0,7000.0,7020.0,116986,222080
2025-08-26,7020.0,7070.0,6980.0,6980.0,127602,222080
2025-08-27,7050.0,7050.0,6930.0,7000.0,176778,222080
2025-08-28,6960.0,6970.0,6860.0,6870.0,205289,222080
2025-08-29,6860.0,6880.0,6710.0,6760.0,260732,222080
2025-09-01,6750.0,6750.0,6610.0,6640.0,151576,222080
2025-09-02,6720.0,6720.0,6570.0,6670.0,152232,222080
2025-09-03,6740.0,6800.0,6700.0,6760.0,134738,222080
2025-09-04,6920.0,6950.0,6840.0,6910.0,185006,222080
2025-09-05,6940.0,6970.0,6860.0,6890.0,135674,222080
2025-09-08,6870.0,6920.0,6850.0,6870.0,76841,222080
2025-09-09,6950.0,6950.0,6880.0,6920.0,110589,222080
2025-09-10,6980.0,6990.0,6910.0,6980.0,137927,222080
2025-09-11,7050.0,7050.0,6920.0,6940.0,179165,222080
2025-09-12,6980.0,7070.0,6890.0,7050.0,594243,222080
2025-09-15,7040.0,7090.0,6930.0,6940.0,211958,222080
2025-09-16,7000.0,7040.0,6850.0,6870.0,221287,222080
2025-09-17,6900.0,6910.0,6790.0,6880.0,185144,222080
2025-09-18,6900.0,6910.0,6800.0,6850.0,198994,222080
2025-09-22,6750.0,6750.0,6690.0,6700.0,212556,222080
2025-09-23,6710.0,6900.0,6680.0,6880.0,255755,222080
2025-09-24,6960.0,6990.0,6710.0,6830.0,213913,222080
2025-09-25,6810.0,6890.0,6780.0,6820.0,143692,222080
2025-09-26,6780.0,6840.0,6580.0,6640.0,367496,222080
2025-09-29,6700.0,6740.0,6620.0,6640.0,107990,222080
2025-09-30,6570.0,6650.0,6450.0,6480.0,226394,222080
2025-10-01,6460.0,6540.0,6360.0,6370.0,192104,222080
2025-10-02,6390.0,6460.0,6360.0,6440.0,202039,222080
2025-10-10,6390.0,6430.0,6240.0,6390.0,290267,222080
2025-10-13,6640.0,6800.0,6520.0,6690.0,596943,222080
2025-10-14,6730.0,6880.0,6630.0,6730.0,454166,222080
2025-10-15,6730.0,6850.0,6660.0,6820.0,224005,222080
2025-10-16,6850.0,7260.0,6840.0,7210.0,905408,222080
2025-10-17,7150.0,7490.0,7090.0,7310.0,849990,222080
2025-10-20,7290.0,7360.0,7050.0,7350.0,481568,222080
2025-10-21,7410.0,7540.0,7280.0,7370.0,604817,222080
2025-10-22,7490.0,7540.0,7290.0,7540.0,480140,222080
2025-10-23,7740.0,7750.0,7540.0,7610.0,652193,222080
2025-10-24,7670.0,8100.0,7620.0,8100.0,1485415,222080
2025-10-27,8400.0,8400.0,7930.0,8060.0,853483,222080
2025-10-28,8040.0,8130.0,7770.0,8090.0,557580,222080
2025-10-29,8150.0,8160.0,7890.0,7940.0,412991,222080
2025-10-30,7890.0,7990.0,7620.0,7850.0,589949,222080
2025-10-31,7730.0,7790.0,7560.0,7570.0,354433,222080
2025-11-03,7730.0,7730.0,7500.0,7610.0,394375,222080
2025-11-04,7800.0,7870.0,7560.0,7560.0,378462,222080
2025-11-05,7400.0,7420.0,7030.0,7210.0,446010,222080
2025-11-06,7400.0,7540.0,7250.0,7290.0,309734,222080
2025-11-07,7130.0,7290.0,6830.0,6950.0,415746,222080
2025-11-10,7070.0,7090.0,6750.0,7060.0,246223,222080
2025-11-11,7200.0,7490.0,6980.0,7090.0,304410,222080
2025-11-12,7130.0,7280.0,7060.0,7150.0,208273,222080
2025-11-13,7150.0,7390.0,7080.0,7300.0,222407,222080
2025-11-14,7170.0,7280.0,7090.0,7140.0,219949,222080
2025-11-17,7190.0,7350.0,7050.0,7140.0,153314,222080
2025-11-18,7240.0,7290.0,6810.0,6860.0,265521,222080
2025-11-19,6900.0,6930.0,6700.0,6770.0,187058,222080
2025-11-20,6840.0,6980.0,6830.0,6920.0,149759,222080
2025-11-21,6770.0,6780.0,6600.0,6670.0,189407,222080
2025-11-24,6740.0,6800.0,6620.0,6700.0,168656,222080
2025-11-25,6720.0,6880.0,6550.0,6580.0,219989,222080
2025-11-26,6640.0,6920.0,6600.0,6820.0,219987,222080
2025-11-27,6880.0,7020.0,6870.0,6880.0,136431,222080
2025-11-28,6980.0,7060.0,6920.0,7040.0,174815,222080
2025-12-01,7290.0,7590.0,7200.0,7440.0,686105,222080
2025-12-02,7500.0,7500.0,7340.0,7420.0,265508,222080
2025-12-03,7430.0,7500.0,7390.0,7460.0,143806,222080
2025-12-04,7460.0,7520.0,7340.0,7430.0,204341,222080
2025-12-05,7430.0,7520.0,7350.0,7440.0,207255,222080
2025-12-08,7530.0,7760.0,7420.0,7760.0,433850,222080
2025-12-09,7670.0,7900.0,7560.0,7880.0,418222,222080
2025-12-10,7960.0,8040.0,7790.0,7870.0,363815,222080
2025-12-11,7920.0,7920.0,7630.0,7770.0,440183,222080
2025-12-12,7800.0,7850.0,7590.0,7700.0,328878,222080
2025-12-15,7600.0,7740.0,7500.0,7710.0,182909,222080
2025-12-16,7690.0,7710.0,7320.0,7370.0,306067,222080
2025-12-17,7370.0,7420.0,7170.0,7240.0,228366,222080
2025-12-18,7090.0,7100.0,6910.0,6950.0,307958,222080
2025-12-19,7030.0,7030.0,6760.0,6820.0,362713,222080
2025-12-22,6920.0,7020.0,6860.0,6950.0,209068,222080
2025-12-23,7010.0,7040.0,6900.0,6990.0,178966,222080
2025-12-24,7000.0,7060.0,6860.0,6920.0,211102,222080
2025-12-26,6960.0,7020.0,6850.0,6880.0,209203,222080
2025-12-29,6840.0,6970.0,6710.0,6880.0,201593,222080
2025-12-30,6850.0,6860.0,6620.0,6650.0,399152,222080
2026-01-02,6650.0,6760.0,6580.0,6670.0,276550,222080
2026-01-05,6740.0,7080.0,6740.0,6980.0,455931,222080
2026-01-06,7050.0,7100.0,6930.0,6990.0,216724,222080
2026-01-07,6970.0,7000.0,6660.0,6710.0,393858,222080
2026-01-08,6720.0,6720.0,6590.0,6600.0,317327,222080
2026-01-09,6670.0,6710.0,6600.0,6630.0,228006,222080
2026-01-12,6600.0,6790.0,6600.0,6700.0,297064,222080
2026-01-13,6730.0,6850.0,6640.0,6830.0,332532,222080
2026-01-14,6810.0,6950.0,6650.0,6680.0,356697,222080
2026-01-15,6680.0,6690.0,6600.0,6690.0,319956,222080
2026-01-16,6700.0,6810.0,6600.0,6610.0,457716,222080
2026-01-19,6610.0,7150.0,6550.0,7100.0,1252963,222080
2026-01-20,7050.0,7545.0,7050.0,7310.0,1220423,222080
2026-01-21,7140.0,7140.0,6940.0,7110.0,684399,222080
2026-01-22,7300.0,9240.0,7210.0,9240.0,14689538,222080
2026-01-23,9940.0,10600.0,8710.0,9120.0,7222115,222080
2026-01-26,10450.0,11530.0,10250.0,10600.0,13074868,222080
2026-01-27,10490.0,12430.0,10400.0,11310.0,12445186,222080
2026-01-28,11230.0,11860.0,11230.0,11860.0,2633140,222080
2026-01-29,12120.0,12490.0,12120.0,12490.0,2275164,222080
2026-01-30,13000.0,13670.0,13000.0,13230.0,2135095,222080
2026-02-02,13300.0,13690.0,11700.0,11910.0,5299459,222080
2026-02-03,12450.0,12500.0,11390.0,12000.0,2881886,222080
2026-02-04,11850.0,13960.0,11760.0,13350.0,5756065,222080
2026-02-05,13010.0,13550.0,12800.0,12920.0,2167136,222080
2026-02-06,12090.0,12910.0,11750.0,12510.0,1770876,222080
2026-02-09,13090.0,13190.0,12680.0,13080.0,1296085,222080
2026-02-10,14860.0,15090.0,13510.0,13750.0,3886442,222080
2026-02-11,14090.0,14290.0,13310.0,13310.0,1881950,222080
2026-02-12,12860.0,12910.0,12040.0,12420.0,4000291,222080
2026-02-13,11960.0,12620.0,11940.0,12150.0,2122861,222080
2026-02-19,12210.0,13810.0,11970.0,13470.0,5978815,222080
2026-02-20,13300.0,14230.0,13110.0,13830.0,4468851,222080
2026-02-23,14250.0,14800.0,12670.0,12810.0,4178851,222080
2026-02-24,12880.0,15770.0,12880.0,15060.0,29886223,222080
2026-02-25,15100.0,15100.0,14360.0,14380.0,5544926,222080
2026-02-26,14620.0,14670.0,13810.0,13810.0,4135864,222080
2026-02-27,13700.0,15430.0,13660.0,14690.0,11197321,222080
2026-03-03,14120.0,15300.0,13800.0,13800.0,6535150,222080
2026-03-04,13380.0,13690.0,11180.0,11180.0,5108237,222080
2026-03-05,12410.0,13500.0,12370.0,12910.0,3947087,222080
2026-03-06,12940.0,15200.0,12870.0,15100.0,12215208,222080
2026-03-09,14210.0,15280.0,14070.0,14900.0,5912097,222080
2026-03-10,15600.0,15650.0,14090.0,14560.0,5804675,222080
2026-03-11,14840.0,15350.0,14160.0,14360.0,5372311,222080
2026-03-12,14300.0,14860.0,13770.0,13920.0,3305857,222080
2026-03-13,13820.0,13820.0,13300.0,13520.0,2632577,222080
2026-03-16,13520.0,14550.0,13020.0,13170.0,3037024,222080
2026-03-17,13660.0,13660.0,12940.0,12940.0,1825081,222080
2026-03-18,13200.0,13310.0,12810.0,12910.0,2016809,222080
2026-03-19,12600.0,12830.0,12400.0,12570.0,1651304,222080
2026-03-20,12620.0,13030.0,12510.0,12510.0,1563894,222080
2026-03-23,12040.0,12130.0,11610.0,11610.0,1470571,222080
2026-03-24,12060.0,12360.0,11580.0,11920.0,1499183,222080
2026-03-25,12130.0,13040.0,11920.0,12680.0,1827153,222080
2026-03-26,12660.0,13030.0,12000.0,12000.0,1464220,222080
2026-03-27,11650.0,12590.0,11540.0,12000.0,1425436,222080
2026-03-30,11740.0,12330.0,11650.0,11950.0,1033862,222080
2026-03-31,12100.0,12390.0,11600.0,11600.0,1480529,222080
2026-04-01,12190.0,12420.0,12000.0,12270.0,1184016,222080
2026-04-02,12400.0,12840.0,11490.0,11670.0,1895656,222080
2026-04-03,11930.0,12170.0,11470.0,11670.0,967578,222080
2026-04-06,11680.0,12230.0,11670.0,11740.0,1371335,222080
2026-04-07,11900.0,12920.0,11590.0,11740.0,3876391,222080
2026-04-08,12420.0,12600.0,12200.0,12590.0,1824029,222080
2026-04-09,12590.0,12590.0,11940.0,11980.0,1545976,222080
2026-04-10,12150.0,12160.0,11840.0,11970.0,867054,222080
2026-04-13,11730.0,12270.0,11720.0,11830.0,1046958,222080
2026-04-14,12120.0,12290.0,11970.0,12050.0,958109,222080
2026-04-15,12240.0,12740.0,12090.0,12510.0,2197843,222080
2026-04-16,12720.0,12730.0,12360.0,12520.0,1299822,222080
2026-04-17,12570.0,13250.0,12310.0,12740.0,3460494,222080
2026-04-20,12800.0,12990.0,12450.0,12550.0,1821124,222080
2026-04-21,12940.0,16310.0,12910.0,16310.0,43760445,222080
2026-04-22,17550.0,17950.0,16180.0,16930.0,26260202,222080
2026-04-23,16760.0,17450.0,15580.0,16100.0,8483841,222080
2026-04-24,16420.0,16900.0,15710.0,16490.0,8845534,222080
2026-04-27,16720.0,17860.0,16390.0,17130.0,14355150,222080
2026-04-28,17520.0,19880.0,17010.0,18200.0,28536120,222080
2026-04-29,18210.0,19170.0,17900.0,18650.0,12857021,222080
2026-04-30,18650.0,19080.0,17010.0,17170.0,6840318,222080
2026-05-04,17460.0,17920.0,17020.0,17190.0,4933897,222080
2026-05-06,17350.0,17450.0,16630.0,16890.0,3565948,222080
2026-05-07,16860.0,17390.0,16220.0,16300.0,3019208,222080
2026-05-08,16210.0,16835.0,16090.0,16630.0,3232530,222080
2026-05-11,16400.0,16570.0,15420.0,15670.0,3623625,222080
2026-05-12,15680.0,16250.0,14420.0,15120.0,3394257,222080
2026-05-13,14860.0,14900.0,14300.0,14430.0,2407158,222080
2026-05-14,14990.0,15090.0,14000.0,14720.0,2419818,222080
2026-05-15,14740.0,14900.0,13250.0,13570.0,2694159,222080
2026-05-18,13340.0,13550.0,12800.0,13280.0,2064747,222080
2026-05-19,13290.0,13520.0,12640.0,12750.0,1607795,222080
2026-05-20,12650.0,12800.0,12100.0,12240.0,1517659,222080
2026-05-21,12610.0,13130.0,12590.0,12940.0,1342339,222080
2026-05-22,13280.0,14120.0,13220.0,13560.0,2260378,222080
2026-05-26,13950.0,14360.0,13450.0,13470.0,1579398,222080
2026-05-27,13470.0,13670.0,12570.0,12570.0,1675986,222080
2026-05-28,13020.0,13340.0,11950.0,12370.0,1906959,222080
2026-05-29,12430.0,12540.0,11850.0,12060.0,1330744,222080
2026-06-01,12000.0,12150.0,11450.0,11730.0,1364682,222080
2026-06-02,11420.0,11750.0,11010.0,11050.0,1608460,222080
2026-06-04,11160.0,11780.0,11080.0,11560.0,1181610,222080
2026-06-05,11460.0,11490.0,10510.0,10580.0,1111603,222080
2026-06-08,9700.0,10150.0,9610.0,9770.0,1428765,222080
2026-06-09,9800.0,10500.0,9800.0,10280.0,1277101,222080
2026-06-10,10030.0,10770.0,9920.0,10200.0,675,222080
2026-06-11,10000.0,10300.0,9710.0,10300.0,1090195,222080
2026-06-12,10730.0,11040.0,10520.0,10730.0,1376740,222080
2026-06-15,11140.0,11290.0,10710.0,10890.0,865777,222080
2026-06-16,10920.0,10990.0,10570.0,10840.0,677133,222080
2026-06-17,10900.0,11040.0,10670.0,10830.0,589439,222080
2026-06-18,10930.0,10970.0,10280.0,10300.0,619640,222080
2026-06-19,10230.0,10560.0,9880.0,10060.0,955103,222080
2026-06-22,9940.0,10300.0,9690.0,9910.0,605626,222080
2026-06-23,9910.0,10240.0,9120.0,9120.0,992737,222080
2026-06-24,9120.0,9480.0,8970.0,9210.0,770766,222080
2026-06-25,9210.0,9510.0,8880.0,8920.0,839002,222080
2026-06-26,8780.0,8910.0,8120.0,8300.0,1101000,222080
2026-06-29,8170.0,9420.0,8170.0,9360.0,934468,222080
2026-06-30,9260.0,9430.0,8830.0,8890.0,517317,222080
2026-07-01,8970.0,9140.0,8680.0,8790.0,688017,222080
2026-07-02,8520.0,8610.0,8260.0,8360.0,636876,222080
2026-07-03,8250.0,8360.0,7820.0,8280.0,751133,222080
2026-07-06,8180.0,8300.0,7860.0,8080.0,457152,222080
2026-07-07,7880.0,8250.0,7660.0,7820.0,640745,222080
2026-07-08,7640.0,7770.0,7260.0,7340.0,754256,222080
2026-07-09,7340.0,7730.0,7250.0,7490.0,846239,222080
2026-07-10,7500.0,8070.0,7500.0,7960.0,608707,222080
