date,open,high,low,close,volume,code
2025-10-15,2570.0,2620.0,2545.0,2615.0,63534,140070
2025-10-16,2615.0,2620.0,2575.0,2600.0,119408,140070
2025-10-17,2595.0,2595.0,2515.0,2530.0,89153,140070
2025-10-20,2545.0,2560.0,2485.0,2560.0,59853,140070
2025-10-21,2565.0,2600.0,2510.0,2510.0,62550,140070
2025-10-22,2520.0,2520.0,2400.0,2470.0,310799,140070
2025-10-23,2455.0,2465.0,2420.0,2425.0,76641,140070
2025-10-24,2450.0,2450.0,2390.0,2405.0,80317,140070
2025-10-27,2420.0,2425.0,2395.0,2395.0,90309,140070
2025-10-28,2395.0,2420.0,2370.0,2415.0,57756,140070
2025-10-29,2415.0,2440.0,2370.0,2380.0,87772,140070
2025-10-30,2380.0,2380.0,2330.0,2360.0,123203,140070
2025-10-31,2365.0,2365.0,2300.0,2325.0,137968,140070
2025-11-03,2325.0,2370.0,2315.0,2325.0,56237,140070
2025-11-04,2345.0,2345.0,2290.0,2300.0,61666,140070
2025-11-05,2300.0,2300.0,2210.0,2250.0,121481,140070
2025-11-06,2285.0,2320.0,2245.0,2285.0,55384,140070
2025-11-07,2285.0,2285.0,2200.0,2225.0,82332,140070
2025-11-10,2230.0,2315.0,2225.0,2310.0,58611,140070
2025-11-11,2315.0,2370.0,2280.0,2295.0,58401,140070
2025-11-12,2300.0,2360.0,2265.0,2310.0,38481,140070
2025-11-13,2310.0,2330.0,2270.0,2325.0,30218,140070
2025-11-14,2310.0,2310.0,2240.0,2240.0,48893,140070
2025-11-17,2230.0,2280.0,2200.0,2205.0,45119,140070
2025-11-18,2210.0,2225.0,2120.0,2125.0,120176,140070
2025-11-19,2125.0,2170.0,2110.0,2115.0,22765,140070
2025-11-20,2170.0,2185.0,2125.0,2160.0,12408,140070
2025-11-21,2160.0,2170.0,2100.0,2100.0,38271,140070
2025-11-24,2120.0,2130.0,2100.0,2100.0,19646,140070
2025-11-25,2100.0,2130.0,2070.0,2090.0,37325,140070
2025-11-26,2075.0,2155.0,2075.0,2145.0,31512,140070
2025-11-27,2140.0,2195.0,2110.0,2145.0,31880,140070
2025-11-28,2145.0,2195.0,2130.0,2185.0,17660,140070
2025-12-01,2185.0,2260.0,2165.0,2195.0,26536,140070
2025-12-02,2175.0,2195.0,2165.0,2175.0,28863,140070
2025-12-03,2175.0,2190.0,2140.0,2170.0,15939,140070
2025-12-04,2170.0,2185.0,2125.0,2170.0,17470,140070
2025-12-05,2165.0,2205.0,2045.0,2190.0,43159,140070
2025-12-08,2190.0,2220.0,2170.0,2215.0,44055,140070
2025-12-09,2185.0,2210.0,2180.0,2180.0,21614,140070
2025-12-10,2180.0,2215.0,2165.0,2165.0,8566,140070
2025-12-11,2165.0,2190.0,2155.0,2190.0,14855,140070
2025-12-12,2195.0,2195.0,2160.0,2170.0,7291,140070
2025-12-15,2155.0,2175.0,2135.0,2140.0,17577,140070
2025-12-16,2145.0,2145.0,2110.0,2115.0,25845,140070
2025-12-17,2130.0,2130.0,2105.0,2105.0,16038,140070
2025-12-18,2105.0,2135.0,2085.0,2110.0,18942,140070
2025-12-19,2105.0,2115.0,2070.0,2090.0,35795,140070
2025-12-22,2100.0,2135.0,2055.0,2080.0,72632,140070
2025-12-23,2120.0,2120.0,2065.0,2070.0,19298,140070
2025-12-24,2110.0,2110.0,2040.0,2045.0,49897,140070
2025-12-26,2085.0,2085.0,2035.0,2060.0,36811,140070
2025-12-29,2060.0,2100.0,2035.0,2085.0,34770,140070
2025-12-30,2085.0,2180.0,2085.0,2160.0,143682,140070
2026-01-02,2165.0,2245.0,2155.0,2200.0,52650,140070
2026-01-05,2205.0,2255.0,2175.0,2205.0,82571,140070
2026-01-06,2190.0,2205.0,2160.0,2185.0,34068,140070
2026-01-07,2185.0,2210.0,2110.0,2135.0,28951,140070
2026-01-08,2135.0,2155.0,2080.0,2085.0,38805,140070
2026-01-09,2130.0,2130.0,2060.0,2080.0,51287,140070
2026-01-12,2080.0,2125.0,2055.0,2110.0,67478,140070
2026-01-13,2110.0,2130.0,2060.0,2070.0,51223,140070
2026-01-14,2070.0,2100.0,2050.0,2070.0,20502,140070
2026-01-15,2070.0,2105.0,2060.0,2065.0,22875,140070
2026-01-16,2095.0,2145.0,2060.0,2105.0,74190,140070
2026-01-19,2085.0,2125.0,2060.0,2060.0,32470,140070
2026-01-20,2070.0,2120.0,2050.0,2110.0,76996,140070
2026-01-21,2055.0,2100.0,2005.0,2035.0,147221,140070
2026-01-22,2050.0,2065.0,2025.0,2045.0,41716,140070
2026-01-23,2045.0,2075.0,2020.0,2030.0,92153,140070
2026-01-26,2030.0,2125.0,2030.0,2100.0,158851,140070
2026-01-27,2100.0,2100.0,2060.0,2085.0,67613,140070
2026-01-28,2085.0,2155.0,2065.0,2125.0,127094,140070
2026-01-29,2155.0,2200.0,2105.0,2150.0,96341,140070
2026-01-30,2155.0,2180.0,2095.0,2120.0,105312,140070
2026-02-02,2120.0,2120.0,2025.0,2040.0,96547,140070
2026-02-03,2050.0,2095.0,2030.0,2090.0,68369,140070
2026-02-04,2085.0,2100.0,2060.0,2085.0,47400,140070
2026-02-05,2110.0,2110.0,2035.0,2040.0,90434,140070
2026-02-06,2045.0,2060.0,1984.0,2010.0,117593,140070
2026-02-09,2020.0,2080.0,2020.0,2075.0,61283,140070
2026-02-10,2055.0,2175.0,2055.0,2090.0,81968,140070
2026-02-11,2090.0,2135.0,2090.0,2125.0,21163,140070
2026-02-12,2125.0,2145.0,2105.0,2120.0,32178,140070
2026-02-13,2120.0,2125.0,2050.0,2080.0,97755,140070
2026-02-19,2095.0,2095.0,2045.0,2080.0,39931,140070
2026-02-20,2080.0,2120.0,2040.0,2120.0,95657,140070
2026-02-23,2120.0,2125.0,2080.0,2125.0,103039,140070
2026-02-24,2105.0,2230.0,2090.0,2180.0,142921,140070
2026-02-25,2195.0,2215.0,2135.0,2165.0,133888,140070
2026-02-26,2165.0,2175.0,2090.0,2095.0,68398,140070
2026-02-27,2075.0,2095.0,2040.0,2050.0,101524,140070
2026-03-03,2045.0,2045.0,1973.0,1996.0,164810,140070
2026-03-04,1994.0,1994.0,1741.0,1809.0,202063,140070
2026-03-05,1859.0,1888.0,1841.0,1884.0,67331,140070
2026-03-06,1884.0,2055.0,1870.0,1940.0,128694,140070
2026-03-09,1940.0,1940.0,1821.0,1859.0,42880,140070
2026-03-10,1888.0,1979.0,1888.0,1935.0,22136,140070
2026-03-11,1937.0,2030.0,1930.0,1988.0,88606,140070
2026-03-12,1988.0,1988.0,1972.0,1983.0,12379,140070
2026-03-13,1999.0,2005.0,1944.0,1998.0,85423,140070
2026-03-16,2000.0,2000.0,1941.0,1944.0,36606,140070
2026-03-17,1940.0,1979.0,1938.0,1960.0,33371,140070
2026-03-18,1969.0,2005.0,1872.0,1984.0,86388,140070
2026-03-19,1968.0,1975.0,1940.0,1959.0,39008,140070
2026-03-20,1980.0,1999.0,1952.0,1985.0,39305,140070
2026-03-23,1984.0,1984.0,1896.0,1920.0,44465,140070
2026-03-24,1925.0,1953.0,1904.0,1923.0,57083,140070
2026-03-25,1925.0,1995.0,1919.0,1966.0,70457,140070
2026-03-26,1975.0,1975.0,1908.0,1918.0,34045,140070
2026-03-27,1900.0,1929.0,1872.0,1922.0,43347,140070
2026-03-30,1922.0,1935.0,1880.0,1925.0,38236,140070
2026-03-31,1925.0,1925.0,1869.0,1890.0,48210,140070
2026-04-01,1915.0,1948.0,1897.0,1940.0,43039,140070
2026-04-02,1935.0,1936.0,1866.0,1900.0,30737,140070
2026-04-03,1900.0,1912.0,1866.0,1879.0,52562,140070
2026-04-06,1897.0,1897.0,1855.0,1866.0,29627,140070
2026-04-07,1893.0,1898.0,1826.0,1839.0,24813,140070
2026-04-08,1848.0,1898.0,1848.0,1898.0,46325,140070
2026-04-09,1898.0,1900.0,1859.0,1893.0,18737,140070
2026-04-10,1897.0,1929.0,1887.0,1920.0,61140,140070
2026-04-13,1920.0,2110.0,1896.0,2030.0,362927,140070
2026-04-14,2010.0,2125.0,2010.0,2120.0,181110,140070
2026-04-15,2120.0,2200.0,2110.0,2140.0,185193,140070
2026-04-16,2150.0,2280.0,2120.0,2230.0,241415,140070
2026-04-17,2230.0,2270.0,2200.0,2250.0,131123,140070
2026-04-20,2255.0,2410.0,2200.0,2350.0,415964,140070
2026-04-21,2355.0,2415.0,2320.0,2405.0,206368,140070
2026-04-22,2400.0,2450.0,2305.0,2400.0,200657,140070
2026-04-23,2395.0,2425.0,2365.0,2380.0,75659,140070
2026-04-24,2400.0,2535.0,2360.0,2490.0,216988,140070
2026-04-27,2475.0,2590.0,2465.0,2535.0,189316,140070
2026-04-28,2590.0,2590.0,2430.0,2485.0,106517,140070
2026-04-29,2480.0,2550.0,2310.0,2540.0,226954,140070
2026-04-30,2540.0,2720.0,2535.0,2610.0,508000,140070
2026-05-04,2615.0,2730.0,2575.0,2600.0,210220,140070
2026-05-06,2600.0,2665.0,2485.0,2625.0,348170,140070
2026-05-07,2625.0,2625.0,2525.0,2590.0,130058,140070
2026-05-08,2600.0,2710.0,2525.0,2665.0,253380,140070
2026-05-11,2670.0,2715.0,2590.0,2680.0,163839,140070
2026-05-12,2660.0,2725.0,2435.0,2550.0,386467,140070
2026-05-13,2540.0,2615.0,2445.0,2615.0,105355,140070
2026-05-14,2615.0,2615.0,2490.0,2530.0,169001,140070
2026-05-15,2530.0,2555.0,2390.0,2485.0,343625,140070
2026-05-18,2475.0,2475.0,2235.0,2315.0,251247,140070
2026-05-19,2345.0,2345.0,2185.0,2270.0,110222,140070
2026-05-20,2240.0,2270.0,2135.0,2200.0,134338,140070
2026-05-21,2200.0,2305.0,2200.0,2275.0,229825,140070
2026-05-22,2290.0,2550.0,2245.0,2475.0,298116,140070
2026-05-26,2500.0,2530.0,2375.0,2415.0,145454,140070
2026-05-27,2425.0,2425.0,2245.0,2325.0,273440,140070
2026-05-28,2325.0,2325.0,2100.0,2160.0,138631,140070
2026-05-29,2170.0,2180.0,1993.0,2010.0,152557,140070
2026-06-01,2010.0,2050.0,1909.0,1955.0,109387,140070
2026-06-02,1955.0,1955.0,1857.0,1900.0,203848,140070
2026-06-04,1801.0,2050.0,1801.0,1985.0,119662,140070
2026-06-05,1969.0,1970.0,1850.0,1896.0,79033,140070
2026-06-08,1896.0,1896.0,1744.0,1765.0,74460,140070
2026-06-09,1766.0,1840.0,1766.0,1836.0,26693,140070
2026-06-10,1850.0,1888.0,1719.0,1800.0,3,140070
2026-06-11,1786.0,1848.0,1704.0,1767.0,107315,140070
2026-06-12,1790.0,1830.0,1751.0,1801.0,250475,140070
2026-06-15,1802.0,2315.0,1802.0,1937.0,1008835,140070
2026-06-16,1937.0,1979.0,1862.0,1864.0,260784,140070
2026-06-17,1852.0,1893.0,1831.0,1893.0,81652,140070
2026-06-18,1892.0,1892.0,1725.0,1787.0,127538,140070
2026-06-19,1788.0,1812.0,1691.0,1728.0,196212,140070
2026-06-22,1745.0,1770.0,1649.0,1675.0,158216,140070
2026-06-23,1675.0,1694.0,1524.0,1571.0,204843,140070
2026-06-24,1569.0,1580.0,1481.0,1580.0,96635,140070
2026-06-25,1581.0,1636.0,1540.0,1571.0,42794,140070
2026-06-26,1575.0,1639.0,1491.0,1532.0,70330,140070
2026-06-29,1517.0,1686.0,1513.0,1664.0,49097,140070
2026-06-30,1664.0,1677.0,1632.0,1676.0,15435,140070
2026-07-01,1671.0,1747.0,1625.0,1726.0,51027,140070
2026-07-02,1712.0,1712.0,1550.0,1645.0,51400,140070
2026-07-03,1645.0,1645.0,1578.0,1641.0,37623,140070
2026-07-06,1645.0,1684.0,1610.0,1674.0,39051,140070
2026-07-07,1674.0,1674.0,1600.0,1620.0,40072,140070
2026-07-08,1640.0,1640.0,1560.0,1605.0,112621,140070
2026-07-09,1605.0,1618.0,1486.0,1500.0,170053,140070
2026-07-10,1503.0,1676.0,1503.0,1645.0,169228,140070
