date,open,high,low,close,volume,code
2025-11-25,3746.0,4090.0,3620.0,3710.0,525275,008500
2025-11-26,3710.0,3710.0,3710.0,3710.0,0,008500
2025-11-27,3710.0,3710.0,3710.0,3710.0,0,008500
2025-11-28,3710.0,3710.0,3710.0,3710.0,0,008500
2025-12-01,3710.0,3710.0,3710.0,3710.0,0,008500
2025-12-02,3710.0,3710.0,3710.0,3710.0,0,008500
2025-12-03,3710.0,3710.0,3710.0,3710.0,0,008500
2025-12-04,3710.0,3710.0,3710.0,3710.0,0,008500
2025-12-05,3710.0,3710.0,3710.0,3710.0,0,008500
2025-12-08,3710.0,3710.0,3710.0,3710.0,0,008500
2025-12-09,3710.0,3710.0,3710.0,3710.0,0,008500
2025-12-10,3710.0,3710.0,3710.0,3710.0,0,008500
2025-12-11,3710.0,3710.0,3710.0,3710.0,0,008500
2025-12-12,3710.0,3710.0,3710.0,3710.0,0,008500
2025-12-15,3750.0,3760.0,3070.0,3180.0,570772,008500
2025-12-16,3180.0,3280.0,2850.0,2945.0,360970,008500
2025-12-17,2920.0,3140.0,2800.0,2850.0,170167,008500
2025-12-18,2860.0,3705.0,2820.0,3705.0,533362,008500
2025-12-19,4000.0,4060.0,3080.0,3090.0,1447513,008500
2025-12-22,3140.0,3750.0,3120.0,3400.0,838229,008500
2025-12-23,3365.0,3425.0,3135.0,3220.0,191065,008500
2025-12-24,3220.0,3285.0,2970.0,3050.0,142397,008500
2025-12-26,3060.0,3220.0,3000.0,3025.0,107950,008500
2025-12-29,3040.0,3145.0,2975.0,3060.0,99817,008500
2025-12-30,3065.0,3295.0,3065.0,3070.0,192019,008500
2026-01-02,3070.0,3075.0,2825.0,2960.0,164943,008500
2026-01-05,2960.0,2990.0,2925.0,2990.0,49131,008500
2026-01-06,2990.0,3065.0,2935.0,2955.0,62305,008500
2026-01-07,2955.0,3015.0,2790.0,2845.0,98664,008500
2026-01-08,2880.0,3475.0,2790.0,3070.0,646025,008500
2026-01-09,3170.0,3400.0,3050.0,3170.0,291344,008500
2026-01-12,3175.0,3450.0,3075.0,3300.0,172666,008500
2026-01-13,3300.0,3400.0,3215.0,3305.0,91253,008500
2026-01-14,3280.0,3370.0,3200.0,3300.0,73236,008500
2026-01-15,3255.0,3305.0,3190.0,3270.0,85491,008500
2026-01-16,3270.0,3345.0,3165.0,3220.0,111558,008500
2026-01-19,3220.0,3690.0,3165.0,3500.0,330689,008500
2026-01-20,3500.0,3650.0,3305.0,3420.0,146264,008500
2026-01-21,3420.0,3420.0,3270.0,3350.0,75655,008500
2026-01-22,3320.0,3330.0,3170.0,3210.0,79656,008500
2026-01-23,3210.0,3230.0,3145.0,3150.0,33604,008500
2026-01-26,3150.0,3460.0,3110.0,3340.0,123490,008500
2026-01-27,3340.0,3345.0,3200.0,3235.0,36262,008500
2026-01-28,3235.0,3335.0,3090.0,3105.0,126455,008500
2026-01-29,3105.0,3200.0,3055.0,3145.0,72911,008500
2026-01-30,3140.0,3205.0,3050.0,3100.0,47599,008500
2026-02-02,3070.0,3200.0,3045.0,3110.0,52308,008500
2026-02-03,3085.0,3165.0,3070.0,3110.0,35418,008500
2026-02-04,3110.0,3170.0,2950.0,3145.0,144470,008500
2026-02-05,3145.0,3170.0,3045.0,3080.0,31054,008500
2026-02-06,3080.0,3110.0,2925.0,3020.0,62472,008500
2026-02-09,3030.0,3125.0,3025.0,3120.0,79069,008500
2026-02-10,3120.0,3235.0,3050.0,3180.0,45919,008500
2026-02-11,3300.0,3460.0,3150.0,3150.0,247979,008500
2026-02-12,3150.0,3215.0,3060.0,3105.0,51578,008500
2026-02-13,3130.0,3265.0,3040.0,3095.0,78634,008500
2026-02-19,3095.0,3110.0,2985.0,3000.0,67396,008500
2026-02-20,3000.0,3040.0,2975.0,3000.0,43905,008500
2026-02-23,3000.0,3125.0,2975.0,3085.0,33908,008500
2026-02-24,3050.0,3150.0,3000.0,3000.0,30337,008500
2026-02-25,3015.0,3075.0,2975.0,3000.0,53054,008500
2026-02-26,3010.0,3010.0,2835.0,2850.0,94422,008500
2026-02-27,2860.0,2970.0,2760.0,2785.0,62642,008500
2026-03-03,2785.0,3060.0,2690.0,2950.0,192320,008500
2026-03-04,2900.0,2900.0,2530.0,2715.0,80084,008500
2026-03-05,2720.0,3280.0,2720.0,3280.0,107205,008500
2026-03-06,3150.0,3195.0,2955.0,3110.0,114803,008500
2026-03-09,2810.0,3090.0,2680.0,2820.0,62592,008500
2026-03-10,2800.0,3075.0,2775.0,3060.0,71210,008500
2026-03-11,3015.0,3060.0,2815.0,2915.0,49456,008500
2026-03-12,2900.0,2985.0,2780.0,2925.0,56210,008500
2026-03-13,2920.0,2930.0,2385.0,2400.0,250760,008500
2026-03-16,2400.0,2400.0,2400.0,2400.0,0,008500
2026-03-17,2905.0,2905.0,2485.0,2605.0,553473,008500
2026-03-18,2595.0,2595.0,2500.0,2570.0,64321,008500
2026-03-19,2575.0,2610.0,2510.0,2555.0,51635,008500
2026-03-20,2540.0,2845.0,2540.0,2820.0,158260,008500
2026-03-23,2815.0,2825.0,2720.0,2800.0,79001,008500
2026-03-24,2780.0,2860.0,2720.0,2825.0,45269,008500
2026-03-25,2775.0,2820.0,2625.0,2690.0,53207,008500
2026-03-26,2680.0,2735.0,2540.0,2540.0,48591,008500
2026-03-27,2565.0,2815.0,2540.0,2785.0,79376,008500
2026-03-30,2700.0,2820.0,2670.0,2680.0,43515,008500
2026-03-31,2680.0,2860.0,2670.0,2670.0,67782,008500
2026-04-01,2685.0,2820.0,2685.0,2715.0,73879,008500
2026-04-02,2715.0,2840.0,2550.0,2650.0,58299,008500
2026-04-03,2680.0,2745.0,2570.0,2720.0,24617,008500
2026-04-06,2720.0,2795.0,2565.0,2720.0,95388,008500
2026-04-07,2655.0,2730.0,2600.0,2630.0,16855,008500
2026-04-08,2635.0,2705.0,2600.0,2645.0,30607,008500
2026-04-09,2580.0,2700.0,2575.0,2645.0,19150,008500
2026-04-10,2645.0,2820.0,2620.0,2790.0,52226,008500
2026-04-13,2625.0,2775.0,2625.0,2705.0,43912,008500
2026-04-14,2705.0,2755.0,2675.0,2725.0,14571,008500
2026-04-15,2880.0,2880.0,2725.0,2760.0,59313,008500
2026-04-16,2765.0,2945.0,2700.0,2850.0,65059,008500
2026-04-17,2855.0,2980.0,2850.0,2925.0,34578,008500
2026-04-20,2920.0,2970.0,2820.0,2835.0,34566,008500
2026-04-21,2835.0,3050.0,2835.0,2915.0,59886,008500
2026-04-22,2925.0,2925.0,2790.0,2800.0,27339,008500
2026-04-23,2800.0,2900.0,2800.0,2820.0,6698,008500
2026-04-24,2890.0,2890.0,2765.0,2800.0,14598,008500
2026-04-27,2800.0,2800.0,2685.0,2745.0,31847,008500
2026-04-28,2745.0,2745.0,2630.0,2685.0,39887,008500
2026-04-29,2650.0,2720.0,2640.0,2690.0,16767,008500
2026-04-30,2745.0,2745.0,2595.0,2625.0,19729,008500
2026-05-04,2640.0,2740.0,2510.0,2595.0,61784,008500
2026-05-06,2580.0,2580.0,2385.0,2430.0,102666,008500
2026-05-07,2430.0,2505.0,2385.0,2440.0,19601,008500
2026-05-08,2500.0,2650.0,2415.0,2510.0,23854,008500
2026-05-11,2525.0,2525.0,2320.0,2360.0,69666,008500
2026-05-12,2360.0,2500.0,2205.0,2485.0,59648,008500
2026-05-13,2480.0,2560.0,2360.0,2370.0,58006,008500
2026-05-14,2495.0,2495.0,2280.0,2385.0,39242,008500
2026-05-15,2385.0,2390.0,2290.0,2350.0,18224,008500
2026-05-18,2355.0,2355.0,2105.0,2180.0,69426,008500
2026-05-19,2135.0,2325.0,2050.0,2200.0,49906,008500
2026-05-20,2195.0,2205.0,1998.0,2075.0,67500,008500
2026-05-21,2000.0,2595.0,1950.0,1950.0,194979,008500
2026-05-22,1951.0,2230.0,1872.0,2050.0,130302,008500
2026-05-26,2040.0,2050.0,1880.0,1947.0,64031,008500
2026-05-27,2080.0,2080.0,1854.0,1929.0,45173,008500
2026-05-28,1916.0,1920.0,1845.0,1888.0,25777,008500
2026-05-29,1886.0,2020.0,1834.0,1838.0,65040,008500
2026-06-01,1899.0,1899.0,1583.0,1725.0,75943,008500
2026-06-02,1725.0,1980.0,1665.0,1900.0,84271,008500
2026-06-04,1633.0,1796.0,1630.0,1754.0,68569,008500
2026-06-05,1651.0,2200.0,1605.0,1994.0,196402,008500
2026-06-08,1780.0,2285.0,1694.0,1847.0,149708,008500
2026-06-09,1849.0,1886.0,1293.0,1293.0,1239123,008500
2026-06-10,1084.0,1211.0,906.0,917.0,12355,008500
2026-06-11,811.0,897.0,740.0,752.0,945646,008500
2026-06-12,722.0,930.0,715.0,806.0,1116331,008500
2026-06-15,835.0,835.0,730.0,779.0,313724,008500
2026-06-16,779.0,779.0,779.0,779.0,0,008500
2026-06-17,779.0,779.0,779.0,779.0,0,008500
2026-06-18,779.0,779.0,779.0,779.0,0,008500
2026-06-19,600.0,755.0,550.0,630.0,1344981,008500
2026-06-22,551.0,561.0,488.0,541.0,421703,008500
2026-06-23,495.0,537.0,495.0,500.0,276821,008500
2026-06-24,500.0,551.0,464.0,530.0,288919,008500
2026-06-25,535.0,670.0,535.0,600.0,199394,008500
2026-06-26,606.0,620.0,550.0,620.0,281845,008500
2026-06-29,630.0,750.0,624.0,624.0,323604,008500
