date,open,high,low,close,volume,code
2025-07-25,43150.0,43250.0,42700.0,42800.0,63837,462870
2025-07-28,43000.0,43200.0,41600.0,41950.0,151780,462870
2025-07-29,41750.0,42250.0,41200.0,42250.0,140925,462870
2025-07-30,41750.0,42000.0,41400.0,41550.0,76498,462870
2025-07-31,41650.0,41950.0,41500.0,41850.0,48458,462870
2025-08-01,41450.0,41700.0,40300.0,40750.0,119253,462870
2025-08-04,40650.0,42350.0,40650.0,41950.0,97237,462870
2025-08-05,42100.0,43400.0,42100.0,43000.0,129083,462870
2025-08-06,43250.0,43950.0,43000.0,43850.0,98678,462870
2025-08-07,43800.0,44050.0,43200.0,44000.0,55458,462870
2025-08-08,44000.0,44150.0,42850.0,43500.0,141672,462870
2025-08-11,43900.0,44050.0,43000.0,43500.0,77518,462870
2025-08-12,44550.0,44600.0,40250.0,40300.0,620988,462870
2025-08-13,40650.0,40650.0,39550.0,40300.0,153465,462870
2025-08-14,40300.0,41150.0,40250.0,40250.0,122856,462870
2025-08-18,40400.0,40950.0,39950.0,40150.0,91855,462870
2025-08-19,40500.0,41300.0,40450.0,40600.0,127219,462870
2025-08-20,40250.0,40900.0,40000.0,40700.0,57269,462870
2025-08-21,40600.0,41100.0,40450.0,40450.0,73651,462870
2025-08-22,40550.0,40850.0,40200.0,40300.0,58487,462870
2025-08-25,40800.0,42550.0,40650.0,41850.0,193749,462870
2025-08-26,42000.0,44650.0,41550.0,43800.0,462099,462870
2025-08-27,43900.0,44450.0,42900.0,43800.0,168215,462870
2025-08-28,43500.0,44050.0,43050.0,43300.0,81283,462870
2025-08-29,43400.0,43850.0,41550.0,41650.0,147809,462870
2025-09-01,41450.0,41500.0,40600.0,40750.0,74146,462870
2025-09-02,40850.0,41350.0,40200.0,40600.0,82146,462870
2025-09-03,41000.0,41150.0,40200.0,40500.0,81825,462870
2025-09-04,40550.0,40850.0,40400.0,40700.0,46272,462870
2025-09-05,41000.0,42350.0,40750.0,42350.0,110937,462870
2025-09-08,42050.0,42300.0,41350.0,41700.0,80749,462870
2025-09-09,41750.0,41950.0,40750.0,41250.0,105333,462870
2025-09-10,41350.0,41950.0,41050.0,41450.0,99299,462870
2025-09-11,41400.0,41600.0,40700.0,41550.0,188800,462870
2025-09-12,41850.0,42750.0,41650.0,42200.0,168837,462870
2025-09-15,42350.0,42600.0,42000.0,42400.0,75432,462870
2025-09-16,42500.0,42700.0,41300.0,41400.0,148450,462870
2025-09-17,41450.0,42100.0,41050.0,41950.0,72059,462870
2025-09-18,42000.0,42300.0,41350.0,41550.0,104411,462870
2025-09-22,41200.0,41200.0,40800.0,40850.0,62940,462870
2025-09-23,40850.0,40950.0,40450.0,40600.0,81487,462870
2025-09-24,40800.0,40800.0,40150.0,40450.0,61784,462870
2025-09-25,40700.0,40800.0,40400.0,40550.0,43893,462870
2025-09-26,40350.0,40550.0,39700.0,39800.0,89666,462870
2025-09-29,39900.0,40250.0,39800.0,40100.0,63073,462870
2025-09-30,40000.0,41050.0,40000.0,41050.0,94562,462870
2025-10-01,40700.0,40950.0,40250.0,40250.0,51121,462870
2025-10-02,40300.0,40400.0,40000.0,40000.0,52737,462870
2025-10-10,39850.0,40100.0,39500.0,40000.0,78951,462870
2025-10-13,39550.0,40000.0,39200.0,39300.0,64485,462870
2025-10-14,39500.0,39650.0,37950.0,38250.0,126954,462870
2025-10-15,38500.0,38550.0,37800.0,38100.0,54996,462870
2025-10-16,38400.0,39300.0,38200.0,38600.0,87947,462870
2025-10-17,38700.0,38700.0,37900.0,38050.0,62871,462870
2025-10-20,37950.0,38250.0,37500.0,38050.0,73744,462870
2025-10-21,38150.0,39400.0,38000.0,38650.0,90594,462870
2025-10-22,38550.0,38550.0,37800.0,38300.0,38337,462870
2025-10-23,38150.0,38600.0,37950.0,38250.0,36708,462870
2025-10-24,38500.0,39300.0,38100.0,38700.0,50770,462870
2025-10-27,39000.0,39550.0,38500.0,39250.0,58099,462870
2025-10-28,39250.0,39600.0,38850.0,39350.0,55589,462870
2025-10-29,39600.0,39600.0,38650.0,38800.0,71253,462870
2025-10-30,38850.0,38950.0,38050.0,38350.0,53238,462870
2025-10-31,38050.0,38600.0,38000.0,38400.0,36993,462870
2025-11-03,38750.0,40750.0,38600.0,39650.0,146697,462870
2025-11-04,39650.0,39650.0,38950.0,38950.0,50188,462870
2025-11-05,39000.0,39150.0,37150.0,38200.0,111224,462870
2025-11-06,38400.0,38550.0,37500.0,37900.0,34238,462870
2025-11-07,37700.0,38000.0,37050.0,37450.0,54276,462870
2025-11-10,37750.0,39300.0,37550.0,38950.0,56026,462870
2025-11-11,39400.0,40250.0,39100.0,39500.0,56153,462870
2025-11-12,39200.0,39400.0,38650.0,39150.0,50173,462870
2025-11-13,39450.0,40300.0,39150.0,39150.0,108056,462870
2025-11-14,38700.0,39250.0,38250.0,38550.0,43727,462870
2025-11-17,38600.0,38700.0,37450.0,37450.0,77906,462870
2025-11-18,37350.0,37550.0,35600.0,35650.0,116944,462870
2025-11-19,35350.0,36150.0,34800.0,35650.0,69615,462870
2025-11-20,35600.0,36850.0,35600.0,36600.0,52354,462870
2025-11-21,35700.0,36700.0,35500.0,36650.0,39745,462870
2025-11-24,36700.0,37400.0,36350.0,36750.0,55789,462870
2025-11-25,36950.0,37000.0,35900.0,36200.0,35109,462870
2025-11-26,36150.0,38100.0,35800.0,37550.0,79312,462870
2025-11-27,37400.0,37500.0,37000.0,37300.0,35146,462870
2025-11-28,37550.0,38600.0,37500.0,38400.0,73956,462870
2025-12-01,38850.0,38900.0,37900.0,38400.0,49214,462870
2025-12-02,38450.0,38750.0,38050.0,38550.0,30066,462870
2025-12-03,38350.0,38750.0,38150.0,38350.0,35111,462870
2025-12-04,38600.0,38600.0,37550.0,37950.0,28971,462870
2025-12-05,37950.0,38600.0,37600.0,38500.0,45377,462870
2025-12-08,38550.0,38700.0,37950.0,38650.0,45419,462870
2025-12-09,38850.0,39400.0,38350.0,39300.0,65642,462870
2025-12-10,39300.0,39400.0,38400.0,38450.0,45597,462870
2025-12-11,38700.0,38700.0,38000.0,38250.0,43010,462870
2025-12-12,38000.0,39800.0,38000.0,39050.0,142809,462870
2025-12-15,38350.0,38400.0,37750.0,37800.0,57123,462870
2025-12-16,37700.0,38000.0,36300.0,36350.0,69873,462870
2025-12-17,36400.0,36900.0,36250.0,36700.0,33242,462870
2025-12-18,36100.0,36500.0,35800.0,35950.0,32241,462870
2025-12-19,36250.0,36650.0,36050.0,36650.0,37514,462870
2025-12-22,36500.0,37300.0,36500.0,37050.0,32455,462870
2025-12-23,37300.0,37300.0,36650.0,36700.0,21430,462870
2025-12-24,36650.0,36850.0,36300.0,36500.0,25079,462870
2025-12-26,36450.0,36800.0,35450.0,35550.0,56625,462870
2025-12-29,35550.0,35650.0,35100.0,35550.0,33624,462870
2025-12-30,35550.0,35800.0,35300.0,35500.0,22217,462870
2026-01-02,35450.0,36050.0,35300.0,35750.0,74556,462870
2026-01-05,35750.0,36100.0,35100.0,35250.0,89501,462870
2026-01-06,35500.0,35500.0,34850.0,35100.0,74154,462870
2026-01-07,35100.0,35150.0,34050.0,34200.0,106998,462870
2026-01-08,34000.0,34150.0,33250.0,33850.0,93244,462870
2026-01-09,33550.0,33900.0,33100.0,33450.0,72733,462870
2026-01-12,33300.0,33700.0,32400.0,33300.0,152465,462870
2026-01-13,33100.0,33650.0,32900.0,33250.0,109104,462870
2026-01-14,33450.0,36150.0,33450.0,35250.0,241371,462870
2026-01-15,36200.0,36350.0,34550.0,35100.0,148203,462870
2026-01-16,34850.0,35300.0,34150.0,34200.0,91935,462870
2026-01-19,34200.0,34250.0,33450.0,34150.0,84402,462870
2026-01-20,34000.0,34650.0,33600.0,34450.0,63964,462870
2026-01-21,33800.0,34000.0,32900.0,33050.0,91823,462870
2026-01-22,33250.0,34350.0,33200.0,34150.0,89283,462870
2026-01-23,34200.0,34550.0,33600.0,34150.0,82498,462870
2026-01-26,34100.0,34750.0,34050.0,34600.0,133099,462870
2026-01-27,34750.0,36750.0,34600.0,36250.0,251428,462870
2026-01-28,37000.0,37000.0,36050.0,36450.0,126487,462870
2026-01-29,36250.0,36500.0,35200.0,36050.0,99003,462870
2026-01-30,36050.0,36100.0,34550.0,34800.0,169726,462870
2026-02-02,34700.0,34700.0,33200.0,33300.0,168265,462870
2026-02-03,33900.0,34100.0,33300.0,33750.0,110248,462870
2026-02-04,33550.0,34150.0,33450.0,34000.0,78202,462870
2026-02-05,34100.0,34300.0,33250.0,33300.0,88734,462870
2026-02-06,32800.0,33050.0,32000.0,32250.0,118030,462870
2026-02-09,32700.0,33550.0,32700.0,33350.0,76128,462870
2026-02-10,33050.0,34150.0,33050.0,33650.0,76834,462870
2026-02-11,34000.0,34300.0,33700.0,34000.0,71481,462870
2026-02-12,33600.0,33800.0,33200.0,33400.0,86397,462870
2026-02-13,33300.0,33550.0,33025.0,33250.0,63997,462870
2026-02-19,33450.0,34200.0,33350.0,33950.0,111599,462870
2026-02-20,33800.0,34150.0,33600.0,33600.0,64386,462870
2026-02-23,33750.0,34150.0,33450.0,33850.0,63654,462870
2026-02-24,33850.0,34200.0,33600.0,33750.0,63704,462870
2026-02-25,33900.0,33900.0,33400.0,33400.0,65434,462870
2026-02-26,33800.0,33950.0,33100.0,33150.0,62874,462870
2026-02-27,33200.0,33250.0,32350.0,32350.0,94082,462870
2026-03-03,31850.0,32000.0,30800.0,30900.0,124879,462870
2026-03-04,29350.0,30000.0,27500.0,28200.0,208594,462870
2026-03-05,29250.0,30350.0,29050.0,30200.0,108224,462870
2026-03-06,29900.0,31950.0,29550.0,31550.0,100762,462870
2026-03-09,29950.0,30850.0,29500.0,30700.0,72084,462870
2026-03-10,31100.0,31550.0,30450.0,30650.0,53773,462870
2026-03-11,31800.0,32700.0,31050.0,31200.0,79389,462870
2026-03-12,31150.0,31300.0,30600.0,30850.0,32468,462870
2026-03-13,30100.0,31700.0,30000.0,30950.0,53618,462870
2026-03-16,31850.0,31850.0,29900.0,30000.0,55079,462870
2026-03-17,30200.0,30550.0,29900.0,30150.0,75893,462870
2026-03-18,30650.0,30900.0,30350.0,30850.0,47102,462870
2026-03-19,30050.0,30450.0,29950.0,30150.0,45712,462870
2026-03-20,30000.0,30750.0,30000.0,30350.0,46132,462870
2026-03-23,30350.0,30350.0,29100.0,29150.0,70738,462870
2026-03-24,29450.0,30100.0,29300.0,29800.0,55730,462870
2026-03-25,30050.0,31950.0,30050.0,31500.0,119980,462870
2026-03-26,31600.0,32100.0,31000.0,31100.0,66482,462870
2026-03-27,30800.0,32700.0,30400.0,32300.0,130330,462870
2026-03-30,31650.0,32500.0,31200.0,31650.0,76293,462870
2026-03-31,31650.0,33250.0,31650.0,32050.0,138137,462870
2026-04-01,32450.0,34200.0,32300.0,33800.0,174292,462870
2026-04-02,34000.0,34500.0,31900.0,32250.0,107486,462870
2026-04-03,32700.0,33150.0,32300.0,33000.0,62547,462870
2026-04-06,33000.0,33400.0,32450.0,32900.0,70155,462870
2026-04-07,33050.0,33200.0,31500.0,32000.0,105048,462870
2026-04-08,32700.0,33650.0,30950.0,33400.0,224201,462870
2026-04-09,33000.0,33500.0,32650.0,33200.0,47567,462870
2026-04-10,33300.0,33700.0,32800.0,32850.0,51261,462870
2026-04-13,32850.0,33400.0,32300.0,32850.0,46547,462870
2026-04-14,33200.0,34100.0,33200.0,33750.0,51770,462870
2026-04-15,34000.0,34050.0,33000.0,33000.0,76706,462870
2026-04-16,33200.0,34100.0,33200.0,33700.0,62460,462870
2026-04-17,34000.0,34000.0,33250.0,33500.0,44712,462870
2026-04-20,33900.0,34300.0,33650.0,33750.0,63704,462870
2026-04-21,34000.0,34450.0,33700.0,34100.0,71686,462870
2026-04-22,34050.0,34800.0,33850.0,34550.0,71546,462870
2026-04-23,34950.0,35150.0,34300.0,34750.0,72698,462870
2026-04-24,34950.0,36200.0,34650.0,34750.0,132803,462870
2026-04-27,34950.0,35300.0,34450.0,34850.0,53677,462870
2026-04-28,34850.0,35600.0,34800.0,34800.0,39352,462870
2026-04-29,34750.0,35100.0,34250.0,34350.0,52068,462870
2026-04-30,34400.0,34550.0,32550.0,32550.0,124975,462870
2026-05-04,33050.0,34300.0,32950.0,33350.0,53758,462870
2026-05-06,33700.0,33700.0,32500.0,32900.0,52911,462870
2026-05-07,32600.0,32700.0,31500.0,31900.0,91853,462870
2026-05-08,31650.0,31950.0,30850.0,31150.0,96273,462870
2026-05-11,31200.0,32050.0,30350.0,31400.0,75933,462870
2026-05-12,30900.0,31350.0,29550.0,30150.0,162325,462870
2026-05-13,30200.0,30500.0,29550.0,29800.0,69922,462870
2026-05-14,29750.0,31300.0,29650.0,31000.0,82188,462870
2026-05-15,31000.0,31300.0,29800.0,30200.0,70452,462870
2026-05-18,30200.0,30250.0,28950.0,29400.0,72947,462870
2026-05-19,29100.0,29900.0,29050.0,29550.0,60111,462870
2026-05-20,29400.0,29550.0,28450.0,28550.0,80938,462870
2026-05-21,28800.0,29750.0,28650.0,28850.0,59428,462870
2026-05-22,28850.0,30300.0,28850.0,29500.0,64690,462870
2026-05-26,29850.0,30050.0,28800.0,29050.0,62317,462870
2026-05-27,28950.0,28950.0,28200.0,28200.0,80030,462870
2026-05-28,28200.0,29100.0,27900.0,28600.0,104030,462870
2026-05-29,28700.0,29200.0,28250.0,28500.0,101062,462870
2026-06-01,27950.0,29950.0,27950.0,29250.0,118651,462870
2026-06-02,28800.0,30900.0,28600.0,30450.0,140695,462870
2026-06-04,30800.0,30850.0,29350.0,30450.0,77728,462870
2026-06-05,30200.0,30900.0,29650.0,30550.0,81598,462870
2026-06-08,32900.0,34050.0,29950.0,30200.0,239453,462870
2026-06-09,29700.0,34400.0,29700.0,33300.0,531483,462870
2026-06-10,33050.0,33350.0,30500.0,31200.0,26,462870
2026-06-11,30750.0,31550.0,30100.0,30750.0,81944,462870
2026-06-12,31150.0,33500.0,31000.0,32150.0,171245,462870
2026-06-15,32500.0,32900.0,31850.0,32300.0,69365,462870
2026-06-16,32400.0,33150.0,31450.0,32200.0,58407,462870
2026-06-17,32200.0,32600.0,31300.0,32150.0,46339,462870
2026-06-18,32050.0,32700.0,30700.0,30950.0,73656,462870
2026-06-19,34400.0,36650.0,32300.0,33300.0,674970,462870
2026-06-22,32950.0,34850.0,32150.0,32300.0,164893,462870
2026-06-23,32100.0,34650.0,31400.0,33250.0,221827,462870
2026-06-24,32900.0,34200.0,32050.0,33950.0,127969,462870
2026-06-25,33500.0,34100.0,32650.0,32800.0,107421,462870
2026-06-26,32750.0,32850.0,30500.0,31000.0,121580,462870
2026-06-29,30400.0,33050.0,30400.0,32800.0,85043,462870
2026-06-30,32850.0,34600.0,32650.0,32900.0,99689,462870
2026-07-01,33600.0,35000.0,33450.0,34850.0,123113,462870
2026-07-02,34300.0,36250.0,33900.0,34150.0,137625,462870
2026-07-03,34200.0,35450.0,33500.0,34950.0,126371,462870
2026-07-06,35100.0,35500.0,34300.0,34850.0,67220,462870
2026-07-07,34600.0,36600.0,34550.0,36250.0,170523,462870
2026-07-08,35150.0,36450.0,35150.0,36000.0,129956,462870
2026-07-09,35000.0,36300.0,34600.0,34850.0,88656,462870
2026-07-10,35350.0,36200.0,34650.0,35150.0,78945,462870
2026-07-13,34650.0,35550.0,31200.0,34150.0,207531,462870
2026-07-14,33750.0,33800.0,32100.0,32300.0,109728,462870
2026-07-15,32600.0,33100.0,31800.0,32600.0,62771,462870
