date,open,high,low,close,volume,code
2025-09-30,4225.0,4225.0,4150.0,4160.0,65692,334890
2025-10-01,4160.0,4195.0,4150.0,4190.0,56738,334890
2025-10-02,4195.0,4240.0,4195.0,4235.0,106492,334890
2025-10-10,4235.0,4250.0,4205.0,4235.0,140730,334890
2025-10-13,4220.0,4320.0,4180.0,4265.0,217905,334890
2025-10-14,4290.0,4340.0,4265.0,4315.0,167095,334890
2025-10-15,4315.0,4345.0,4285.0,4315.0,136117,334890
2025-10-16,4290.0,4355.0,4275.0,4275.0,177738,334890
2025-10-17,4265.0,4295.0,4210.0,4235.0,202885,334890
2025-10-20,4235.0,4240.0,4155.0,4175.0,242317,334890
2025-10-21,4170.0,4200.0,4140.0,4200.0,210385,334890
2025-10-22,4200.0,4250.0,4155.0,4250.0,112717,334890
2025-10-23,4235.0,4295.0,4200.0,4255.0,145341,334890
2025-10-24,4255.0,4560.0,4245.0,4490.0,537567,334890
2025-10-27,4410.0,4600.0,4400.0,4595.0,549370,334890
2025-10-28,4555.0,4590.0,4445.0,4495.0,148645,334890
2025-10-29,4450.0,4470.0,4380.0,4435.0,164860,334890
2025-10-30,4430.0,4485.0,4410.0,4425.0,81456,334890
2025-10-31,4425.0,4440.0,4415.0,4435.0,42685,334890
2025-11-03,4440.0,4485.0,4425.0,4460.0,96972,334890
2025-11-04,4460.0,4460.0,4350.0,4355.0,172928,334890
2025-11-05,4345.0,4350.0,4250.0,4300.0,190494,334890
2025-11-06,4300.0,4340.0,4245.0,4265.0,93920,334890
2025-11-07,4265.0,4315.0,4200.0,4315.0,100478,334890
2025-11-10,4380.0,4380.0,4330.0,4340.0,51048,334890
2025-11-11,4255.0,4385.0,4230.0,4270.0,1030796,334890
2025-11-12,4270.0,4325.0,4265.0,4305.0,444875,334890
2025-11-13,4275.0,4315.0,4255.0,4265.0,781070,334890
2025-11-14,4270.0,4325.0,4230.0,4290.0,540890,334890
2025-11-17,4280.0,4315.0,4250.0,4290.0,347236,334890
2025-11-18,4290.0,4325.0,4270.0,4275.0,290571,334890
2025-11-19,4275.0,4315.0,4245.0,4315.0,270255,334890
2025-11-20,4315.0,4350.0,4315.0,4350.0,232789,334890
2025-11-21,4345.0,4355.0,4317.0,4355.0,210493,334890
2025-11-24,4340.0,4385.0,4340.0,4365.0,274991,334890
2025-11-25,4365.0,4425.0,4360.0,4400.0,437914,334890
2025-11-26,4400.0,4455.0,4400.0,4450.0,301781,334890
2025-11-27,4450.0,4470.0,4445.0,4465.0,379316,334890
2025-11-28,4465.0,4470.0,4415.0,4430.0,311701,334890
2025-12-01,4445.0,4475.0,4400.0,4415.0,200794,334890
2025-12-02,4420.0,4430.0,4370.0,4420.0,357153,334890
2025-12-03,4420.0,4455.0,4415.0,4425.0,342315,334890
2025-12-04,4290.0,4295.0,4235.0,4250.0,673968,334890
2025-12-05,4250.0,4255.0,4200.0,4230.0,690608,334890
2025-12-08,4255.0,4265.0,4210.0,4235.0,189992,334890
2025-12-09,4235.0,4235.0,4205.0,4220.0,175377,334890
2025-12-10,4235.0,4250.0,4210.0,4250.0,79009,334890
2025-12-11,4245.0,4350.0,4220.0,4300.0,928194,334890
2025-12-12,4300.0,4350.0,4255.0,4265.0,451105,334890
2025-12-15,4240.0,4295.0,4225.0,4240.0,400865,334890
2025-12-16,4230.0,4275.0,4210.0,4210.0,440916,334890
2025-12-17,4210.0,4275.0,4190.0,4205.0,730141,334890
2025-12-18,4195.0,4240.0,4180.0,4190.0,437694,334890
2025-12-19,4200.0,4225.0,4165.0,4200.0,279048,334890
2025-12-22,4205.0,4235.0,4190.0,4190.0,250305,334890
2025-12-23,4200.0,4210.0,4180.0,4180.0,186043,334890
2025-12-24,4180.0,4185.0,4165.0,4175.0,120071,334890
2025-12-26,4175.0,4175.0,4125.0,4150.0,185418,334890
2025-12-29,4135.0,4145.0,4080.0,4110.0,309446,334890
2025-12-30,4085.0,4165.0,4085.0,4165.0,119171,334890
2026-01-02,4165.0,4195.0,4155.0,4195.0,165242,334890
2026-01-05,4195.0,4220.0,4185.0,4215.0,178638,334890
2026-01-06,4215.0,4245.0,4170.0,4240.0,144282,334890
2026-01-07,4240.0,4265.0,4230.0,4265.0,168170,334890
2026-01-08,4265.0,4265.0,4220.0,4250.0,150038,334890
2026-01-09,4250.0,4250.0,4185.0,4210.0,122373,334890
2026-01-12,4210.0,4210.0,4165.0,4190.0,120273,334890
2026-01-13,4190.0,4200.0,4155.0,4185.0,167203,334890
2026-01-14,4185.0,4200.0,4160.0,4200.0,80288,334890
2026-01-15,4200.0,4215.0,4185.0,4195.0,109262,334890
2026-01-16,4195.0,4205.0,4160.0,4190.0,138171,334890
2026-01-19,4180.0,4190.0,4140.0,4170.0,193081,334890
2026-01-20,4170.0,4170.0,4150.0,4160.0,159756,334890
2026-01-21,4160.0,4160.0,4100.0,4130.0,279210,334890
2026-01-22,4125.0,4140.0,4085.0,4115.0,271909,334890
2026-01-23,4120.0,4145.0,4110.0,4140.0,261064,334890
2026-01-26,4140.0,4220.0,4105.0,4200.0,503229,334890
2026-01-27,4205.0,4265.0,4200.0,4265.0,254981,334890
2026-01-28,4265.0,4265.0,4190.0,4210.0,292761,334890
2026-01-29,4210.0,4235.0,4185.0,4215.0,225077,334890
2026-01-30,4220.0,4220.0,4145.0,4170.0,244917,334890
2026-02-02,4155.0,4200.0,4115.0,4130.0,229855,334890
2026-02-03,4130.0,4150.0,4120.0,4140.0,99703,334890
2026-02-04,4140.0,4150.0,4125.0,4150.0,131853,334890
2026-02-05,4140.0,4210.0,4140.0,4185.0,342716,334890
2026-02-06,4190.0,4190.0,4125.0,4185.0,168304,334890
2026-02-09,4185.0,4210.0,4170.0,4195.0,144160,334890
2026-02-10,4190.0,4205.0,4170.0,4205.0,133192,334890
2026-02-11,4215.0,4240.0,4190.0,4240.0,221333,334890
2026-02-12,4240.0,4265.0,4205.0,4250.0,254879,334890
2026-02-13,4220.0,4320.0,4210.0,4290.0,278490,334890
2026-02-19,4295.0,4310.0,4270.0,4285.0,196428,334890
2026-02-20,4270.0,4290.0,4245.0,4265.0,181793,334890
2026-02-23,4265.0,4295.0,4245.0,4270.0,245692,334890
2026-02-24,4270.0,4275.0,4240.0,4270.0,214935,334890
2026-02-25,4255.0,4300.0,4210.0,4240.0,212798,334890
2026-02-26,4280.0,4280.0,4215.0,4235.0,188092,334890
2026-02-27,4215.0,4235.0,4160.0,4185.0,215460,334890
2026-03-03,4185.0,4185.0,4100.0,4100.0,303968,334890
2026-03-04,4080.0,4080.0,3925.0,3945.0,413897,334890
2026-03-05,3960.0,4105.0,3960.0,4100.0,196043,334890
2026-03-06,4100.0,4120.0,4040.0,4100.0,57777,334890
2026-03-09,4005.0,4085.0,3965.0,4020.0,133130,334890
2026-03-10,4020.0,4120.0,4020.0,4120.0,113385,334890
2026-03-11,4120.0,4130.0,4050.0,4090.0,154278,334890
2026-03-12,4065.0,4140.0,4060.0,4130.0,127692,334890
2026-03-13,4120.0,4200.0,4105.0,4200.0,170588,334890
2026-03-16,4195.0,4195.0,4150.0,4175.0,83968,334890
2026-03-17,4175.0,4195.0,4155.0,4190.0,85043,334890
2026-03-18,4200.0,4235.0,4165.0,4235.0,86459,334890
2026-03-19,4215.0,4235.0,4185.0,4210.0,84671,334890
2026-03-20,4210.0,4225.0,4180.0,4225.0,96445,334890
2026-03-23,4215.0,4215.0,4080.0,4110.0,135909,334890
2026-03-24,4110.0,4170.0,4100.0,4135.0,71505,334890
2026-03-25,4135.0,4170.0,4100.0,4135.0,73233,334890
2026-03-26,4135.0,4160.0,4110.0,4160.0,74402,334890
2026-03-27,4155.0,4155.0,4050.0,4100.0,184576,334890
2026-03-30,4060.0,4060.0,3995.0,4025.0,117207,334890
2026-03-31,4030.0,4060.0,4000.0,4045.0,71876,334890
2026-04-01,4025.0,4110.0,4025.0,4100.0,65309,334890
2026-04-02,4125.0,4150.0,4095.0,4145.0,80104,334890
2026-04-03,4165.0,4165.0,4125.0,4160.0,57979,334890
2026-04-06,4160.0,4202.0,4135.0,4200.0,154858,334890
2026-04-07,4200.0,4230.0,4160.0,4230.0,106860,334890
2026-04-08,4235.0,4250.0,4225.0,4250.0,94117,334890
2026-04-09,4210.0,4270.0,4210.0,4250.0,87079,334890
2026-04-10,4270.0,4275.0,4245.0,4270.0,125998,334890
2026-04-13,4270.0,4280.0,4115.0,4280.0,117835,334890
2026-04-14,4280.0,4320.0,4270.0,4315.0,181003,334890
2026-04-15,4315.0,4325.0,4230.0,4265.0,169909,334890
2026-04-16,4225.0,4285.0,4225.0,4260.0,76131,334890
2026-04-17,4260.0,4290.0,4260.0,4280.0,96335,334890
2026-04-20,4280.0,4280.0,4205.0,4275.0,230999,334890
2026-04-21,4230.0,4275.0,4225.0,4275.0,176045,334890
2026-04-22,4275.0,4290.0,4250.0,4290.0,121086,334890
2026-04-23,4320.0,4320.0,4265.0,4305.0,988852,334890
2026-04-24,4305.0,4400.0,4275.0,4400.0,254946,334890
2026-04-27,4400.0,4420.0,4355.0,4400.0,171797,334890
2026-04-28,4405.0,4420.0,4360.0,4360.0,125375,334890
2026-04-29,4360.0,4360.0,4170.0,4170.0,451613,334890
2026-04-30,4205.0,4235.0,4130.0,4185.0,348539,334890
2026-05-04,4185.0,4210.0,4050.0,4075.0,257238,334890
2026-05-06,4090.0,4115.0,4000.0,4015.0,324630,334890
2026-05-07,4080.0,4110.0,3995.0,4080.0,219043,334890
2026-05-08,4135.0,4135.0,4050.0,4095.0,115183,334890
2026-05-11,4095.0,4100.0,3985.0,4035.0,192903,334890
2026-05-12,4050.0,4060.0,3945.0,3985.0,192924,334890
2026-05-13,3985.0,3985.0,3905.0,3905.0,184949,334890
2026-05-14,3915.0,4065.0,3910.0,4045.0,190716,334890
2026-05-15,4105.0,4155.0,4020.0,4050.0,178710,334890
2026-05-18,4045.0,4045.0,3935.0,3990.0,130973,334890
2026-05-19,3985.0,3990.0,3900.0,3985.0,188070,334890
2026-05-20,4050.0,4050.0,3905.0,3965.0,159793,334890
2026-05-21,3945.0,4000.0,3930.0,3935.0,146435,334890
2026-05-22,3950.0,3990.0,3912.0,3985.0,94395,334890
2026-05-26,3985.0,4010.0,3960.0,4005.0,173067,334890
2026-05-27,4005.0,4005.0,3950.0,3990.0,162002,334890
2026-05-28,3950.0,3955.0,3900.0,3940.0,206868,334890
2026-05-29,3935.0,3950.0,3730.0,3755.0,283687,334890
2026-06-01,3755.0,3755.0,3545.0,3650.0,314792,334890
2026-06-02,3645.0,3715.0,3595.0,3615.0,355126,334890
2026-06-04,3445.0,3445.0,3340.0,3370.0,656862,334890
2026-06-05,3375.0,3375.0,3230.0,3275.0,417448,334890
2026-06-08,3240.0,3240.0,3055.0,3065.0,308356,334890
2026-06-09,3070.0,3150.0,3060.0,3110.0,158383,334890
2026-06-10,3140.0,3325.0,3115.0,3215.0,851,334890
2026-06-11,3265.0,3560.0,3220.0,3350.0,542941,334890
2026-06-12,3350.0,3570.0,3350.0,3505.0,361280,334890
2026-06-15,3505.0,3530.0,3420.0,3480.0,156966,334890
2026-06-16,3480.0,3535.0,3440.0,3485.0,166640,334890
2026-06-17,3480.0,3575.0,3455.0,3560.0,219299,334890
2026-06-18,3560.0,3640.0,3465.0,3545.0,289061,334890
2026-06-19,3545.0,3545.0,3360.0,3455.0,118379,334890
2026-06-22,3450.0,3465.0,3335.0,3355.0,67876,334890
2026-06-23,3355.0,3415.0,3290.0,3290.0,111724,334890
2026-06-24,3300.0,3370.0,3290.0,3340.0,153088,334890
2026-06-25,3365.0,3445.0,3345.0,3445.0,111892,334890
2026-06-26,3445.0,3445.0,3365.0,3425.0,143230,334890
2026-06-29,3420.0,3490.0,3400.0,3490.0,146263,334890
2026-06-30,3490.0,3520.0,3440.0,3485.0,80091,334890
2026-07-01,3500.0,3540.0,3470.0,3540.0,117956,334890
2026-07-02,3535.0,3540.0,3415.0,3475.0,129532,334890
2026-07-03,3475.0,3510.0,3440.0,3485.0,70360,334890
2026-07-06,3485.0,3525.0,3435.0,3495.0,128992,334890
2026-07-07,3495.0,3550.0,3475.0,3515.0,95508,334890
2026-07-08,3515.0,3595.0,3460.0,3495.0,102509,334890
2026-07-09,3505.0,3505.0,3395.0,3395.0,136065,334890
2026-07-10,3415.0,3455.0,3370.0,3435.0,130744,334890
2026-07-13,3470.0,3520.0,3380.0,3385.0,153372,334890
2026-07-14,3385.0,3445.0,3380.0,3390.0,82090,334890
2026-07-15,3395.0,3465.0,3395.0,3435.0,44847,334890
2026-07-16,3430.0,3475.0,3375.0,3380.0,120328,334890
2026-07-20,3420.0,3440.0,3365.0,3400.0,57975,334890
2026-07-21,3375.0,3435.0,3375.0,3435.0,28738,334890
2026-07-22,3440.0,3450.0,3405.0,3425.0,66287,334890
2026-07-23,3425.0,3530.0,3420.0,3525.0,110069,334890
2026-07-24,3520.0,3600.0,3495.0,3545.0,88696,334890
