date,open,high,low,close,volume,code
2025-06-09,17810.0,17890.0,17520.0,17540.0,43898,053690
2025-06-10,17650.0,18150.0,17500.0,17640.0,86282,053690
2025-06-11,17790.0,17800.0,17570.0,17690.0,25968,053690
2025-06-12,17830.0,17980.0,17690.0,17800.0,52656,053690
2025-06-13,17980.0,17980.0,17110.0,17300.0,82328,053690
2025-06-16,17120.0,17750.0,16870.0,17700.0,50708,053690
2025-06-17,17700.0,17950.0,17250.0,17580.0,80172,053690
2025-06-18,17570.0,17580.0,17090.0,17400.0,90882,053690
2025-06-19,21300.0,22600.0,20500.0,22600.0,3253023,053690
2025-06-20,23700.0,23750.0,21500.0,21800.0,1296524,053690
2025-06-23,20500.0,23200.0,20450.0,22450.0,1056478,053690
2025-06-24,22550.0,22700.0,21400.0,21800.0,359507,053690
2025-06-25,22100.0,22150.0,20950.0,21100.0,256487,053690
2025-06-26,21150.0,21200.0,19970.0,20600.0,197200,053690
2025-06-27,21100.0,21100.0,19000.0,20650.0,151628,053690
2025-06-30,21100.0,21150.0,19610.0,19710.0,203044,053690
2025-07-01,19840.0,20450.0,19830.0,20050.0,133208,053690
2025-07-02,20300.0,20400.0,19160.0,19610.0,257730,053690
2025-07-03,19650.0,20050.0,19350.0,19900.0,135223,053690
2025-07-04,20650.0,20850.0,20000.0,20250.0,229723,053690
2025-07-07,20200.0,20200.0,19790.0,20100.0,81772,053690
2025-07-08,19900.0,20400.0,19900.0,20350.0,76812,053690
2025-07-09,20350.0,20700.0,20000.0,20650.0,105383,053690
2025-07-10,20750.0,20950.0,20200.0,20550.0,100572,053690
2025-07-11,20550.0,20800.0,20050.0,20200.0,78913,053690
2025-07-14,20050.0,20150.0,19610.0,19800.0,79300,053690
2025-07-15,19980.0,19980.0,19630.0,19820.0,98158,053690
2025-07-16,19900.0,19900.0,19500.0,19710.0,60971,053690
2025-07-17,19760.0,19760.0,19180.0,19590.0,76313,053690
2025-07-18,19590.0,19640.0,19230.0,19260.0,47924,053690
2025-07-21,19370.0,19420.0,19070.0,19210.0,40430,053690
2025-07-22,19300.0,19310.0,18650.0,18970.0,78094,053690
2025-07-23,19010.0,19010.0,18420.0,18820.0,70626,053690
2025-07-24,18770.0,19700.0,18770.0,19370.0,164393,053690
2025-07-25,19370.0,19510.0,19110.0,19460.0,38927,053690
2025-07-28,19460.0,19580.0,19140.0,19250.0,47815,053690
2025-07-29,19270.0,20950.0,19020.0,19410.0,397801,053690
2025-07-30,19620.0,20200.0,19250.0,19850.0,136891,053690
2025-07-31,19890.0,19950.0,19520.0,19690.0,60876,053690
2025-08-01,19480.0,19480.0,18610.0,18830.0,126840,053690
2025-08-04,18570.0,19150.0,18510.0,18860.0,36386,053690
2025-08-05,19190.0,19600.0,19160.0,19570.0,55162,053690
2025-08-06,21000.0,22450.0,20250.0,20450.0,2001762,053690
2025-08-07,20450.0,20900.0,20100.0,20300.0,242190,053690
2025-08-08,21000.0,21050.0,20300.0,20450.0,205612,053690
2025-08-11,20900.0,21150.0,20300.0,20450.0,149464,053690
2025-08-12,20200.0,20550.0,19950.0,20250.0,152199,053690
2025-08-13,20400.0,20650.0,20150.0,20450.0,124735,053690
2025-08-14,20450.0,20900.0,20100.0,20800.0,145986,053690
2025-08-18,21050.0,21250.0,20350.0,20650.0,111639,053690
2025-08-19,20700.0,20750.0,19870.0,19920.0,157345,053690
2025-08-20,19410.0,19800.0,19020.0,19500.0,115943,053690
2025-08-21,19520.0,20800.0,19520.0,20500.0,256246,053690
2025-08-22,20500.0,21450.0,20500.0,21100.0,272167,053690
2025-08-25,21250.0,21300.0,20500.0,20500.0,110440,053690
2025-08-26,20350.0,20700.0,20100.0,20650.0,73546,053690
2025-08-27,20800.0,20950.0,20400.0,20550.0,65887,053690
2025-08-28,20400.0,20500.0,20100.0,20200.0,46585,053690
2025-08-29,20300.0,20600.0,20000.0,20400.0,61890,053690
2025-09-01,20250.0,20500.0,19850.0,19990.0,68270,053690
2025-09-02,20450.0,21250.0,20350.0,21150.0,276476,053690
2025-09-03,21350.0,21350.0,20850.0,21150.0,125112,053690
2025-09-04,21200.0,21500.0,20900.0,21250.0,131304,053690
2025-09-05,21950.0,21950.0,21100.0,21200.0,173826,053690
2025-09-08,21250.0,21700.0,21150.0,21550.0,140772,053690
2025-09-09,21700.0,21850.0,21400.0,21500.0,147937,053690
2025-09-10,21500.0,21750.0,21400.0,21600.0,109645,053690
2025-09-11,21600.0,21850.0,21400.0,21700.0,121685,053690
2025-09-12,21550.0,21850.0,21000.0,21100.0,250683,053690
2025-09-15,21000.0,21100.0,20550.0,20700.0,128134,053690
2025-09-16,20950.0,21500.0,20700.0,21350.0,115860,053690
2025-09-17,21400.0,21450.0,20550.0,20650.0,80217,053690
2025-09-18,20850.0,20900.0,19870.0,19890.0,210377,053690
2025-09-22,20800.0,20900.0,20550.0,20650.0,92343,053690
2025-09-23,20800.0,21450.0,20650.0,21300.0,136158,053690
2025-09-24,21450.0,23400.0,21150.0,22950.0,647654,053690
2025-09-25,23750.0,24400.0,23050.0,23350.0,844731,053690
2025-09-26,22900.0,22950.0,21350.0,21750.0,391701,053690
2025-09-29,22000.0,22000.0,21200.0,21200.0,114803,053690
2025-09-30,21200.0,21350.0,20450.0,20650.0,123024,053690
2025-10-01,20850.0,20900.0,20400.0,20600.0,141417,053690
2025-10-02,20700.0,20850.0,20400.0,20600.0,94526,053690
2025-10-10,20800.0,21650.0,20550.0,21550.0,125744,053690
2025-10-13,21050.0,22200.0,21000.0,21750.0,166283,053690
2025-10-14,22000.0,22050.0,20500.0,21000.0,142151,053690
2025-10-15,21300.0,21750.0,21100.0,21700.0,141813,053690
2025-10-16,21750.0,21800.0,21200.0,21550.0,99037,053690
2025-10-17,21950.0,22250.0,20800.0,20950.0,175462,053690
2025-10-20,21100.0,21250.0,20550.0,20800.0,82259,053690
2025-10-21,21500.0,22300.0,21200.0,21550.0,278091,053690
2025-10-22,21450.0,21450.0,20600.0,21400.0,131296,053690
2025-10-23,21100.0,21600.0,20900.0,21250.0,51057,053690
2025-10-24,21400.0,22100.0,21300.0,22000.0,106678,053690
2025-10-27,22000.0,22200.0,21800.0,21800.0,94019,053690
2025-10-28,21800.0,21900.0,21100.0,21550.0,63154,053690
2025-10-29,21800.0,22050.0,21300.0,21800.0,100534,053690
2025-10-30,21550.0,21600.0,20500.0,20650.0,151150,053690
2025-10-31,20650.0,20700.0,20250.0,20400.0,70215,053690
2025-11-03,20300.0,20350.0,19470.0,19570.0,194779,053690
2025-11-04,19600.0,19660.0,19030.0,19140.0,113921,053690
