date,open,high,low,close,volume,code
2025-06-09,18100.0,18100.0,17350.0,17770.0,43039,214260
2025-06-10,17910.0,18030.0,17610.0,17780.0,32803,214260
2025-06-11,17820.0,17980.0,17400.0,17870.0,61636,214260
2025-06-12,17850.0,17850.0,17520.0,17650.0,29003,214260
2025-06-13,17680.0,17680.0,16700.0,17070.0,78801,214260
2025-06-16,17030.0,17650.0,16500.0,17460.0,29331,214260
2025-06-17,17460.0,17820.0,17220.0,17780.0,26558,214260
2025-06-18,17610.0,17890.0,17370.0,17500.0,19699,214260
2025-06-19,17610.0,17610.0,17030.0,17110.0,22398,214260
2025-06-20,17240.0,17400.0,17000.0,17280.0,22227,214260
2025-06-23,17000.0,17590.0,16480.0,16600.0,45754,214260
2025-06-24,16750.0,16950.0,16590.0,16730.0,20271,214260
2025-06-25,16740.0,16740.0,15700.0,16400.0,33136,214260
2025-06-26,16530.0,16530.0,15720.0,15970.0,34476,214260
2025-06-27,16000.0,16140.0,15700.0,15840.0,25424,214260
2025-06-30,15930.0,16340.0,15870.0,16170.0,25408,214260
2025-07-01,16240.0,16410.0,15930.0,16150.0,19091,214260
2025-07-02,16120.0,16170.0,15200.0,16070.0,49262,214260
2025-07-03,16060.0,16300.0,15760.0,16220.0,22828,214260
2025-07-04,16220.0,16310.0,15520.0,15670.0,30857,214260
2025-07-07,15670.0,15950.0,15390.0,15850.0,27107,214260
2025-07-08,15850.0,16240.0,15610.0,15870.0,15340,214260
2025-07-09,16110.0,16110.0,15650.0,15700.0,9340,214260
2025-07-10,15840.0,16120.0,15550.0,15900.0,29153,214260
2025-07-11,15900.0,15990.0,15680.0,15760.0,10533,214260
2025-07-14,15870.0,15870.0,15350.0,15540.0,13507,214260
2025-07-15,15860.0,15950.0,15360.0,15620.0,24606,214260
2025-07-16,15710.0,15870.0,15450.0,15800.0,15747,214260
2025-07-17,15700.0,16640.0,15650.0,16550.0,64036,214260
2025-07-18,16420.0,16420.0,15770.0,15860.0,30855,214260
2025-07-21,16210.0,16210.0,15680.0,15710.0,15314,214260
2025-07-22,15790.0,15800.0,15380.0,15550.0,21432,214260
2025-07-23,15750.0,15750.0,15020.0,15300.0,19703,214260
2025-07-24,15430.0,15500.0,15120.0,15230.0,12380,214260
2025-07-25,15300.0,15590.0,15170.0,15230.0,15449,214260
2025-07-28,15440.0,15440.0,14980.0,15050.0,17970,214260
2025-07-29,15070.0,15070.0,14540.0,14640.0,30027,214260
2025-07-30,14630.0,14960.0,14480.0,14700.0,17331,214260
2025-07-31,15000.0,15000.0,14460.0,14630.0,15401,214260
2025-08-01,14760.0,14760.0,13990.0,14120.0,18344,214260
2025-08-04,13980.0,14540.0,13980.0,14250.0,9308,214260
2025-08-05,14500.0,14690.0,14330.0,14610.0,10630,214260
2025-08-06,14590.0,14910.0,14420.0,14820.0,11166,214260
2025-08-07,14920.0,15150.0,14700.0,15070.0,15510,214260
2025-08-08,15170.0,15250.0,14980.0,15050.0,9658,214260
2025-08-11,14930.0,15050.0,14750.0,14960.0,7488,214260
2025-08-12,14960.0,15100.0,14600.0,14620.0,10336,214260
2025-08-13,14750.0,15680.0,14750.0,15500.0,61777,214260
2025-08-14,15480.0,15540.0,14860.0,15050.0,21705,214260
2025-08-18,15410.0,15610.0,14620.0,14870.0,20805,214260
2025-08-19,15170.0,15170.0,14410.0,14410.0,23049,214260
2025-08-20,14010.0,14430.0,13960.0,14240.0,10833,214260
2025-08-21,14150.0,14490.0,14150.0,14380.0,9162,214260
2025-08-22,14600.0,14600.0,14250.0,14300.0,6167,214260
2025-08-25,14300.0,14530.0,14300.0,14390.0,5350,214260
2025-08-26,14290.0,14580.0,14290.0,14530.0,6521,214260
2025-08-27,14600.0,14600.0,14230.0,14500.0,10792,214260
2025-08-28,14520.0,14520.0,14210.0,14390.0,3773,214260
2025-08-29,14290.0,14440.0,14000.0,14160.0,15131,214260
2025-09-01,14130.0,14150.0,13840.0,14030.0,13665,214260
2025-09-02,13960.0,14160.0,13920.0,14100.0,7982,214260
2025-09-03,14110.0,14200.0,13980.0,13990.0,11142,214260
2025-09-04,14120.0,14390.0,13990.0,14260.0,12511,214260
2025-09-05,14390.0,14700.0,14250.0,14570.0,11117,214260
2025-09-08,14700.0,15570.0,14670.0,15080.0,39567,214260
2025-09-09,15090.0,15220.0,14810.0,15090.0,12917,214260
2025-09-10,15100.0,15800.0,14890.0,15080.0,13216,214260
2025-09-11,15090.0,15160.0,14600.0,14950.0,8166,214260
2025-09-12,14950.0,15020.0,14670.0,14810.0,16147,214260
2025-09-15,14820.0,14920.0,14700.0,14790.0,11858,214260
2025-09-16,14750.0,14770.0,14550.0,14620.0,13676,214260
2025-09-17,14640.0,14760.0,14540.0,14670.0,8575,214260
2025-09-18,14740.0,14980.0,14710.0,14890.0,11818,214260
2025-09-22,14640.0,14700.0,14270.0,14400.0,15682,214260
2025-09-23,14630.0,14630.0,14130.0,14390.0,12853,214260
2025-09-24,14250.0,14410.0,14100.0,14190.0,17350,214260
2025-09-25,14380.0,14780.0,14100.0,14380.0,18115,214260
