date,open,high,low,close,volume,code
2025-06-09,10690.0,10690.0,10160.0,10190.0,21514,371950
2025-06-10,10190.0,10190.0,10000.0,10080.0,13324,371950
2025-06-11,10190.0,10380.0,10000.0,10360.0,8881,371950
2025-06-12,10600.0,11380.0,10310.0,11150.0,30686,371950
2025-06-13,11040.0,11140.0,10450.0,10600.0,19892,371950
2025-06-16,10520.0,10540.0,10100.0,10400.0,20933,371950
2025-06-17,10510.0,11610.0,10100.0,10150.0,32673,371950
2025-06-18,10050.0,10640.0,10050.0,10340.0,15881,371950
2025-06-19,10690.0,10690.0,10250.0,10500.0,12502,371950
2025-06-20,10550.0,10950.0,10450.0,10620.0,12485,371950
2025-06-23,10500.0,10500.0,10200.0,10400.0,16985,371950
2025-06-24,10310.0,10840.0,10310.0,10550.0,18109,371950
2025-06-25,10500.0,10800.0,10420.0,10710.0,34116,371950
2025-06-26,11100.0,11100.0,10470.0,10660.0,11702,371950
2025-06-27,10740.0,10980.0,10650.0,10680.0,12459,371950
2025-06-30,10680.0,10880.0,10320.0,10320.0,14536,371950
2025-07-01,10370.0,10480.0,9800.0,10200.0,26749,371950
2025-07-02,10350.0,10380.0,10040.0,10200.0,17391,371950
2025-07-03,10210.0,10420.0,10020.0,10080.0,22845,371950
2025-07-04,10080.0,10600.0,10080.0,10200.0,17356,371950
2025-07-07,10250.0,10700.0,10030.0,10650.0,49393,371950
2025-07-08,10520.0,11490.0,10430.0,11270.0,87048,371950
2025-07-09,11700.0,11700.0,10700.0,10750.0,48276,371950
2025-07-10,10750.0,10780.0,10400.0,10580.0,22719,371950
2025-07-11,10580.0,10580.0,10280.0,10380.0,37308,371950
2025-07-14,10380.0,10630.0,10320.0,10480.0,40057,371950
2025-07-15,10590.0,11000.0,10350.0,10690.0,26492,371950
2025-07-16,10700.0,10900.0,10600.0,10750.0,13983,371950
2025-07-17,10610.0,11090.0,10610.0,11010.0,39273,371950
2025-07-18,11120.0,11240.0,10710.0,11100.0,13450,371950
2025-07-21,11120.0,12500.0,11120.0,12100.0,163478,371950
2025-07-22,12350.0,12880.0,12130.0,12470.0,179619,371950
2025-07-23,12440.0,12570.0,11700.0,12250.0,45251,371950
2025-07-24,12220.0,12530.0,11780.0,11780.0,43407,371950
2025-07-25,11850.0,12100.0,11430.0,11610.0,23375,371950
2025-07-28,11500.0,12150.0,11150.0,11170.0,39461,371950
2025-07-29,11430.0,11430.0,10990.0,11320.0,7326,371950
2025-07-30,11320.0,11600.0,11310.0,11360.0,16820,371950
2025-07-31,11360.0,11580.0,11200.0,11450.0,12654,371950
2025-08-01,11320.0,11450.0,11010.0,11130.0,21606,371950
2025-08-04,11130.0,11250.0,10710.0,10980.0,21905,371950
2025-08-05,11040.0,11280.0,10870.0,11190.0,12881,371950
2025-08-06,11290.0,11300.0,10980.0,11110.0,13741,371950
2025-08-07,11000.0,11350.0,10950.0,11190.0,10094,371950
2025-08-08,11140.0,11380.0,11030.0,11130.0,13062,371950
2025-08-11,11460.0,11460.0,10950.0,11110.0,12793,371950
2025-08-12,11130.0,11350.0,10850.0,10880.0,26222,371950
2025-08-13,10880.0,12140.0,10510.0,11750.0,94431,371950
2025-08-14,12290.0,12290.0,11040.0,11190.0,39021,371950
2025-08-18,11210.0,11700.0,11030.0,11290.0,41173,371950
2025-08-19,11290.0,11620.0,10700.0,10710.0,41870,371950
2025-08-20,10700.0,10920.0,10500.0,10700.0,34049,371950
2025-08-21,11110.0,11870.0,10710.0,11680.0,141287,371950
2025-08-22,11690.0,12230.0,11450.0,11450.0,92016,371950
2025-08-25,11450.0,11610.0,10880.0,10930.0,93064,371950
2025-08-26,11140.0,11190.0,10760.0,11140.0,27609,371950
2025-08-27,11290.0,11560.0,11130.0,11450.0,22728,371950
2025-08-28,11440.0,12250.0,11160.0,11550.0,87333,371950
2025-08-29,11550.0,12210.0,11550.0,11780.0,20410,371950
2025-09-01,11690.0,11780.0,11500.0,11580.0,12962,371950
2025-09-02,11580.0,11990.0,11260.0,11580.0,20602,371950
2025-09-03,11590.0,12300.0,11430.0,12080.0,50268,371950
2025-09-04,11990.0,12400.0,11850.0,12220.0,34017,371950
2025-09-05,12100.0,12450.0,12010.0,12260.0,24351,371950
2025-09-08,12260.0,12260.0,11580.0,11680.0,55659,371950
2025-09-09,11680.0,11740.0,11470.0,11470.0,20782,371950
2025-09-10,11480.0,11900.0,11480.0,11790.0,41093,371950
2025-09-11,11730.0,11950.0,11560.0,11590.0,19933,371950
2025-09-12,11590.0,11780.0,11560.0,11690.0,20533,371950
2025-09-15,11600.0,11650.0,11280.0,11300.0,31538,371950
2025-09-16,11300.0,11500.0,11130.0,11240.0,22442,371950
2025-09-17,11240.0,11300.0,11060.0,11250.0,26781,371950
2025-09-18,11210.0,11420.0,11080.0,11350.0,59016,371950
2025-09-22,11200.0,11780.0,10940.0,11060.0,47675,371950
2025-09-23,11280.0,11280.0,10870.0,10990.0,29963,371950
2025-09-24,11000.0,11000.0,10460.0,10800.0,69518,371950
2025-09-25,10820.0,10820.0,10450.0,10550.0,34992,371950
2025-09-26,10550.0,10550.0,10170.0,10360.0,38758,371950
2025-09-29,10400.0,10740.0,10260.0,10330.0,23415,371950
2025-09-30,10330.0,10650.0,10280.0,10280.0,29154,371950
2025-10-01,10430.0,10430.0,10090.0,10400.0,32734,371950
2025-10-02,10650.0,11200.0,10600.0,10690.0,38194,371950
2025-10-10,10600.0,10790.0,10150.0,10310.0,51050,371950
2025-10-13,10320.0,10320.0,9900.0,10050.0,29427,371950
2025-10-14,10100.0,10240.0,9430.0,9800.0,99978,371950
2025-10-15,9850.0,10580.0,9850.0,10520.0,65304,371950
2025-10-16,10520.0,11060.0,10520.0,10680.0,51009,371950
2025-10-17,10670.0,10680.0,10350.0,10490.0,14017,371950
2025-10-20,10490.0,10490.0,10220.0,10490.0,11986,371950
2025-10-21,10410.0,11240.0,10210.0,10500.0,93965,371950
2025-10-22,10450.0,10660.0,10260.0,10540.0,27295,371950
2025-10-23,10540.0,10930.0,10330.0,10540.0,39077,371950
2025-10-24,10540.0,10880.0,10350.0,10490.0,44931,371950
2025-10-27,10490.0,10720.0,10100.0,10690.0,61858,371950
2025-10-28,10690.0,10740.0,10460.0,10610.0,13547,371950
2025-10-29,10610.0,10740.0,10290.0,10440.0,38395,371950
2025-10-30,10400.0,10400.0,10120.0,10140.0,28346,371950
2025-10-31,10140.0,10250.0,10020.0,10080.0,22115,371950
2025-11-03,10080.0,10300.0,9980.0,10010.0,32121,371950
2025-11-04,9950.0,10300.0,9920.0,9990.0,29177,371950
2025-11-05,10000.0,10030.0,9410.0,9600.0,48160,371950
2025-11-06,9600.0,9860.0,9370.0,9400.0,25944,371950
2025-11-07,9350.0,9570.0,9010.0,9180.0,49791,371950
2025-11-10,9300.0,9400.0,9200.0,9390.0,21652,371950
2025-11-11,9450.0,9670.0,9290.0,9300.0,16412,371950
2025-11-12,9680.0,9680.0,9000.0,9380.0,51223,371950
2025-11-13,9490.0,9560.0,9210.0,9500.0,19778,371950
2025-11-14,9430.0,9670.0,9110.0,9500.0,17054,371950
2025-11-17,9400.0,9430.0,8900.0,9040.0,39237,371950
2025-11-18,9040.0,9350.0,8620.0,8800.0,41610,371950
