date,open,high,low,close,volume,code
2025-06-09,52000.0,53600.0,51800.0,53500.0,382031,064400
2025-06-10,53900.0,54000.0,52700.0,53300.0,297179,064400
2025-06-11,53400.0,54100.0,52400.0,52700.0,332483,064400
2025-06-12,52800.0,61600.0,52700.0,59000.0,7645330,064400
2025-06-13,59700.0,64300.0,58200.0,63900.0,7959500,064400
2025-06-16,64500.0,72900.0,63900.0,71100.0,9106850,064400
2025-06-17,73800.0,78000.0,70700.0,75200.0,7428527,064400
2025-06-18,74700.0,81600.0,73200.0,80100.0,5537070,064400
2025-06-19,81800.0,81800.0,77300.0,81800.0,943636,064400
2025-06-20,81900.0,89400.0,81600.0,89400.0,1053066,064400
2025-06-23,92500.0,100800.0,92000.0,97400.0,1333295,064400
2025-06-24,100000.0,100000.0,91800.0,97000.0,987777,064400
2025-06-25,92300.0,92300.0,84100.0,85500.0,1352050,064400
2025-06-26,80300.0,80300.0,72900.0,78500.0,1946773,064400
2025-06-27,78500.0,85900.0,77500.0,84500.0,6729996,064400
2025-06-30,80100.0,80900.0,73500.0,75100.0,3969826,064400
2025-07-01,77000.0,82200.0,76100.0,80800.0,1888255,064400
2025-07-02,84600.0,84900.0,80500.0,80600.0,1182550,064400
2025-07-03,79000.0,83700.0,77600.0,77900.0,1185032,064400
2025-07-04,79800.0,81000.0,77300.0,79900.0,1026917,064400
2025-07-07,83000.0,85200.0,79200.0,79400.0,1325075,064400
2025-07-08,82300.0,82400.0,78700.0,81500.0,830075,064400
2025-07-09,82500.0,83500.0,80600.0,81400.0,710713,064400
2025-07-10,80800.0,82700.0,77500.0,81000.0,1708009,064400
2025-07-11,81000.0,84500.0,80200.0,81800.0,1755449,064400
2025-07-14,80100.0,80400.0,75000.0,76800.0,1438981,064400
2025-07-15,76800.0,77800.0,75600.0,77200.0,589633,064400
2025-07-16,75400.0,76500.0,74000.0,75500.0,748899,064400
2025-07-17,77700.0,78000.0,73600.0,74700.0,772591,064400
2025-07-18,74700.0,75300.0,74000.0,74900.0,309855,064400
2025-07-21,75100.0,75400.0,74300.0,74600.0,363227,064400
2025-07-22,74200.0,74500.0,71500.0,71900.0,619424,064400
2025-07-23,72200.0,73200.0,68800.0,69800.0,669035,064400
2025-07-24,71400.0,71900.0,68300.0,68600.0,647890,064400
2025-07-25,68600.0,72800.0,68600.0,71700.0,933628,064400
2025-07-28,72700.0,72900.0,70200.0,70500.0,340401,064400
2025-07-29,71900.0,73000.0,70700.0,71200.0,412284,064400
2025-07-30,71200.0,73000.0,71200.0,71800.0,286782,064400
2025-07-31,72200.0,72400.0,69400.0,70300.0,434802,064400
2025-08-01,69800.0,69800.0,67500.0,68900.0,313491,064400
2025-08-04,68500.0,70500.0,68000.0,68700.0,389353,064400
2025-08-05,70100.0,70400.0,68000.0,70300.0,544720,064400
2025-08-06,72500.0,72600.0,66000.0,67500.0,7564714,064400
2025-08-07,69100.0,70200.0,67700.0,69600.0,1517177,064400
2025-08-08,70700.0,70800.0,68300.0,69000.0,584263,064400
2025-08-11,68600.0,68700.0,67000.0,67400.0,490348,064400
2025-08-12,67900.0,69700.0,67400.0,67700.0,510538,064400
2025-08-13,68800.0,69600.0,68400.0,68800.0,520296,064400
2025-08-14,68900.0,73600.0,68600.0,72200.0,1222826,064400
2025-08-18,72700.0,73000.0,71200.0,72400.0,485766,064400
2025-08-19,72700.0,72800.0,70300.0,71000.0,483241,064400
2025-08-20,68300.0,68900.0,66200.0,68500.0,486959,064400
2025-08-21,68600.0,69000.0,67100.0,67100.0,384284,064400
2025-08-22,66900.0,68150.0,66800.0,67200.0,226812,064400
2025-08-25,68000.0,69200.0,67400.0,68900.0,267971,064400
2025-08-26,68800.0,68900.0,67400.0,68100.0,236360,064400
