date,open,high,low,close,volume,code
2025-09-25,2685.0,2725.0,2645.0,2650.0,16022,220180
2025-09-26,2700.0,2700.0,2545.0,2595.0,43691,220180
2025-09-29,3050.0,3370.0,2680.0,2715.0,5322868,220180
2025-09-30,2680.0,2685.0,2545.0,2560.0,424136,220180
2025-10-01,2550.0,2675.0,2455.0,2495.0,419654,220180
2025-10-02,2460.0,2515.0,2435.0,2450.0,229481,220180
2025-10-10,2435.0,2450.0,2335.0,2355.0,284528,220180
2025-10-13,2330.0,2390.0,2300.0,2375.0,68756,220180
2025-10-14,2395.0,2400.0,2330.0,2335.0,65724,220180
2025-10-15,2325.0,2375.0,2320.0,2355.0,73884,220180
2025-10-16,2345.0,2435.0,2345.0,2410.0,87834,220180
2025-10-17,2400.0,2405.0,2320.0,2355.0,80190,220180
2025-10-20,2355.0,2410.0,2300.0,2350.0,98579,220180
2025-10-21,2400.0,2400.0,2330.0,2340.0,29898,220180
2025-10-22,2355.0,2395.0,2340.0,2380.0,32193,220180
2025-10-23,2370.0,2405.0,2335.0,2340.0,41578,220180
2025-10-24,2385.0,2385.0,2300.0,2310.0,71090,220180
2025-10-27,2310.0,2320.0,2260.0,2265.0,75202,220180
2025-10-28,2265.0,2280.0,2210.0,2230.0,65580,220180
2025-10-29,2210.0,2245.0,2180.0,2240.0,59547,220180
2025-10-30,2240.0,2260.0,2135.0,2150.0,79906,220180
2025-10-31,2145.0,2175.0,2105.0,2155.0,26785,220180
2025-11-03,2155.0,2290.0,2155.0,2190.0,51438,220180
2025-11-04,2175.0,2235.0,2155.0,2190.0,30485,220180
2025-11-05,2195.0,2220.0,2080.0,2195.0,72366,220180
2025-11-06,2190.0,2220.0,2105.0,2165.0,41163,220180
2025-11-07,2165.0,2200.0,2010.0,2040.0,82417,220180
2025-11-10,2040.0,2125.0,2040.0,2105.0,35989,220180
2025-11-11,2095.0,2150.0,2000.0,2055.0,28066,220180
2025-11-12,2055.0,2120.0,2055.0,2095.0,13872,220180
2025-11-13,2115.0,2160.0,2100.0,2150.0,10225,220180
2025-11-14,2150.0,2160.0,2085.0,2105.0,15639,220180
2025-11-17,2090.0,2235.0,2085.0,2165.0,28969,220180
2025-11-18,2140.0,2195.0,2080.0,2130.0,31716,220180
2025-11-19,2110.0,2220.0,2100.0,2100.0,22618,220180
2025-11-20,2100.0,2165.0,2080.0,2090.0,11703,220180
2025-11-21,2090.0,2115.0,2020.0,2035.0,19808,220180
2025-11-24,2085.0,2085.0,1993.0,1993.0,64149,220180
2025-11-25,2015.0,2030.0,1983.0,2005.0,44961,220180
2025-11-26,2015.0,2030.0,1990.0,2030.0,9133,220180
2025-11-27,2040.0,2140.0,2025.0,2115.0,31469,220180
2025-11-28,2095.0,2125.0,2070.0,2105.0,16697,220180
2025-12-01,2105.0,2150.0,2010.0,2085.0,54256,220180
2025-12-02,2085.0,2165.0,2055.0,2090.0,20960,220180
2025-12-03,2095.0,2100.0,2000.0,2045.0,26092,220180
2025-12-04,2050.0,2085.0,2045.0,2070.0,18724,220180
2025-12-05,2080.0,2100.0,2030.0,2035.0,15779,220180
2025-12-08,2035.0,2080.0,2020.0,2030.0,11179,220180
2025-12-09,2015.0,2140.0,2000.0,2035.0,41621,220180
2025-12-10,2015.0,2030.0,1980.0,2020.0,67834,220180
2025-12-11,2010.0,2025.0,1990.0,2000.0,10597,220180
2025-12-12,2030.0,2030.0,1955.0,1996.0,94036,220180
2025-12-15,2005.0,2025.0,1999.0,2015.0,14125,220180
2025-12-16,2040.0,2040.0,1980.0,1984.0,9040,220180
2025-12-17,1969.0,2015.0,1969.0,2000.0,4572,220180
2025-12-18,2025.0,2025.0,1951.0,1951.0,16511,220180
2025-12-19,1954.0,2030.0,1950.0,2005.0,20775,220180
2025-12-22,2100.0,2100.0,2005.0,2005.0,23466,220180
2025-12-23,2005.0,2020.0,1982.0,1984.0,13767,220180
2025-12-24,1983.0,2107.0,1980.0,2075.0,38306,220180
2025-12-26,2115.0,2115.0,2000.0,2015.0,30471,220180
2025-12-29,2010.0,2065.0,1983.0,2065.0,17945,220180
2025-12-30,2065.0,2105.0,2000.0,2005.0,9840,220180
2026-01-02,2005.0,2030.0,2000.0,2025.0,13543,220180
2026-01-05,2010.0,2040.0,2000.0,2030.0,19902,220180
2026-01-06,2030.0,2060.0,2000.0,2000.0,20121,220180
2026-01-07,2000.0,2015.0,1950.0,1950.0,41670,220180
2026-01-08,1960.0,1963.0,1900.0,1910.0,47294,220180
2026-01-09,1903.0,1928.0,1900.0,1913.0,9104,220180
2026-01-12,1912.0,1912.0,1900.0,1900.0,13202,220180
2026-01-13,1909.0,1918.0,1876.0,1886.0,52056,220180
2026-01-14,1886.0,1904.0,1851.0,1898.0,27716,220180
2026-01-15,1885.0,1916.0,1800.0,1886.0,36560,220180
2026-01-16,1886.0,1887.0,1830.0,1842.0,21585,220180
2026-01-19,1853.0,1853.0,1698.0,1743.0,156760,220180
2026-01-20,1750.0,1750.0,1695.0,1717.0,156020,220180
2026-01-21,1717.0,1732.0,1701.0,1713.0,52390,220180
2026-01-22,1713.0,1724.0,1692.0,1715.0,59259,220180
2026-01-23,1723.0,1757.0,1715.0,1754.0,29333,220180
2026-01-26,1754.0,2160.0,1754.0,1899.0,1779252,220180
2026-01-27,1897.0,1950.0,1833.0,1899.0,154432,220180
2026-01-28,1929.0,1929.0,1873.0,1900.0,88392,220180
2026-01-29,1950.0,2000.0,1900.0,1995.0,85090,220180
2026-01-30,2005.0,2005.0,1923.0,1982.0,58526,220180
2026-02-02,2020.0,2020.0,1940.0,1941.0,41033,220180
2026-02-03,1981.0,1981.0,1831.0,1850.0,80559,220180
2026-02-04,1899.0,1899.0,1837.0,1877.0,55803,220180
2026-02-05,1899.0,1899.0,1826.0,1835.0,32447,220180
2026-02-06,1835.0,1835.0,1768.0,1835.0,28012,220180
2026-02-09,1771.0,1833.0,1771.0,1791.0,59542,220180
2026-02-10,1874.0,1874.0,1786.0,1818.0,36995,220180
2026-02-11,1818.0,1878.0,1818.0,1867.0,60882,220180
2026-02-12,1827.0,1919.0,1827.0,1885.0,13236,220180
2026-02-13,1885.0,1921.0,1821.0,1885.0,45449,220180
2026-02-19,1885.0,1893.0,1808.0,1890.0,59092,220180
2026-02-20,1890.0,1932.0,1849.0,1911.0,38939,220180
2026-02-23,1911.0,1931.0,1867.0,1930.0,49319,220180
2026-02-24,1868.0,2045.0,1868.0,2030.0,103172,220180
2026-02-25,2020.0,2110.0,2020.0,2105.0,105257,220180
2026-02-26,2100.0,2100.0,2010.0,2080.0,55233,220180
2026-02-27,2075.0,2080.0,1956.0,1998.0,26405,220180
2026-03-03,1998.0,2015.0,1930.0,1998.0,67724,220180
2026-03-04,1998.0,1998.0,1800.0,1824.0,161198,220180
2026-03-05,1862.0,2010.0,1831.0,1997.0,68535,220180
2026-03-06,1958.0,2035.0,1951.0,1995.0,30929,220180
2026-03-09,1995.0,2000.0,1927.0,1970.0,13052,220180
2026-03-10,1970.0,2100.0,1943.0,1966.0,54209,220180
2026-03-11,2000.0,2000.0,1952.0,1960.0,23072,220180
2026-03-12,1960.0,2025.0,1947.0,1998.0,22700,220180
2026-03-13,1999.0,2180.0,1933.0,2000.0,248803,220180
2026-03-16,2000.0,2005.0,1952.0,1967.0,30794,220180
2026-03-17,1963.0,2090.0,1963.0,2015.0,33820,220180
2026-03-18,2000.0,2075.0,1977.0,2020.0,12383,220180
2026-03-19,2060.0,2075.0,1963.0,1978.0,10395,220180
2026-03-20,1947.0,2045.0,1883.0,1913.0,105104,220180
2026-03-23,1915.0,1958.0,1851.0,1926.0,15074,220180
2026-03-24,1962.0,1962.0,1856.0,1912.0,7207,220180
2026-03-25,1960.0,1962.0,1877.0,1934.0,14534,220180
2026-03-26,1961.0,1961.0,1882.0,1900.0,5925,220180
2026-03-27,1884.0,1962.0,1884.0,1959.0,14714,220180
2026-03-30,1954.0,1954.0,1890.0,1909.0,9820,220180
2026-03-31,1930.0,1974.0,1888.0,1912.0,24084,220180
2026-04-01,1913.0,1980.0,1913.0,1970.0,17149,220180
2026-04-02,1970.0,2010.0,1915.0,1950.0,64592,220180
2026-04-03,1948.0,1999.0,1927.0,1942.0,8158,220180
2026-04-06,1965.0,1990.0,1937.0,1959.0,14543,220180
2026-04-07,1968.0,1971.0,1910.0,1911.0,21702,220180
2026-04-08,1957.0,1957.0,1913.0,1931.0,31932,220180
2026-04-09,2115.0,2115.0,1959.0,1975.0,33798,220180
2026-04-10,2005.0,2005.0,1953.0,1972.0,7426,220180
2026-04-13,1975.0,1999.0,1900.0,1964.0,7315,220180
2026-04-14,1980.0,1980.0,1928.0,1950.0,33373,220180
2026-04-15,1992.0,1992.0,1946.0,1958.0,33839,220180
2026-04-16,1999.0,2055.0,1966.0,1994.0,37431,220180
2026-04-17,2000.0,2030.0,1985.0,2010.0,14846,220180
2026-04-20,2055.0,2155.0,1993.0,2090.0,84878,220180
2026-04-21,2100.0,2115.0,2035.0,2040.0,44479,220180
2026-04-22,2065.0,2065.0,1980.0,2040.0,35649,220180
2026-04-23,2050.0,2095.0,2020.0,2045.0,17034,220180
2026-04-24,2045.0,2045.0,1968.0,1985.0,48677,220180
2026-04-27,1968.0,2040.0,1968.0,1998.0,10580,220180
2026-04-28,1998.0,2020.0,1997.0,2005.0,14295,220180
2026-04-29,1952.0,2020.0,1952.0,1997.0,39815,220180
2026-04-30,2020.0,2020.0,1942.0,1955.0,61425,220180
2026-05-04,1967.0,1967.0,1913.0,1922.0,20425,220180
2026-05-06,1924.0,1960.0,1852.0,1867.0,47884,220180
2026-05-07,1868.0,1887.0,1850.0,1853.0,17752,220180
2026-05-08,1855.0,1941.0,1843.0,1865.0,8482,220180
2026-05-11,1917.0,1917.0,1800.0,1806.0,46261,220180
2026-05-12,1806.0,1831.0,1700.0,1778.0,82732,220180
2026-05-13,1770.0,1932.0,1754.0,1908.0,37618,220180
2026-05-14,1942.0,1942.0,1850.0,1860.0,5719,220180
2026-05-15,1860.0,1860.0,1790.0,1791.0,11653,220180
2026-05-18,1791.0,1813.0,1700.0,1800.0,37662,220180
2026-05-19,1771.0,1791.0,1718.0,1718.0,29202,220180
2026-05-20,1718.0,1770.0,1688.0,1750.0,42082,220180
2026-05-21,1800.0,1802.0,1632.0,1685.0,134597,220180
2026-05-22,1691.0,1794.0,1691.0,1781.0,43690,220180
2026-05-26,1802.0,1802.0,1742.0,1750.0,9443,220180
2026-05-27,1802.0,1802.0,1676.0,1770.0,29185,220180
2026-05-28,1802.0,1822.0,1667.0,1729.0,27040,220180
2026-05-29,1716.0,1760.0,1623.0,1738.0,29245,220180
2026-06-01,1738.0,1762.0,1588.0,1593.0,79262,220180
2026-06-02,1593.0,1593.0,1460.0,1500.0,74525,220180
2026-06-04,1508.0,1592.0,1461.0,1591.0,25085,220180
2026-06-05,1649.0,1649.0,1512.0,1601.0,17525,220180
2026-06-08,1587.0,1587.0,1498.0,1540.0,22369,220180
2026-06-09,1467.0,1682.0,1436.0,1611.0,101595,220180
2026-06-10,1679.0,1679.0,1604.0,1668.0,7847,220180
2026-06-11,1672.0,1672.0,1638.0,1670.0,3834,220180
2026-06-12,1679.0,1680.0,1607.0,1673.0,5406,220180
2026-06-15,1626.0,1679.0,1624.0,1667.0,12590,220180
2026-06-16,1643.0,1669.0,1618.0,1621.0,6153,220180
2026-06-17,1682.0,1682.0,1586.0,1622.0,15736,220180
2026-06-18,1631.0,1671.0,1570.0,1599.0,7196,220180
2026-06-19,1599.0,1599.0,1470.0,1472.0,30087,220180
2026-06-22,1472.0,1512.0,1407.0,1489.0,39331,220180
2026-06-23,1477.0,1630.0,1441.0,1487.0,34345,220180
2026-06-24,1450.0,1508.0,1414.0,1492.0,4393,220180
2026-06-25,1559.0,1559.0,1473.0,1505.0,7851,220180
2026-06-26,1520.0,1520.0,1437.0,1448.0,11767,220180
2026-06-29,1457.0,1518.0,1424.0,1518.0,5225,220180
2026-06-30,1533.0,1533.0,1477.0,1514.0,1585,220180
2026-07-01,1509.0,1528.0,1481.0,1519.0,7403,220180
2026-07-02,1508.0,1526.0,1439.0,1507.0,3713,220180
2026-07-03,1494.0,1520.0,1465.0,1480.0,2817,220180
2026-07-06,1488.0,1535.0,1444.0,1444.0,2236,220180
2026-07-07,1540.0,1540.0,1392.0,1432.0,4219,220180
2026-07-08,1401.0,1500.0,1350.0,1437.0,24744,220180
2026-07-09,1426.0,1472.0,1330.0,1375.0,32521,220180
2026-07-10,1382.0,1398.0,1337.0,1385.0,10944,220180
