date,open,high,low,close,volume,code
2025-06-09,14890.0,15540.0,14890.0,15330.0,69120,001130
2025-06-10,15360.0,15520.0,15060.0,15340.0,79620,001130
2025-06-11,15400.0,15490.0,15100.0,15450.0,29390,001130
2025-06-12,15450.0,15760.0,15350.0,15710.0,44710,001130
2025-06-13,15780.0,15780.0,15190.0,15490.0,50460,001130
2025-06-16,15490.0,15530.0,15150.0,15530.0,31490,001130
2025-06-17,15530.0,15590.0,15300.0,15500.0,26410,001130
2025-06-18,15500.0,15580.0,15350.0,15450.0,7550,001130
2025-06-19,15500.0,15500.0,15180.0,15380.0,18660,001130
2025-06-20,15600.0,15600.0,14970.0,14970.0,46950,001130
2025-06-23,14820.0,14970.0,14660.0,14890.0,38420,001130
2025-06-24,14900.0,15140.0,14750.0,14990.0,44890,001130
2025-06-25,14960.0,15150.0,14920.0,15000.0,21330,001130
2025-06-26,15000.0,15010.0,14760.0,14960.0,24790,001130
2025-06-27,14960.0,15000.0,14700.0,14940.0,22270,001130
2025-06-30,14940.0,14990.0,14790.0,14940.0,17400,001130
2025-07-01,14840.0,15530.0,14810.0,15390.0,91820,001130
2025-07-02,15400.0,15690.0,15100.0,15690.0,41120,001130
2025-07-03,15700.0,15790.0,15410.0,15500.0,40280,001130
2025-07-04,15680.0,15700.0,15380.0,15400.0,25140,001130
2025-07-07,15410.0,15750.0,15310.0,15480.0,22070,001130
2025-07-08,15520.0,15670.0,15390.0,15670.0,29090,001130
2025-07-09,15680.0,16190.0,15620.0,16190.0,84760,001130
2025-07-10,16260.0,16420.0,16060.0,16390.0,62220,001130
2025-07-11,16400.0,17270.0,16320.0,17090.0,112220,001130
2025-07-14,17000.0,17090.0,16610.0,16970.0,81750,001130
2025-07-15,16980.0,16980.0,16680.0,16850.0,30940,001130
2025-07-16,16980.0,16980.0,16310.0,16410.0,40320,001130
2025-07-17,16410.0,16450.0,15970.0,16150.0,36080,001130
2025-07-18,16020.0,16050.0,15730.0,15950.0,52980,001130
2025-07-21,15950.0,16110.0,15810.0,16000.0,32280,001130
2025-07-22,16020.0,16020.0,15660.0,15860.0,21800,001130
2025-07-23,15860.0,15860.0,15330.0,15550.0,23440,001130
2025-07-24,15450.0,15800.0,15210.0,15280.0,35750,001130
2025-07-25,15420.0,15620.0,15290.0,15420.0,11180,001130
2025-07-28,15370.0,15590.0,14990.0,15110.0,47690,001130
2025-07-29,15200.0,15270.0,14820.0,15270.0,27280,001130
2025-07-30,15300.0,15350.0,15030.0,15160.0,15640,001130
2025-07-31,15300.0,15300.0,15050.0,15110.0,17270,001130
2025-08-01,15110.0,15230.0,14340.0,14410.0,54060,001130
2025-08-04,14330.0,14610.0,14300.0,14580.0,21420,001130
2025-08-05,14600.0,14820.0,14580.0,14580.0,28330,001130
2025-08-06,14700.0,14970.0,14310.0,14750.0,37510,001130
2025-08-07,14650.0,14850.0,14650.0,14820.0,28580,001130
2025-08-08,14950.0,14950.0,14700.0,14810.0,8390,001130
2025-08-11,14720.0,14800.0,14550.0,14660.0,14650,001130
2025-08-12,14660.0,14980.0,14620.0,14670.0,17170,001130
2025-08-13,14650.0,14690.0,14450.0,14450.0,24200,001130
2025-08-14,14500.0,14600.0,14390.0,14400.0,24510,001130
2025-08-18,14310.0,14500.0,14180.0,14200.0,23730,001130
2025-08-19,14300.0,14300.0,14000.0,14030.0,24480,001130
2025-08-20,14020.0,14070.0,13620.0,14070.0,37860,001130
2025-08-21,14070.0,14200.0,14020.0,14060.0,5300,001130
2025-08-22,14050.0,14200.0,13960.0,14110.0,18990,001130
2025-08-25,14200.0,14240.0,14010.0,14180.0,24270,001130
2025-08-26,14250.0,14340.0,14130.0,14220.0,13950,001130
2025-08-27,14330.0,14330.0,14050.0,14200.0,13870,001130
2025-08-28,14250.0,14300.0,14060.0,14200.0,27260,001130
2025-08-29,14220.0,14390.0,14140.0,14290.0,15230,001130
2025-09-01,14290.0,14370.0,14110.0,14170.0,11060,001130
2025-09-02,14160.0,14300.0,14000.0,14110.0,9380,001130
2025-09-03,14040.0,14240.0,13990.0,14220.0,30420,001130
2025-09-04,14250.0,14320.0,14170.0,14270.0,11190,001130
2025-09-05,14400.0,14400.0,14250.0,14270.0,10700,001130
2025-09-08,14280.0,14390.0,14220.0,14370.0,4350,001130
2025-09-09,14400.0,14590.0,14270.0,14490.0,22080,001130
2025-09-10,14480.0,14720.0,14460.0,14650.0,18480,001130
2025-09-11,14650.0,14740.0,14450.0,14650.0,13630,001130
2025-09-12,15010.0,15620.0,14800.0,15180.0,243310,001130
2025-09-15,15170.0,15300.0,15050.0,15220.0,43230,001130
2025-09-16,15360.0,15540.0,15190.0,15450.0,67930,001130
2025-09-17,15540.0,15540.0,15240.0,15410.0,27580,001130
2025-09-18,15320.0,15590.0,15320.0,15480.0,41930,001130
2025-09-22,15310.0,15310.0,15050.0,15100.0,26360,001130
2025-09-23,15160.0,15170.0,14790.0,14930.0,37690,001130
2025-09-24,14930.0,15000.0,14620.0,14780.0,32450,001130
2025-09-25,14750.0,14820.0,14580.0,14740.0,11050,001130
2025-09-26,14730.0,14730.0,14450.0,14590.0,18360,001130
2025-09-29,14590.0,14830.0,14590.0,14630.0,10530,001130
2025-09-30,14630.0,14860.0,14540.0,14620.0,4780,001130
2025-10-01,14610.0,14620.0,14410.0,14520.0,15160,001130
2025-10-02,14400.0,14710.0,14400.0,14650.0,18920,001130
2025-10-10,14640.0,14790.0,13640.0,14500.0,37550,001130
2025-10-13,14400.0,14410.0,14050.0,14100.0,27720,001130
2025-10-14,14110.0,14240.0,14040.0,14140.0,14520,001130
2025-10-15,14150.0,14370.0,14060.0,14260.0,16670,001130
2025-10-16,14270.0,14450.0,14130.0,14160.0,14950,001130
2025-10-17,14170.0,14390.0,13970.0,14020.0,21810,001130
2025-10-20,14040.0,14060.0,13800.0,13980.0,45420,001130
2025-10-21,13980.0,14100.0,13940.0,13990.0,16170,001130
2025-10-22,13980.0,14070.0,13770.0,14020.0,22060,001130
2025-10-23,14010.0,14070.0,13920.0,13940.0,13060,001130
2025-10-24,14030.0,14080.0,13880.0,13970.0,36220,001130
2025-10-27,14000.0,14130.0,13970.0,14060.0,12120,001130
2025-10-28,14000.0,14070.0,13900.0,14060.0,10790,001130
2025-10-29,14010.0,14040.0,13950.0,14020.0,21670,001130
2025-10-30,14020.0,14030.0,13860.0,13970.0,23500,001130
2025-10-31,13970.0,13980.0,13820.0,13850.0,17560,001130
2025-11-03,13850.0,13860.0,13530.0,13580.0,45200,001130
2025-11-04,13580.0,13580.0,13400.0,13560.0,19750,001130
2025-11-05,13560.0,13560.0,13200.0,13390.0,25800,001130
2025-11-06,13510.0,13850.0,13380.0,13650.0,28660,001130
2025-11-07,13650.0,13790.0,13390.0,13630.0,16390,001130
2025-11-10,13600.0,14040.0,13600.0,14010.0,32060,001130
2025-11-11,14010.0,14280.0,14000.0,14100.0,26040,001130
2025-11-12,14280.0,14390.0,14010.0,14300.0,14560,001130
2025-11-13,14250.0,14530.0,14180.0,14330.0,14270,001130
2025-11-14,14030.0,14320.0,14010.0,14240.0,27320,001130
2025-11-17,14430.0,14430.0,14180.0,14300.0,22190,001130
2025-11-18,14180.0,14400.0,14000.0,14060.0,16790,001130
2025-11-19,14060.0,14190.0,13890.0,14190.0,13110,001130
2025-11-20,14160.0,14350.0,14130.0,14180.0,9570,001130
2025-11-21,14150.0,14150.0,13970.0,14110.0,30170,001130
2025-11-24,14000.0,14180.0,13910.0,13940.0,13920,001130
2025-11-25,13970.0,14030.0,13830.0,13940.0,14180,001130
2025-11-26,13980.0,14150.0,13840.0,14050.0,22350,001130
2025-11-27,14040.0,14200.0,13900.0,13980.0,62180,001130
2025-11-28,13910.0,14490.0,13910.0,14250.0,32240,001130
2025-12-01,14250.0,14430.0,14200.0,14300.0,21640,001130
2025-12-02,14290.0,14480.0,14210.0,14420.0,28350,001130
2025-12-03,14490.0,14800.0,14360.0,14800.0,59980,001130
2025-12-04,14840.0,15050.0,14750.0,14790.0,37610,001130
2025-12-05,14790.0,15290.0,14770.0,15110.0,52910,001130
2025-12-08,15380.0,15380.0,14690.0,14720.0,30350,001130
2025-12-09,14720.0,14750.0,14530.0,14600.0,19680,001130
2025-12-10,14610.0,14880.0,14580.0,14720.0,13400,001130
2025-12-11,14720.0,15320.0,14720.0,15120.0,75000,001130
2025-12-12,15130.0,15460.0,15130.0,15290.0,40720,001130
2025-12-15,15350.0,15820.0,15140.0,15420.0,65350,001130
2025-12-16,15500.0,15660.0,15220.0,15350.0,58640,001130
2025-12-17,15360.0,15480.0,15200.0,15370.0,30140,001130
2025-12-18,15360.0,15360.0,15160.0,15200.0,47450,001130
2025-12-19,15200.0,15370.0,15100.0,15320.0,26740,001130
2025-12-22,15310.0,15340.0,15210.0,15320.0,18920,001130
2025-12-23,15280.0,15310.0,15160.0,15270.0,19150,001130
2025-12-24,15230.0,15270.0,15090.0,15200.0,16510,001130
