date,open,high,low,close,volume,code
2026-01-15,5950.0,5980.0,5850.0,5950.0,162334,297090
2026-01-16,5950.0,6000.0,5800.0,5810.0,141962,297090
2026-01-19,5810.0,5810.0,5690.0,5750.0,181172,297090
2026-01-20,5750.0,5970.0,5650.0,5890.0,228290,297090
2026-01-21,5870.0,5870.0,5580.0,5660.0,215966,297090
2026-01-22,5670.0,5790.0,5640.0,5730.0,117661,297090
2026-01-23,5740.0,5930.0,5730.0,5900.0,122606,297090
2026-01-26,5890.0,5980.0,5830.0,5960.0,135760,297090
2026-01-27,5950.0,5990.0,5860.0,5860.0,152349,297090
2026-01-28,5890.0,6080.0,5820.0,5900.0,219023,297090
2026-01-29,5980.0,5990.0,5790.0,5970.0,164671,297090
2026-01-30,6000.0,6130.0,5830.0,5960.0,206775,297090
2026-02-02,5860.0,5950.0,5650.0,5690.0,208271,297090
2026-02-03,5820.0,5990.0,5690.0,5980.0,193611,297090
2026-02-04,5970.0,6350.0,5910.0,6280.0,748349,297090
2026-02-05,6200.0,6230.0,6010.0,6030.0,243245,297090
2026-02-06,5950.0,6030.0,5690.0,5980.0,160471,297090
2026-02-09,6050.0,6210.0,6050.0,6150.0,232232,297090
2026-02-10,6150.0,6700.0,6150.0,6600.0,1130658,297090
2026-02-11,6500.0,6700.0,6450.0,6470.0,611646,297090
2026-02-12,6700.0,6700.0,6510.0,6510.0,385717,297090
2026-02-13,6480.0,6560.0,6320.0,6460.0,244858,297090
2026-02-19,6470.0,7220.0,6470.0,6990.0,1680940,297090
2026-02-20,6910.0,6910.0,6680.0,6700.0,485536,297090
2026-02-23,6850.0,6900.0,6660.0,6730.0,306603,297090
2026-02-24,6760.0,7060.0,6680.0,6910.0,367800,297090
2026-02-25,6970.0,7430.0,6960.0,7210.0,1228633,297090
2026-02-26,7370.0,7540.0,6900.0,6940.0,566673,297090
2026-02-27,6940.0,7080.0,6730.0,6960.0,284163,297090
2026-03-03,6890.0,6990.0,6490.0,6510.0,365079,297090
2026-03-04,6350.0,6350.0,5540.0,5560.0,487914,297090
2026-03-05,5950.0,6280.0,5850.0,6230.0,238592,297090
2026-03-06,6120.0,6870.0,6120.0,6830.0,601228,297090
2026-03-09,6660.0,6960.0,6200.0,6400.0,407837,297090
2026-03-10,6560.0,6710.0,6280.0,6570.0,297193,297090
2026-03-11,6700.0,6890.0,6450.0,6780.0,303883,297090
2026-03-12,6770.0,7280.0,6710.0,7270.0,824641,297090
2026-03-13,7270.0,7600.0,7030.0,7410.0,989623,297090
2026-03-16,7650.0,7710.0,7200.0,7400.0,560388,297090
2026-03-17,7630.0,8390.0,7500.0,8050.0,2682772,297090
2026-03-18,8080.0,8360.0,7970.0,8190.0,831297,297090
2026-03-19,7500.0,8100.0,7010.0,7880.0,2284588,297090
2026-03-20,8250.0,9140.0,8200.0,8620.0,3046160,297090
2026-03-23,8710.0,8750.0,7900.0,8030.0,961703,297090
2026-03-24,8340.0,8340.0,7530.0,7920.0,687887,297090
2026-03-25,8000.0,8120.0,7660.0,7890.0,518303,297090
2026-03-26,7970.0,8340.0,7610.0,7770.0,501379,297090
2026-03-27,7570.0,7900.0,7530.0,7830.0,286376,297090
2026-03-30,7700.0,8280.0,7350.0,8180.0,522263,297090
2026-03-31,8230.0,8250.0,7600.0,7690.0,453325,297090
2026-04-01,7940.0,8330.0,7850.0,8080.0,486489,297090
2026-04-02,8080.0,8450.0,7920.0,7960.0,456814,297090
2026-04-03,8390.0,9600.0,8110.0,9140.0,2336796,297090
2026-04-06,9140.0,9140.0,8320.0,8330.0,742428,297090
2026-04-07,8230.0,8230.0,7510.0,7800.0,681589,297090
2026-04-08,7850.0,7980.0,7450.0,7730.0,695892,297090
2026-04-09,7990.0,7990.0,7470.0,7710.0,331183,297090
2026-04-10,7710.0,7960.0,7600.0,7870.0,391683,297090
2026-04-13,7850.0,8220.0,7690.0,8090.0,362341,297090
2026-04-14,8140.0,8150.0,7420.0,7720.0,709744,297090
2026-04-15,7770.0,7910.0,7640.0,7780.0,355222,297090
2026-04-16,7920.0,8060.0,7770.0,7800.0,265594,297090
2026-04-17,7880.0,7880.0,7550.0,7700.0,194496,297090
2026-04-20,7740.0,7740.0,7480.0,7550.0,231287,297090
2026-04-21,7550.0,7710.0,7500.0,7710.0,265222,297090
2026-04-22,7710.0,8380.0,7630.0,8360.0,646690,297090
2026-04-23,8360.0,8380.0,7880.0,8130.0,315958,297090
2026-04-24,8200.0,8690.0,8100.0,8480.0,579642,297090
2026-04-27,8570.0,8990.0,8320.0,8970.0,541078,297090
2026-04-28,8890.0,9280.0,8740.0,9060.0,429305,297090
2026-04-29,9100.0,9330.0,8920.0,9300.0,346788,297090
2026-04-30,9340.0,9500.0,9000.0,9150.0,281021,297090
2026-05-04,8980.0,8980.0,8420.0,8800.0,379455,297090
2026-05-06,8790.0,8800.0,8170.0,8360.0,306483,297090
2026-05-07,8360.0,8360.0,7690.0,7770.0,352257,297090
2026-05-08,7800.0,7890.0,7530.0,7620.0,185701,297090
2026-05-11,7720.0,7720.0,7170.0,7190.0,269247,297090
2026-05-12,7200.0,7380.0,6900.0,7020.0,321910,297090
2026-05-13,7000.0,7190.0,6710.0,6750.0,186608,297090
2026-05-14,6910.0,7130.0,6720.0,6840.0,211374,297090
2026-05-15,6850.0,6850.0,6250.0,6340.0,238287,297090
2026-05-18,6290.0,6300.0,5980.0,6160.0,187883,297090
2026-05-19,5970.0,6340.0,5850.0,5970.0,195729,297090
2026-05-20,5970.0,5990.0,5580.0,5630.0,255360,297090
2026-05-21,5760.0,5950.0,5560.0,5720.0,414376,297090
2026-05-22,5810.0,6060.0,5810.0,5980.0,167035,297090
2026-05-26,6010.0,6100.0,5830.0,5830.0,194546,297090
2026-05-27,5860.0,5930.0,5530.0,5540.0,182629,297090
2026-05-28,5550.0,5610.0,5210.0,5310.0,194194,297090
2026-05-29,5440.0,5520.0,5050.0,5130.0,173367,297090
2026-06-01,5050.0,5290.0,4880.0,4970.0,312822,297090
2026-06-02,4970.0,4970.0,4700.0,4800.0,218576,297090
2026-06-04,4725.0,4960.0,4715.0,4720.0,137185,297090
2026-06-05,4720.0,4740.0,4495.0,4570.0,149870,297090
2026-06-08,4400.0,4405.0,4105.0,4135.0,262987,297090
2026-06-09,4215.0,4295.0,4125.0,4160.0,155132,297090
2026-06-10,4650.0,4920.0,4160.0,4335.0,200,297090
2026-06-11,4335.0,4485.0,4150.0,4325.0,149953,297090
2026-06-12,4450.0,4590.0,4355.0,4380.0,254926,297090
2026-06-15,4525.0,4735.0,4415.0,4515.0,338854,297090
2026-06-16,4515.0,5860.0,4450.0,5860.0,1896653,297090
2026-06-17,5390.0,5420.0,4855.0,4865.0,2000525,297090
2026-06-18,4830.0,4915.0,4550.0,4610.0,393526,297090
2026-06-19,4610.0,4650.0,4265.0,4380.0,339926,297090
2026-06-22,4340.0,4590.0,4310.0,4375.0,213172,297090
2026-06-23,4445.0,4535.0,4110.0,4150.0,261170,297090
2026-06-24,4150.0,4220.0,3970.0,4025.0,212003,297090
2026-06-25,4070.0,4255.0,3955.0,4025.0,242170,297090
2026-06-26,4025.0,4030.0,3720.0,3750.0,220018,297090
2026-06-29,3750.0,4345.0,3750.0,4345.0,207576,297090
2026-06-30,4345.0,4345.0,4115.0,4235.0,87419,297090
2026-07-01,4300.0,4570.0,4245.0,4440.0,201377,297090
2026-07-02,4455.0,4630.0,4100.0,4275.0,347229,297090
2026-07-03,4250.0,4305.0,4000.0,4180.0,182555,297090
2026-07-06,4140.0,4265.0,3970.0,4055.0,109962,297090
2026-07-07,3950.0,4135.0,3850.0,3940.0,176819,297090
2026-07-08,3940.0,3955.0,3760.0,3775.0,145475,297090
2026-07-09,3780.0,3885.0,3605.0,3720.0,133465,297090
2026-07-10,3890.0,3985.0,3725.0,3975.0,70566,297090
