date,open,high,low,close,volume,code
2025-06-09,12440.0,12440.0,12150.0,12380.0,4739,239610
2025-06-10,12390.0,12590.0,12260.0,12510.0,4057,239610
2025-06-11,12540.0,12590.0,12420.0,12510.0,1943,239610
2025-06-12,12560.0,12700.0,12490.0,12700.0,3874,239610
2025-06-13,12700.0,12890.0,12550.0,12720.0,7541,239610
2025-06-16,12700.0,12730.0,11800.0,12450.0,10265,239610
2025-06-17,12430.0,12430.0,12130.0,12130.0,3596,239610
2025-06-18,12110.0,12420.0,12000.0,12140.0,8200,239610
2025-06-19,12550.0,12550.0,12050.0,12240.0,2243,239610
2025-06-20,12430.0,12430.0,12130.0,12240.0,2191,239610
2025-06-23,12360.0,12420.0,12050.0,12230.0,3023,239610
2025-06-24,12230.0,12480.0,12080.0,12260.0,3397,239610
2025-06-25,12260.0,12260.0,12080.0,12200.0,6733,239610
2025-06-26,12270.0,12270.0,12010.0,12100.0,1973,239610
2025-06-27,12240.0,12240.0,12000.0,12090.0,2479,239610
2025-06-30,12080.0,12080.0,11860.0,11920.0,3130,239610
2025-07-01,11840.0,12170.0,11840.0,11910.0,3423,239610
2025-07-02,12000.0,12130.0,11820.0,11910.0,2143,239610
2025-07-03,12140.0,13780.0,11800.0,12060.0,271943,239610
2025-07-04,12300.0,12300.0,11880.0,11880.0,12701,239610
2025-07-07,12190.0,12190.0,11810.0,11830.0,5168,239610
2025-07-08,12100.0,12100.0,11840.0,11920.0,3060,239610
2025-07-09,12090.0,12090.0,11920.0,11990.0,2816,239610
2025-07-10,11990.0,12210.0,11990.0,12140.0,3207,239610
2025-07-11,12060.0,12290.0,12060.0,12270.0,2752,239610
2025-07-14,12270.0,12320.0,12150.0,12260.0,2544,239610
2025-07-15,12250.0,12320.0,12140.0,12290.0,1903,239610
2025-07-16,12250.0,12490.0,12150.0,12310.0,5449,239610
2025-07-17,12310.0,12440.0,12190.0,12280.0,3046,239610
2025-07-18,12320.0,12340.0,12210.0,12250.0,2878,239610
2025-07-21,12320.0,12320.0,12120.0,12140.0,2048,239610
2025-07-22,12310.0,12310.0,12130.0,12260.0,2203,239610
2025-07-23,12310.0,12310.0,12100.0,12170.0,2655,239610
2025-07-24,12170.0,13300.0,11660.0,11940.0,71875,239610
2025-07-25,11970.0,12070.0,11870.0,11900.0,2842,239610
2025-07-28,12100.0,12100.0,11900.0,12050.0,2962,239610
2025-07-29,12110.0,12110.0,11900.0,12070.0,2495,239610
2025-07-30,12070.0,12070.0,11830.0,11840.0,7191,239610
2025-07-31,11840.0,11990.0,11810.0,11830.0,3513,239610
2025-08-01,11980.0,12100.0,11730.0,11760.0,6324,239610
2025-08-04,11820.0,11990.0,11510.0,11900.0,8047,239610
2025-08-05,11900.0,11910.0,11550.0,11650.0,7783,239610
2025-08-06,11650.0,11720.0,11540.0,11640.0,2519,239610
2025-08-07,11700.0,11700.0,11550.0,11560.0,1673,239610
2025-08-08,11690.0,11690.0,11530.0,11650.0,993,239610
2025-08-11,11670.0,11770.0,11410.0,11710.0,7557,239610
2025-08-12,11550.0,11680.0,11500.0,11610.0,2987,239610
2025-08-13,11770.0,11880.0,11500.0,11790.0,4763,239610
2025-08-14,11830.0,11950.0,11740.0,11910.0,3491,239610
2025-08-18,11920.0,11920.0,11430.0,11560.0,9560,239610
2025-08-19,11570.0,11720.0,11220.0,11490.0,4984,239610
2025-08-20,11400.0,11560.0,11280.0,11400.0,1618,239610
2025-08-21,11560.0,11560.0,11350.0,11400.0,1064,239610
2025-08-22,11790.0,11790.0,11310.0,11440.0,3323,239610
2025-08-25,11430.0,11440.0,11310.0,11400.0,1048,239610
2025-08-26,11370.0,11590.0,11370.0,11470.0,1143,239610
2025-08-27,11500.0,11500.0,11330.0,11490.0,414,239610
2025-08-28,11400.0,11700.0,11330.0,11560.0,2080,239610
2025-08-29,11560.0,11560.0,11380.0,11380.0,796,239610
2025-09-01,11300.0,11440.0,11020.0,11050.0,6174,239610
2025-09-02,11250.0,11340.0,11070.0,11130.0,895,239610
2025-09-03,11200.0,11350.0,10970.0,11200.0,4102,239610
2025-09-04,11170.0,11260.0,10920.0,11200.0,1452,239610
2025-09-05,11300.0,11300.0,11040.0,11220.0,1314,239610
2025-09-08,11310.0,11320.0,11200.0,11220.0,470,239610
2025-09-09,11390.0,11390.0,10920.0,10940.0,3400,239610
2025-09-10,11280.0,11570.0,10850.0,11310.0,7539,239610
2025-09-11,11490.0,11490.0,11230.0,11390.0,3527,239610
2025-09-12,11450.0,11450.0,11160.0,11170.0,3276,239610
2025-09-15,11170.0,11260.0,11000.0,11030.0,2600,239610
2025-09-16,11100.0,11290.0,11050.0,11170.0,1694,239610
2025-09-17,11170.0,11170.0,10750.0,11060.0,6238,239610
2025-09-18,11060.0,11170.0,10800.0,11020.0,2553,239610
2025-09-22,11500.0,11600.0,11010.0,11060.0,5783,239610
2025-09-23,11230.0,11300.0,11000.0,11280.0,5016,239610
2025-09-24,11300.0,11300.0,11140.0,11150.0,1663,239610
2025-09-25,11150.0,11310.0,10970.0,11220.0,2762,239610
2025-09-26,11220.0,11290.0,11020.0,11190.0,3758,239610
2025-09-29,11200.0,11260.0,10900.0,11100.0,2578,239610
2025-09-30,11000.0,11080.0,10980.0,11080.0,1397,239610
2025-10-01,11050.0,11080.0,10900.0,10910.0,2851,239610
2025-10-02,10980.0,10980.0,10620.0,10910.0,6435,239610
2025-10-10,10860.0,10860.0,10650.0,10650.0,4332,239610
2025-10-13,10010.0,10490.0,10000.0,10060.0,23583,239610
2025-10-14,9950.0,10570.0,9950.0,10000.0,5589,239610
2025-10-15,10000.0,10150.0,9960.0,10060.0,2458,239610
2025-10-16,10190.0,10950.0,9960.0,10050.0,6171,239610
2025-10-17,10050.0,10110.0,9940.0,10020.0,7164,239610
2025-10-20,9900.0,10400.0,9830.0,9870.0,9366,239610
2025-10-21,10000.0,10000.0,9820.0,9820.0,2739,239610
2025-10-22,9910.0,9910.0,9750.0,9760.0,1794,239610
2025-10-23,9710.0,9900.0,9500.0,9730.0,3680,239610
2025-10-24,9800.0,9800.0,9440.0,9510.0,9091,239610
2025-10-27,9510.0,9760.0,9400.0,9410.0,5891,239610
2025-10-28,9600.0,9700.0,9010.0,9260.0,10011,239610
2025-10-29,9430.0,9490.0,9240.0,9260.0,5030,239610
2025-10-30,9260.0,9260.0,8950.0,8950.0,10801,239610
2025-10-31,8950.0,9400.0,8900.0,8960.0,5835,239610
2025-11-03,8960.0,8960.0,8670.0,8670.0,5215,239610
2025-11-04,8650.0,8960.0,8580.0,8610.0,3350,239610
