date,open,high,low,close,volume,code
2025-06-09,1680.0,1728.0,1617.0,1627.0,70387,331380
2025-06-10,1627.0,1670.0,1590.0,1600.0,42331,331380
2025-06-11,1601.0,1647.0,1590.0,1605.0,28058,331380
2025-06-12,1605.0,1628.0,1570.0,1575.0,63227,331380
2025-06-13,1577.0,1604.0,1522.0,1537.0,80443,331380
2025-06-16,1537.0,1560.0,1471.0,1513.0,104093,331380
2025-06-17,1535.0,1535.0,1470.0,1475.0,89144,331380
2025-06-18,1476.0,1504.0,1475.0,1499.0,24941,331380
2025-06-19,1519.0,1783.0,1518.0,1657.0,1169718,331380
2025-06-20,1663.0,1734.0,1601.0,1722.0,171006,331380
2025-06-23,1739.0,1817.0,1722.0,1791.0,275612,331380
2025-06-24,1792.0,2090.0,1792.0,1880.0,1304625,331380
2025-06-25,1899.0,1905.0,1803.0,1848.0,177137,331380
2025-06-26,1848.0,1900.0,1760.0,1858.0,210647,331380
2025-06-27,1839.0,1900.0,1799.0,1875.0,91674,331380
2025-06-30,1890.0,1991.0,1844.0,1922.0,282501,331380
2025-07-01,1922.0,2240.0,1922.0,2175.0,792435,331380
2025-07-02,2175.0,2360.0,2090.0,2325.0,695640,331380
2025-07-03,2330.0,2600.0,2220.0,2600.0,808550,331380
2025-07-04,2615.0,2840.0,2565.0,2700.0,646966,331380
2025-07-07,2700.0,2845.0,2305.0,2640.0,392446,331380
2025-07-08,2620.0,2815.0,2490.0,2745.0,527157,331380
2025-07-09,2720.0,2860.0,2680.0,2760.0,335282,331380
2025-07-10,2775.0,2950.0,2505.0,2625.0,1186171,331380
2025-07-11,2700.0,2700.0,2475.0,2615.0,349462,331380
2025-07-14,2610.0,2610.0,2430.0,2535.0,234682,331380
2025-07-15,2485.0,2570.0,2380.0,2540.0,277280,331380
2025-07-16,2435.0,2595.0,2435.0,2590.0,78747,331380
2025-07-17,2710.0,2765.0,2470.0,2510.0,210913,331380
2025-07-18,2510.0,2760.0,2435.0,2730.0,381128,331380
2025-07-21,2730.0,2790.0,2610.0,2780.0,208245,331380
2025-07-22,2780.0,2800.0,2615.0,2695.0,163559,331380
2025-07-23,2695.0,2720.0,2570.0,2700.0,132657,331380
2025-07-24,2660.0,2770.0,2630.0,2725.0,123450,331380
2025-07-25,2725.0,2805.0,2675.0,2735.0,90057,331380
2025-07-28,2735.0,2830.0,2660.0,2710.0,190392,331380
2025-07-29,2710.0,2810.0,2645.0,2735.0,146547,331380
2025-07-30,2735.0,2735.0,2385.0,2475.0,571264,331380
2025-07-31,2475.0,2560.0,2430.0,2495.0,88230,331380
2025-08-01,2500.0,2540.0,2345.0,2345.0,130945,331380
2025-08-04,2345.0,2675.0,2240.0,2470.0,366529,331380
2025-08-05,2470.0,2510.0,2370.0,2465.0,73452,331380
2025-08-06,2460.0,2465.0,2325.0,2445.0,95559,331380
2025-08-07,2425.0,2465.0,2370.0,2445.0,37375,331380
2025-08-08,2445.0,2510.0,2395.0,2470.0,42214,331380
2025-08-11,2470.0,2505.0,2320.0,2320.0,92718,331380
2025-08-12,2320.0,2380.0,2300.0,2320.0,24593,331380
2025-08-13,2320.0,2395.0,2250.0,2315.0,87025,331380
2025-08-14,2300.0,2450.0,2220.0,2385.0,101968,331380
2025-08-18,2380.0,2430.0,2290.0,2325.0,26084,331380
2025-08-19,2325.0,2390.0,2290.0,2390.0,44576,331380
2025-08-20,2425.0,2425.0,2225.0,2280.0,144992,331380
2025-08-21,2280.0,2385.0,2270.0,2335.0,49900,331380
2025-08-22,2280.0,2390.0,2280.0,2350.0,46681,331380
2025-08-25,2380.0,2410.0,2315.0,2320.0,35426,331380
2025-08-26,2395.0,2400.0,2235.0,2255.0,95658,331380
2025-08-27,2255.0,2295.0,2165.0,2270.0,65706,331380
2025-08-28,2345.0,2380.0,2220.0,2280.0,89667,331380
2025-08-29,2280.0,2280.0,2170.0,2200.0,33636,331380
