date,open,high,low,close,volume,code
2025-06-09,88000.0,88100.0,84000.0,84700.0,1078921,047810
2025-06-10,85300.0,89900.0,84700.0,89800.0,1335187,047810
2025-06-11,90700.0,90700.0,86200.0,87900.0,1020111,047810
2025-06-12,88400.0,91000.0,87500.0,90500.0,1211455,047810
2025-06-13,90000.0,98800.0,88300.0,97700.0,2899469,047810
2025-06-16,101400.0,101800.0,96100.0,98800.0,2017476,047810
2025-06-17,96000.0,98200.0,95000.0,96500.0,1069649,047810
2025-06-18,98000.0,98300.0,95500.0,96900.0,761963,047810
2025-06-19,96200.0,97700.0,94100.0,97300.0,727310,047810
2025-06-20,96700.0,97500.0,94000.0,94900.0,823678,047810
2025-06-23,96400.0,97500.0,94100.0,95000.0,785559,047810
2025-06-24,92800.0,92900.0,89600.0,91100.0,1020392,047810
2025-06-25,92100.0,92700.0,89300.0,89900.0,734570,047810
2025-06-26,90900.0,97100.0,88000.0,94700.0,1670929,047810
2025-06-27,92800.0,94200.0,90500.0,91200.0,801809,047810
2025-06-30,90900.0,92200.0,89700.0,89800.0,392577,047810
2025-07-01,89700.0,93400.0,89200.0,89800.0,623434,047810
2025-07-02,90700.0,91000.0,87500.0,89400.0,568820,047810
2025-07-03,89600.0,90100.0,87900.0,88900.0,558834,047810
2025-07-04,89200.0,92400.0,84600.0,84700.0,866675,047810
2025-07-07,83200.0,86100.0,83100.0,85500.0,533426,047810
2025-07-08,85600.0,86400.0,84300.0,86100.0,515613,047810
2025-07-09,87000.0,88600.0,86100.0,86900.0,499962,047810
2025-07-10,86700.0,87800.0,85800.0,86700.0,561726,047810
2025-07-11,86700.0,87000.0,84900.0,85900.0,598215,047810
2025-07-14,85600.0,87000.0,85000.0,85400.0,349414,047810
2025-07-15,85500.0,89000.0,85400.0,88900.0,653368,047810
2025-07-16,88200.0,88600.0,87200.0,88200.0,289540,047810
2025-07-17,88800.0,90500.0,88000.0,90300.0,451672,047810
2025-07-18,90700.0,90700.0,88700.0,90400.0,237712,047810
2025-07-21,90400.0,91500.0,90100.0,91500.0,380602,047810
2025-07-22,90900.0,91400.0,88500.0,89900.0,410747,047810
2025-07-23,90300.0,94700.0,89600.0,92200.0,853345,047810
2025-07-24,92200.0,93400.0,91600.0,92600.0,359719,047810
2025-07-25,92400.0,93000.0,91600.0,92800.0,290724,047810
2025-07-28,93800.0,100600.0,93800.0,98500.0,2408636,047810
2025-07-29,97500.0,104400.0,96300.0,100500.0,2395577,047810
2025-07-30,99700.0,99700.0,93800.0,94500.0,1975502,047810
2025-07-31,93500.0,95700.0,92000.0,94500.0,818386,047810
2025-08-01,94000.0,95300.0,89500.0,90900.0,837731,047810
