date,open,high,low,close,volume,code
2025-06-09,3080.0,3100.0,2945.0,2985.0,90644,166480
2025-06-10,2990.0,3080.0,2930.0,3010.0,70721,166480
2025-06-11,3000.0,3080.0,2990.0,3005.0,37913,166480
2025-06-12,3005.0,3005.0,2890.0,2970.0,156929,166480
2025-06-13,2995.0,2995.0,2785.0,2785.0,366093,166480
2025-06-16,2810.0,2810.0,2620.0,2700.0,102448,166480
2025-06-17,2725.0,2815.0,2650.0,2810.0,94482,166480
2025-06-18,2855.0,2855.0,2765.0,2790.0,108250,166480
2025-06-19,2780.0,2810.0,2740.0,2780.0,33976,166480
2025-06-20,2770.0,2830.0,2745.0,2825.0,50232,166480
2025-06-23,2805.0,2825.0,2635.0,2675.0,415319,166480
2025-06-24,2710.0,2770.0,2685.0,2730.0,104443,166480
2025-06-25,2740.0,2800.0,2670.0,2720.0,80924,166480
2025-06-26,2785.0,2785.0,2665.0,2680.0,43463,166480
2025-06-27,2710.0,2745.0,2655.0,2705.0,36965,166480
2025-06-30,2685.0,2745.0,2620.0,2635.0,76788,166480
2025-07-01,2675.0,2730.0,2600.0,2665.0,122685,166480
2025-07-02,2670.0,3090.0,2655.0,2900.0,1404693,166480
2025-07-03,2900.0,3000.0,2800.0,3000.0,307838,166480
2025-07-04,3000.0,3050.0,2915.0,2935.0,183897,166480
2025-07-07,2935.0,3015.0,2860.0,2880.0,122946,166480
2025-07-08,2860.0,2995.0,2825.0,2985.0,91622,166480
2025-07-09,2990.0,3085.0,2905.0,2990.0,198810,166480
2025-07-10,2995.0,3225.0,2995.0,3080.0,467288,166480
2025-07-11,3080.0,3145.0,3030.0,3090.0,166274,166480
2025-07-14,3090.0,3250.0,3075.0,3085.0,220791,166480
2025-07-15,3110.0,3350.0,3080.0,3310.0,536999,166480
2025-07-16,3285.0,3365.0,3200.0,3310.0,260348,166480
2025-07-17,3300.0,3600.0,3245.0,3470.0,389462,166480
2025-07-18,3460.0,3520.0,3405.0,3465.0,228823,166480
2025-07-21,3465.0,3550.0,3310.0,3410.0,244151,166480
2025-07-22,3300.0,3410.0,3197.0,3250.0,1113994,166480
2025-07-23,3285.0,3365.0,3120.0,3200.0,285613,166480
2025-07-24,3200.0,3240.0,3110.0,3145.0,133100,166480
2025-07-25,3065.0,3180.0,3050.0,3075.0,104012,166480
2025-07-28,3090.0,3240.0,2965.0,3040.0,170225,166480
2025-07-29,3040.0,3040.0,2945.0,2990.0,70541,166480
2025-07-30,2990.0,3045.0,2985.0,3010.0,97087,166480
2025-07-31,3020.0,3040.0,2965.0,3000.0,86301,166480
2025-08-01,3005.0,3005.0,2825.0,2845.0,221468,166480
2025-08-04,2845.0,2870.0,2775.0,2800.0,122467,166480
2025-08-05,2780.0,2830.0,2700.0,2720.0,337952,166480
2025-08-06,2720.0,2750.0,2635.0,2680.0,170698,166480
2025-08-07,2680.0,2735.0,2635.0,2710.0,143708,166480
2025-08-08,2710.0,2780.0,2655.0,2750.0,194600,166480
2025-08-11,2750.0,2820.0,2690.0,2715.0,148995,166480
2025-08-12,2710.0,2760.0,2665.0,2680.0,208880,166480
2025-08-13,2690.0,2830.0,2690.0,2765.0,223175,166480
2025-08-14,2800.0,3010.0,2755.0,2890.0,307451,166480
2025-08-18,2890.0,2890.0,2750.0,2770.0,155715,166480
2025-08-19,2185.0,2350.0,2000.0,2065.0,1752898,166480
2025-08-20,2005.0,2420.0,2000.0,2140.0,1259586,166480
2025-08-21,2150.0,2240.0,2130.0,2215.0,261835,166480
2025-08-22,2215.0,2265.0,2185.0,2195.0,136024,166480
2025-08-25,2195.0,2310.0,2195.0,2270.0,185849,166480
2025-08-26,2210.0,2530.0,2210.0,2500.0,497647,166480
2025-08-27,2505.0,2545.0,2290.0,2320.0,316179,166480
2025-08-28,2320.0,2520.0,2290.0,2340.0,400265,166480
2025-08-29,2355.0,2460.0,2295.0,2295.0,120714,166480
2025-09-01,2295.0,2320.0,2230.0,2240.0,98571,166480
2025-09-02,2195.0,2330.0,2145.0,2165.0,241146,166480
2025-09-03,2190.0,2230.0,2145.0,2205.0,78200,166480
2025-09-04,2205.0,2285.0,2205.0,2255.0,69146,166480
2025-09-05,2255.0,2280.0,2220.0,2260.0,67108,166480
2025-09-08,1898.29541015625,1944.4927978515625,1868.89697265625,1889.8958740234373,103402,166480
2025-09-09,1894.0955810546875,1927.6937255859373,1873.0968017578125,1910.8946533203125,124480,166480
2025-09-10,1910.8946533203125,1915.094482421875,1864.697265625,1894.0955810546875,124509,166480
2025-09-11,1894.0955810546875,1948.692626953125,1839.4986572265625,1839.4986572265625,321490,166480
2025-09-12,1881.496337890625,1906.6949462890625,1852.097900390625,1898.29541015625,192590,166480
2025-09-15,1898.29541015625,1923.4940185546875,1864.697265625,1889.8958740234373,201581,166480
2025-09-16,1889.8958740234373,2057.886474609375,1860.4974365234373,1999.08984375,577531,166480
2025-09-17,2100.0,2300.0,2010.0,2035.0,536276,166480
2025-09-18,2035.0,2060.0,2000.0,2015.0,184162,166480
2025-09-22,1948.0,1948.0,1775.0,1820.0,284480,166480
2025-09-23,1821.0,1900.0,1800.0,1818.0,238920,166480
2025-09-24,1869.0,1869.0,1753.0,1785.0,190240,166480
2025-09-25,1820.0,1859.0,1766.0,1830.0,115926,166480
2025-09-26,1830.0,1950.0,1796.0,1798.0,234924,166480
2025-09-29,1800.0,1834.0,1741.0,1755.0,148813,166480
2025-09-30,1759.0,1771.0,1700.0,1727.0,139587,166480
2025-10-01,1728.0,1758.0,1706.0,1728.0,120692,166480
2025-10-02,1744.0,1777.0,1716.0,1754.0,127910,166480
2025-10-10,1755.0,1780.0,1676.0,1680.0,224365,166480
2025-10-13,1680.0,1700.0,1611.0,1647.0,1112630,166480
2025-10-14,1647.0,1770.0,1632.0,1668.0,619692,166480
2025-10-15,1673.0,1701.0,1601.0,1615.0,442037,166480
2025-10-16,1643.0,1703.0,1603.0,1679.0,412446,166480
2025-10-17,1663.0,1663.0,1566.0,1579.0,345989,166480
2025-10-20,1580.0,1642.0,1541.0,1631.0,368812,166480
2025-10-21,1631.0,1687.0,1602.0,1648.0,345794,166480
2025-10-22,1648.0,1680.0,1611.0,1680.0,319810,166480
2025-10-23,1659.0,1829.0,1648.0,1781.0,800016,166480
2025-10-24,1782.0,1817.0,1591.0,1680.0,846082,166480
2025-10-27,1650.0,1890.0,1650.0,1804.0,1621781,166480
2025-10-28,1804.0,1887.0,1754.0,1812.0,784321,166480
2025-10-29,1777.0,1837.0,1690.0,1705.0,787689,166480
2025-10-30,1683.0,1692.0,1568.0,1568.0,773915,166480
2025-10-31,1543.0,1658.0,1543.0,1550.0,637813,166480
2025-11-03,1573.0,1595.0,1409.0,1418.0,1169141,166480
2025-11-04,1419.0,1503.0,1405.0,1448.0,670465,166480
2025-11-05,1450.0,1506.0,1392.0,1440.0,370558,166480
2025-11-06,1441.0,1492.0,1411.0,1421.0,232700,166480
2025-11-07,1429.0,1460.0,1383.0,1414.0,358893,166480
2025-11-10,1430.0,1446.0,1405.0,1438.0,155247,166480
2025-11-11,1439.0,1500.0,1387.0,1431.0,293343,166480
2025-11-12,1431.0,1489.0,1427.0,1480.0,317319,166480
2025-11-13,1486.0,1498.0,1440.0,1477.0,256342,166480
2025-11-14,1460.0,1471.0,1384.0,1400.0,352736,166480
2025-11-17,1430.0,1430.0,1348.0,1360.0,352694,166480
2025-11-18,1361.0,1384.0,1318.0,1334.0,362763,166480
2025-11-19,1335.0,1370.0,1306.0,1360.0,347649,166480
2025-11-20,1102.0,1143.0,1014.0,1060.0,8342827,166480
2025-11-21,1027.0,1102.0,1026.0,1073.0,2339715,166480
2025-11-24,1091.0,1188.0,1077.0,1093.0,3450254,166480
2025-11-25,1090.0,1134.0,1071.0,1088.0,1000872,166480
2025-11-26,1088.0,1178.0,1080.0,1178.0,1440800,166480
2025-11-27,1185.0,1340.0,1185.0,1313.0,2988856,166480
2025-11-28,1350.0,1478.0,1295.0,1431.0,2726460,166480
2025-12-01,1451.0,1605.0,1400.0,1415.0,2044588,166480
2025-12-02,1414.0,1546.0,1362.0,1524.0,1247302,166480
2025-12-03,1529.0,1590.0,1450.0,1581.0,1014317,166480
2025-12-04,1581.0,1632.0,1480.0,1530.0,737987,166480
2025-12-05,1530.0,1934.0,1495.0,1898.0,4702577,166480
2025-12-08,1910.0,2000.0,1764.0,1798.0,1886405,166480
2025-12-09,1779.0,1843.0,1670.0,1720.0,1247754,166480
2025-12-10,1720.0,2235.0,1620.0,1769.0,11720675,166480
2025-12-11,1820.0,1940.0,1743.0,1879.0,3974091,166480
2025-12-12,1866.0,1948.0,1810.0,1893.0,1634937,166480
2025-12-15,1893.0,1965.0,1855.0,1965.0,1252268,166480
2025-12-16,2005.0,2020.0,1908.0,1962.0,940389,166480
2025-12-17,1958.0,1963.0,1905.0,1943.0,478101,166480
2025-12-18,1886.0,1963.0,1873.0,1952.0,600117,166480
2025-12-19,1950.0,1960.0,1890.0,1890.0,635160,166480
2025-12-22,1890.0,1949.0,1745.0,1845.0,755433,166480
2025-12-23,1847.0,1877.0,1720.0,1783.0,815830,166480
2025-12-24,1700.0,1792.0,1640.0,1762.0,832015,166480
2025-12-26,1780.0,1780.0,1670.0,1708.0,703133,166480
2025-12-29,1710.0,1781.0,1670.0,1729.0,529001,166480
2025-12-30,1705.0,1864.0,1685.0,1848.0,736340,166480
2026-01-02,1850.0,1949.0,1729.0,1845.0,768232,166480
2026-01-05,1840.0,1880.0,1764.0,1863.0,513824,166480
2026-01-06,1865.0,1869.0,1810.0,1828.0,305591,166480
2026-01-07,1828.0,1999.0,1805.0,1987.0,981996,166480
2026-01-08,1970.0,1985.0,1878.0,1961.0,549322,166480
2026-01-09,1951.0,2015.0,1920.0,1969.0,354415,166480
2026-01-12,1969.0,2240.0,1935.0,2120.0,1424341,166480
2026-01-13,2110.0,2110.0,1978.0,2000.0,737855,166480
2026-01-14,2000.0,2110.0,1905.0,2020.0,472768,166480
2026-01-15,2030.0,2130.0,1994.0,2075.0,399219,166480
2026-01-16,2140.0,2140.0,2000.0,2100.0,434354,166480
2026-01-19,2075.0,2135.0,2035.0,2095.0,587814,166480
2026-01-20,2095.0,2240.0,2035.0,2220.0,714519,166480
2026-01-21,2215.0,2215.0,1980.0,2045.0,1059974,166480
2026-01-22,2045.0,2270.0,1990.0,2115.0,895810,166480
2026-01-23,2085.0,2680.0,2070.0,2580.0,4961902,166480
2026-01-26,2600.0,3300.0,2580.0,3170.0,5175674,166480
2026-01-27,3170.0,3785.0,3170.0,3665.0,4305025,166480
2026-01-28,3690.0,3910.0,3410.0,3865.0,2613650,166480
2026-01-29,3995.0,4100.0,3830.0,3975.0,1417673,166480
2026-01-30,3975.0,3975.0,3135.0,3345.0,2527449,166480
2026-02-02,3145.0,3220.0,2810.0,2980.0,1759354,166480
2026-02-03,2990.0,3160.0,2905.0,2985.0,867223,166480
2026-02-04,2985.0,3100.0,2930.0,3055.0,609686,166480
2026-02-05,3080.0,3095.0,2860.0,2885.0,521234,166480
2026-02-06,2825.0,3010.0,2635.0,2940.0,597928,166480
2026-02-09,2940.0,3050.0,2895.0,2995.0,394295,166480
2026-02-10,3010.0,3535.0,2920.0,3275.0,1259020,166480
2026-02-11,3245.0,3350.0,3135.0,3145.0,473454,166480
2026-02-12,3075.0,3580.0,3055.0,3430.0,1087159,166480
2026-02-13,3430.0,3440.0,3100.0,3265.0,982032,166480
2026-02-19,3305.0,3975.0,3305.0,3740.0,1827358,166480
2026-02-20,3740.0,3760.0,3345.0,3405.0,1264342,166480
2026-02-23,3395.0,3555.0,3215.0,3460.0,764543,166480
2026-02-24,3480.0,3585.0,3260.0,3345.0,510046,166480
2026-02-25,3340.0,3380.0,3165.0,3175.0,771181,166480
2026-02-26,3295.0,3620.0,3180.0,3185.0,664993,166480
2026-02-27,3185.0,3330.0,3150.0,3235.0,377073,166480
2026-03-03,3125.0,3195.0,2855.0,2925.0,1027615,166480
2026-03-04,2870.0,2905.0,2485.0,2540.0,1237331,166480
2026-03-05,2700.0,2910.0,2690.0,2820.0,636718,166480
2026-03-06,2775.0,2940.0,2655.0,2785.0,374260,166480
2026-03-09,2675.0,2730.0,2500.0,2600.0,535209,166480
2026-03-10,2705.0,2840.0,2645.0,2650.0,448632,166480
2026-03-11,2690.0,2935.0,2680.0,2745.0,578572,166480
2026-03-12,2745.0,2815.0,2620.0,2700.0,360756,166480
2026-03-13,2655.0,2760.0,2620.0,2700.0,192141,166480
2026-03-16,2700.0,2750.0,2550.0,2645.0,301743,166480
2026-03-17,2700.0,2800.0,2625.0,2730.0,293547,166480
2026-03-18,2730.0,2800.0,2565.0,2635.0,568414,166480
2026-03-19,2600.0,2600.0,2160.0,2300.0,1683787,166480
2026-03-20,2300.0,2315.0,2110.0,2285.0,615261,166480
2026-03-23,2285.0,2320.0,2150.0,2230.0,402485,166480
2026-03-24,2270.0,2355.0,2215.0,2280.0,276405,166480
2026-03-25,2280.0,2325.0,2200.0,2315.0,276498,166480
2026-03-26,2320.0,2395.0,2270.0,2350.0,277942,166480
2026-03-27,2410.0,2545.0,2235.0,2535.0,424175,166480
2026-03-30,2500.0,2630.0,2350.0,2375.0,406008,166480
2026-03-31,2300.0,2420.0,2295.0,2370.0,304849,166480
2026-04-01,2420.0,2615.0,2420.0,2530.0,353011,166480
2026-04-02,2560.0,2625.0,2330.0,2410.0,304314,166480
2026-04-03,2420.0,2510.0,2400.0,2415.0,174738,166480
2026-04-06,2415.0,2460.0,2280.0,2320.0,290167,166480
2026-04-07,2355.0,2495.0,2260.0,2290.0,259461,166480
2026-04-08,2340.0,2435.0,2290.0,2405.0,320603,166480
2026-04-09,2400.0,2490.0,2315.0,2385.0,267127,166480
2026-04-10,2385.0,2545.0,2375.0,2460.0,305308,166480
2026-04-13,2425.0,2480.0,2360.0,2460.0,135280,166480
2026-04-14,2490.0,2630.0,2475.0,2550.0,292884,166480
2026-04-15,2580.0,2730.0,2580.0,2655.0,373707,166480
2026-04-16,2670.0,3085.0,2670.0,2990.0,1227973,166480
2026-04-17,2990.0,3045.0,2830.0,2985.0,670097,166480
2026-04-20,3010.0,3480.0,3010.0,3345.0,1997386,166480
2026-04-21,3350.0,3360.0,3050.0,3180.0,921927,166480
2026-04-22,3155.0,3320.0,3100.0,3210.0,485977,166480
2026-04-23,3215.0,3295.0,3150.0,3250.0,359990,166480
2026-04-24,3210.0,3290.0,3140.0,3200.0,314774,166480
