date,open,high,low,close,volume,code
2026-01-19,9450.0,9800.0,9260.0,9520.0,441565,419080
2026-01-20,9520.0,10050.0,9310.0,9310.0,465519,419080
2026-01-21,9250.0,9550.0,8250.0,8310.0,458655,419080
2026-01-22,8490.0,8600.0,7960.0,8120.0,373028,419080
2026-01-23,8140.0,9130.0,7920.0,8570.0,872342,419080
2026-01-26,8530.0,8950.0,8220.0,8730.0,419548,419080
2026-01-27,8750.0,9100.0,8580.0,8760.0,296212,419080
2026-01-28,8860.0,9200.0,8610.0,8730.0,248884,419080
2026-01-29,8740.0,8870.0,8300.0,8510.0,226959,419080
2026-01-30,8510.0,8530.0,8140.0,8140.0,221474,419080
2026-02-02,7940.0,8380.0,7900.0,8000.0,215275,419080
2026-02-03,8070.0,8640.0,8070.0,8400.0,301802,419080
2026-02-04,8380.0,8390.0,8030.0,8050.0,144721,419080
2026-02-05,8000.0,8000.0,7340.0,7450.0,295060,419080
2026-02-06,7040.0,7400.0,6920.0,7360.0,189047,419080
2026-02-09,7510.0,7620.0,7300.0,7520.0,158827,419080
2026-02-10,7530.0,7680.0,7380.0,7500.0,81523,419080
2026-02-11,7520.0,7700.0,7400.0,7540.0,93437,419080
2026-02-12,7540.0,7540.0,7120.0,7120.0,143668,419080
2026-02-13,7040.0,7090.0,6740.0,6870.0,154928,419080
2026-02-19,6870.0,6990.0,6690.0,6920.0,97286,419080
2026-02-20,6910.0,6970.0,6690.0,6750.0,121937,419080
2026-02-23,6750.0,6870.0,6530.0,6670.0,143495,419080
2026-02-24,6610.0,6790.0,6570.0,6710.0,83203,419080
2026-02-25,6770.0,6930.0,6710.0,6790.0,115834,419080
2026-02-26,6790.0,6880.0,6440.0,6440.0,178544,419080
2026-02-27,6390.0,6560.0,6200.0,6280.0,89438,419080
2026-03-03,6100.0,6190.0,5830.0,5840.0,150664,419080
2026-03-04,5830.0,5830.0,4940.0,5060.0,307180,419080
2026-03-05,5110.0,5800.0,5110.0,5760.0,141453,419080
2026-03-06,5760.0,5800.0,5500.0,5740.0,66688,419080
2026-03-09,5410.0,5990.0,5330.0,5500.0,88963,419080
2026-03-10,5630.0,5770.0,5310.0,5470.0,60667,419080
2026-03-11,5470.0,5660.0,5370.0,5490.0,67100,419080
2026-03-12,5490.0,5590.0,5400.0,5470.0,37989,419080
2026-03-13,5480.0,5730.0,5240.0,5400.0,44672,419080
2026-03-16,5400.0,5500.0,5300.0,5430.0,31241,419080
2026-03-17,5460.0,5480.0,5360.0,5360.0,36414,419080
2026-03-18,5460.0,5460.0,5220.0,5340.0,50014,419080
2026-03-19,5340.0,5340.0,5110.0,5280.0,70035,419080
2026-03-20,5230.0,5360.0,5080.0,5280.0,63985,419080
2026-03-23,5290.0,5740.0,5180.0,5420.0,147956,419080
2026-03-24,5440.0,5650.0,4980.0,5070.0,107245,419080
2026-03-25,5070.0,5350.0,5070.0,5350.0,53598,419080
2026-03-26,5350.0,5350.0,5100.0,5150.0,59107,419080
2026-03-27,5100.0,5230.0,4955.0,5090.0,45083,419080
2026-03-30,5050.0,5060.0,4810.0,4990.0,41656,419080
2026-03-31,4830.0,5050.0,4735.0,4740.0,79516,419080
2026-04-01,4805.0,5260.0,4805.0,5220.0,79052,419080
2026-04-02,5300.0,5300.0,4800.0,4845.0,76895,419080
2026-04-03,4905.0,5080.0,4840.0,4930.0,52671,419080
2026-04-06,4930.0,5060.0,4830.0,4990.0,60051,419080
2026-04-07,4950.0,5030.0,4735.0,4760.0,51248,419080
2026-04-08,4995.0,5060.0,4900.0,5040.0,41222,419080
2026-04-09,4995.0,5090.0,4805.0,4805.0,44319,419080
2026-04-10,4835.0,5160.0,4835.0,5100.0,62186,419080
2026-04-13,5090.0,5320.0,5040.0,5200.0,56362,419080
2026-04-14,5220.0,5320.0,5200.0,5290.0,40231,419080
2026-04-15,5350.0,5450.0,5260.0,5350.0,55325,419080
2026-04-16,5450.0,6400.0,5400.0,5800.0,613028,419080
2026-04-17,6000.0,6200.0,5700.0,5830.0,135588,419080
2026-04-20,5900.0,5970.0,5640.0,5900.0,99414,419080
2026-04-21,5900.0,6040.0,5770.0,5870.0,90283,419080
2026-04-22,5880.0,6250.0,5780.0,6150.0,154457,419080
2026-04-23,6240.0,6240.0,5620.0,5710.0,134399,419080
2026-04-24,5630.0,5900.0,5610.0,5840.0,43861,419080
2026-04-27,5850.0,6110.0,5840.0,6020.0,101621,419080
2026-04-28,6020.0,6080.0,5800.0,5800.0,69373,419080
2026-04-29,5770.0,5910.0,5650.0,5750.0,68760,419080
2026-04-30,5700.0,5860.0,5560.0,5620.0,66909,419080
2026-05-04,5620.0,5940.0,5600.0,5660.0,50796,419080
2026-05-06,5810.0,6990.0,5770.0,6430.0,1276983,419080
2026-05-07,6430.0,6430.0,5650.0,5700.0,383241,419080
2026-05-08,5700.0,5920.0,5470.0,5740.0,160790,419080
2026-05-11,5800.0,6200.0,5720.0,5790.0,222432,419080
2026-05-12,5790.0,5900.0,5090.0,5200.0,226094,419080
2026-05-13,5410.0,5560.0,5090.0,5400.0,76756,419080
2026-05-14,5400.0,5720.0,5200.0,5540.0,101632,419080
2026-05-15,5500.0,5720.0,5280.0,5500.0,83874,419080
2026-05-18,5210.0,5270.0,5000.0,5110.0,68965,419080
2026-05-19,4965.0,5130.0,4760.0,4935.0,76966,419080
2026-05-20,4845.0,4910.0,4645.0,4815.0,67194,419080
2026-05-21,4835.0,5190.0,4835.0,4990.0,49762,419080
2026-05-22,5050.0,5380.0,5050.0,5300.0,41572,419080
2026-05-26,5300.0,5840.0,5260.0,5790.0,119055,419080
2026-05-27,5790.0,5920.0,5550.0,5700.0,118090,419080
2026-05-28,5400.0,5660.0,5040.0,5100.0,74954,419080
2026-05-29,5100.0,5300.0,4795.0,4930.0,60250,419080
2026-06-01,4950.0,5100.0,4670.0,4830.0,108980,419080
2026-06-02,4830.0,5340.0,4830.0,5120.0,99703,419080
2026-06-04,5120.0,5490.0,5010.0,5080.0,74839,419080
2026-06-05,5040.0,5350.0,4785.0,4860.0,40729,419080
2026-06-08,4500.0,4750.0,4185.0,4190.0,100591,419080
2026-06-09,4190.0,4450.0,4190.0,4240.0,41083,419080
2026-06-10,4105.0,4270.0,3990.0,4035.0,36158,419080
2026-06-11,3955.0,4185.0,3900.0,4185.0,18805,419080
2026-06-12,4145.0,4500.0,4085.0,4200.0,41545,419080
2026-06-15,4210.0,4385.0,4050.0,4140.0,48099,419080
2026-06-16,4140.0,4245.0,4060.0,4245.0,21552,419080
2026-06-17,4215.0,4355.0,3900.0,4200.0,42114,419080
2026-06-18,4205.0,4295.0,3990.0,4160.0,57627,419080
2026-06-19,4140.0,4265.0,3900.0,4070.0,50120,419080
2026-06-22,4290.0,4290.0,3715.0,3830.0,52694,419080
2026-06-23,3800.0,3830.0,3350.0,3490.0,73310,419080
2026-06-24,3465.0,3600.0,3000.0,3320.0,62594,419080
2026-06-25,3295.0,3450.0,3205.0,3290.0,25084,419080
2026-06-26,3290.0,3450.0,3030.0,3250.0,68108,419080
2026-06-29,3380.0,3635.0,3250.0,3610.0,32808,419080
2026-06-30,3425.0,3790.0,3425.0,3595.0,60015,419080
2026-07-01,3640.0,3865.0,3555.0,3730.0,27792,419080
2026-07-02,3720.0,3980.0,3500.0,3740.0,26041,419080
2026-07-03,3750.0,4860.0,3650.0,4080.0,106977,419080
2026-07-06,4200.0,4480.0,4010.0,4260.0,62539,419080
2026-07-07,3990.0,4600.0,3990.0,4370.0,77752,419080
2026-07-08,4500.0,4500.0,3950.0,4000.0,69200,419080
2026-07-09,4025.0,4095.0,3645.0,3750.0,74906,419080
2026-07-10,3645.0,3995.0,3645.0,3910.0,84392,419080
