date,open,high,low,close,volume,code
2026-04-27,2805.0,2850.0,2750.0,2790.0,404619,382480
2026-04-28,2805.0,2875.0,2790.0,2835.0,516444,382480
2026-04-29,2850.0,2865.0,2765.0,2800.0,310086,382480
2026-04-30,2830.0,2860.0,2740.0,2765.0,419461,382480
2026-05-04,2800.0,2890.0,2760.0,2775.0,494853,382480
2026-05-06,2775.0,2820.0,2695.0,2790.0,528859,382480
2026-05-07,2800.0,2850.0,2705.0,2775.0,336891,382480
2026-05-08,2770.0,2775.0,2675.0,2720.0,338280,382480
2026-05-11,2735.0,2760.0,2585.0,2700.0,399251,382480
2026-05-12,2705.0,2730.0,2540.0,2565.0,447837,382480
2026-05-13,2570.0,2695.0,2525.0,2590.0,344089,382480
2026-05-14,2665.0,3265.0,2645.0,2845.0,9797356,382480
2026-05-15,2880.0,2950.0,2570.0,2635.0,1547816,382480
2026-05-18,2655.0,2705.0,2495.0,2600.0,701909,382480
2026-05-19,2595.0,2660.0,2525.0,2565.0,321371,382480
2026-05-20,2520.0,2540.0,2355.0,2475.0,444651,382480
2026-05-21,2540.0,2620.0,2515.0,2580.0,241215,382480
2026-05-22,2580.0,2680.0,2580.0,2645.0,266595,382480
2026-05-26,2675.0,2820.0,2630.0,2700.0,637174,382480
2026-05-27,2770.0,2770.0,2510.0,2550.0,457150,382480
2026-05-28,2530.0,2615.0,2420.0,2490.0,329955,382480
2026-05-29,2490.0,2535.0,2355.0,2365.0,366744,382480
2026-06-01,2365.0,2400.0,2235.0,2270.0,579369,382480
2026-06-02,2270.0,2330.0,2105.0,2190.0,467193,382480
2026-06-04,2170.0,2245.0,2135.0,2175.0,275668,382480
2026-06-05,2175.0,2175.0,2060.0,2115.0,245907,382480
2026-06-08,2010.0,2100.0,1955.0,2100.0,342853,382480
2026-06-09,2080.0,2090.0,1985.0,2010.0,604645,382480
2026-06-10,1978.0,2015.0,1919.0,1954.0,50,382480
2026-06-11,1920.0,1956.0,1886.0,1952.0,179671,382480
2026-06-12,2005.0,2130.0,1987.0,2050.0,348982,382480
2026-06-15,2065.0,2115.0,2025.0,2030.0,157991,382480
2026-06-16,2030.0,2090.0,2005.0,2065.0,162152,382480
2026-06-17,2065.0,2110.0,2045.0,2075.0,141764,382480
2026-06-18,2070.0,2090.0,1996.0,2020.0,208396,382480
2026-06-19,2020.0,2040.0,1897.0,1985.0,292417,382480
2026-06-22,1977.0,1977.0,1872.0,1887.0,240418,382480
2026-06-23,1880.0,1885.0,1720.0,1776.0,301855,382480
2026-06-24,1761.0,1823.0,1731.0,1780.0,113903,382480
2026-06-25,1780.0,1820.0,1702.0,1731.0,128052,382480
2026-06-26,1709.0,1720.0,1584.0,1642.0,266605,382480
2026-06-29,1610.0,1920.0,1610.0,1910.0,423134,382480
2026-06-30,1881.0,1910.0,1760.0,1768.0,316804,382480
2026-07-01,1785.0,1827.0,1771.0,1811.0,192840,382480
2026-07-02,1796.0,1839.0,1741.0,1786.0,186220,382480
2026-07-03,1790.0,1830.0,1710.0,1793.0,89079,382480
2026-07-06,1785.0,1840.0,1754.0,1840.0,110641,382480
2026-07-07,1841.0,1867.0,1751.0,1805.0,159797,382480
2026-07-08,1804.0,1804.0,1700.0,1736.0,115443,382480
2026-07-09,1736.0,1800.0,1690.0,1721.0,84074,382480
2026-07-10,1724.0,1830.0,1724.0,1817.0,150146,382480
